LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-02-13 05:12:00,27.250000000000004,35.76334380498766
20739323,2024-02-13 05:13:00,27.100000000000005,35.62617003943913
20739323,2024-02-13 05:14:00,27.15,35.6270343679657
20739323,2024-02-13 05:15:00,27.15,35.545814269414244
20739323,2024-02-13 05:16:00,27.08888888888889,35.44056749237807
20739323,2024-02-13 05:17:00,27.161111111111115,35.712404848155806
20739323,2024-02-13 05:18:00,27.238888888888894,35.74632568455935
20739323,2024-02-13 05:19:00,27.122222222222224,35.55511517901889
20739323,2024-02-13 05:20:00,27.288888888888888,35.79083545058282
20739323,2024-02-13 05:21:00,26.883333333333336,35.231811002295764
20739323,2024-02-13 05:22:00,27.2,35.69271153209544
20739323,2024-02-13 05:23:00,27.26111111111111,35.77115185685511
20739323,2024-02-13 05:24:00,27.13888888888889,35.570308446489996
20739323,2024-02-13 05:25:00,27.2,35.72827269366651
20739323,2024-02-13 05:26:00,27.2,35.77005376569628
20739323,2024-02-13 05:27:00,27.172222222222224,35.68773165277373
20739323,2024-02-13 05:28:00,27.05,35.48404264188262
20739323,2024-02-13 05:29:00,27.13888888888889,35.57430930074103
20739323,2024-02-13 05:30:00,27.21111111111111,35.84036728176573
20739323,2024-02-13 05:31:00,27.18888888888889,35.712446420339845
20739323,2024-02-13 05:32:00,27.05,35.58242303505209
20739323,2024-02-13 05:33:00,26.883333333333336,35.148543226713485
20739323,2024-02-13 05:34:00,27,35.36785254586535
20739323,2024-02-13 05:35:00,27.21111111111111,35.701468983874335
20739323,2024-02-13 05:36:00,27.2,35.7292724889683
20739323,2024-02-13 05:37:00,27.172222222222224,35.68973190911514
20739323,2024-02-13 05:38:00,27.21111111111111,35.73502498293264
20739323,2024-02-13 05:39:00,27.111111111111114,35.168912593280965
20739323,2024-02-13 05:40:00,27.21111111111111,35.77479910712698
20739323,2024-02-13 05:41:00,27.15,35.66633377819723
20739323,2024-02-13 05:42:00,27,34.4671225614005
20739323,2024-02-13 05:43:00,27.3,35.87822164290212
20739323,2024-02-13 05:44:00,27.222222222222225,35.830814153804944
20739323,2024-02-13 05:45:00,27.13888888888889,35.66877941637704
20739323,2024-02-13 05:46:00,27.100000000000005,35.57111177314399
20739323,2024-02-13 05:47:00,26.95,35.26696273881211
20739323,2024-02-13 05:48:00,27.2,35.77312516922574
20739323,2024-02-13 05:49:00,27.13888888888889,35.697085558296656
20739323,2024-02-13 05:50:00,27.18888888888889,35.748018156994746
20739323,2024-02-13 05:51:00,27.15,35.692632618916356
20739323,2024-02-13 05:52:00,27.05,35.567466346764924
20739323,2024-02-13 05:53:00,27.100000000000005,35.68853856235765
20739323,2024-02-13 05:54:00,27.111111111111114,35.520729710718214
20739323,2024-02-13 05:55:00,27.2,35.71713242797438
20739323,2024-02-13 05:56:00,26.972222222222225,35.51386698847242
20739323,2024-02-13 05:57:00,27.250000000000004,35.79916892686507
20739323,2024-02-13 05:58:00,27.100000000000005,35.57211270816331
20739323,2024-02-13 05:59:00,27.08888888888889,35.57561071857661
20739323,2024-02-13 06:00:00,27.022222222222226,35.55194263013431
20739323,2024-02-13 06:01:00,26.92222222222222,35.06296805037256
20739323,2024-02-13 06:02:00,27.06111111111111,35.57191078855903
20739323,2024-02-13 06:03:00,26.93333333333333,35.3115792074117
20739323,2024-02-13 06:04:00,27.111111111111114,35.69009346357614
20739323,2024-02-13 06:05:00,27.100000000000005,35.600069254124236
20739323,2024-02-13 06:06:00,26.93333333333333,34.88035300916733
20739323,2024-02-13 06:07:00,27.222222222222225,35.81645963175103
20739323,2024-02-13 06:08:00,27.122222222222224,35.722039116234725
20739323,2024-02-13 06:09:00,27.122222222222224,35.47152264263313
20739323,2024-02-13 06:10:00,27.07222222222222,35.54445123963917
20739323,2024-02-13 06:11:00,27.01111111111111,35.38579191364695
20739323,2024-02-13 06:12:00,27.111111111111114,35.669925901520145
20739323,2024-02-13 06:13:00,26.961111111111116,35.306911535507474
20739323,2024-02-13 06:14:00,27,35.499565892829324
20739323,2024-02-13 06:15:00,27.08888888888889,35.61558930583371
20739323,2024-02-13 06:16:00,26.92222222222222,35.243673269067656
20739323,2024-02-13 06:17:00,27.08888888888889,35.74158060538779
20739323,2024-02-13 06:18:00,26.961111111111116,35.33991864775787
20739323,2024-02-13 06:19:00,27.13888888888889,35.675855606844735
20739323,2024-02-13 06:20:00,27.07222222222222,35.53057613523778
20739323,2024-02-13 06:21:00,27.111111111111114,35.604572954528706
20739323,2024-02-13 06:22:00,27.161111111111115,35.74899557882367
20739323,2024-02-13 06:23:00,27.038888888888895,35.36563667064212
20739323,2024-02-13 06:24:00,27.15,35.68148380938818
20739323,2024-02-13 06:25:00,26.911111111111115,35.231843370863515
20739323,2024-02-13 06:26:00,26.972222222222225,34.8530006797386
20739323,2024-02-13 06:27:00,27.06111111111111,35.171115141267
20739323,2024-02-13 06:28:00,26.95,35.436351389958865
20739323,2024-02-13 06:29:00,27.022222222222226,35.357798618423764
20739323,2024-02-13 06:30:00,26.833333333333336,35.20176043978419
20739323,2024-02-13 06:31:00,27.01111111111111,35.28635641016533
20739323,2024-02-13 06:32:00,27.01111111111111,35.45556702265292
20739323,2024-02-13 06:33:00,26.81111111111111,35.11382815569566
20739323,2024-02-13 06:34:00,26.98888888888889,35.229701528634045
20739323,2024-02-13 06:35:00,27.05,35.51079770196082
20739323,2024-02-13 06:36:00,26.972222222222225,35.495096317611846
20739323,2024-02-13 06:37:00,27.06111111111111,35.53606855266582
20739323,2024-02-13 06:38:00,27.111111111111114,35.52766181346241
20739323,2024-02-13 06:39:00,27.111111111111114,35.40291778748686
20739323,2024-02-13 06:40:00,26.872222222222224,35.05336844737771
20739323,2024-02-13 06:41:00,27.13888888888889,35.6849334808997
20739323,2024-02-13 06:42:00,27.2,35.77826808138464
20739323,2024-02-13 06:43:00,27.06111111111111,35.67102634620367
20739323,2024-02-13 06:44:00,27.100000000000005,35.50534614081378
20739323,2024-02-13 06:45:00,27.07222222222222,35.48888462920154
20739323,2024-02-13 06:46:00,26.92222222222222,35.149578925521325
20739323,2024-02-13 06:47:00,26.833333333333336,35.09605638037455
20739323,2024-02-13 06:48:00,27.161111111111115,35.66181685578987
20739323,2024-02-13 06:49:00,26.81111111111111,35.06369426893909
20739323,2024-02-13 06:50:00,26.972222222222225,35.38902234486817
20739323,2024-02-13 06:51:00,27.13888888888889,35.61946690136988
20739323,2024-02-13 06:52:00,27.238888888888894,35.71877934816613
20739323,2024-02-13 06:53:00,27.111111111111114,35.68301314922116
20739323,2024-02-13 06:54:00,27,35.37565290495189
20739323,2024-02-13 06:55:00,27.26111111111111,35.77735911170816
20739323,2024-02-13 06:56:00,26.972222222222225,35.226895933981524
20739323,2024-02-13 06:57:00,27.161111111111115,35.640670558230255
20739323,2024-02-13 06:58:00,27.172222222222224,35.62816101515188
20739323,2024-02-13 06:59:00,26.95,35.234103045968226
20739323,2024-02-13 07:00:00,26.883333333333336,35.081923384822375
20739323,2024-02-13 07:01:00,27.111111111111114,35.464137720334406
20739323,2024-02-13 07:02:00,27.172222222222224,35.68365975915107
20739323,2024-02-13 07:03:00,27.08888888888889,35.55565993232708
20739323,2024-02-13 07:04:00,27.122222222222224,35.62923219010349
20739323,2024-02-13 07:05:00,27.122222222222224,35.34340986633799
20739323,2024-02-13 07:06:00,27.238888888888894,35.60734504171522
20739323,2024-02-13 07:07:00,27.06111111111111,35.5132499274969
20739323,2024-02-13 07:08:00,27.21111111111111,35.70753723895703
20739323,2024-02-13 07:09:00,26.972222222222225,35.00148055958954
20739323,2024-02-13 07:10:00,26.911111111111115,34.8876929871445
20739323,2024-02-13 07:11:00,27.01111111111111,35.23408163043432
20739323,2024-02-13 07:12:00,27.15,35.48211665557396
20739323,2024-02-13 07:13:00,26.95,35.08661795187518
20739323,2024-02-13 07:14:00,26.900000000000006,34.83174610784327
20739323,2024-02-13 07:15:00,27,35.34252120256106
20739323,2024-02-13 07:16:00,26.8,34.76151643439942
20739323,2024-02-13 07:17:00,27.08888888888889,35.023672252770545
20739323,2024-02-13 07:18:00,26.972222222222225,34.867929797506925
20739323,2024-02-13 07:19:00,27.161111111111115,35.61245488189569
20739323,2024-02-13 07:20:00,27.222222222222225,35.70922342837997
20739323,2024-02-13 07:21:00,27.122222222222224,35.37967939015156
20739323,2024-02-13 07:22:00,27.111111111111114,35.56754356385641
20739323,2024-02-13 07:23:00,27.18888888888889,35.57514262431959
20739323,2024-02-13 07:24:00,27.27222222222222,35.749354685067644
20739323,2024-02-13 07:25:00,27.01111111111111,35.15029665419768
20739323,2024-02-13 07:26:00,27.222222222222225,35.452913217401374
20739323,2024-02-13 07:27:00,27.07222222222222,35.49088678288963
20739323,2024-02-13 07:28:00,26.972222222222225,35.22882785330934
20739323,2024-02-13 07:29:00,27.111111111111114,35.45127795972739
20739323,2024-02-13 07:30:00,27.06111111111111,35.41642260714145
20739323,2024-02-13 07:31:00,27.038888888888895,35.02137965914537
20739323,2024-02-13 07:32:00,26.81111111111111,35.02690811236902
20739323,2024-02-13 07:33:00,26.98888888888889,35.34217729162611
20739323,2024-02-13 07:34:00,27.21111111111111,35.59533757812802
20739323,2024-02-13 07:35:00,26.98888888888889,35.256741901933914
20739323,2024-02-13 07:36:00,27.022222222222226,35.16011195510815
20739323,2024-02-13 07:37:00,27.06111111111111,35.379104839520856
20739323,2024-02-13 07:38:00,27.100000000000005,35.32894953613318
20739323,2024-02-13 07:39:00,27.06111111111111,35.37810406816658
20739323,2024-02-13 07:40:00,27.161111111111115,35.39642276859669
20739323,2024-02-13 07:41:00,27.05,35.223889263928726
20739323,2024-02-13 07:42:00,27.05,35.275266104574435
20739323,2024-02-13 07:43:00,27.161111111111115,35.50248440393698
20739323,2024-02-13 07:44:00,27.13888888888889,35.51944685969693
20739323,2024-02-13 07:45:00,27.038888888888895,35.33045708368948
20739323,2024-02-13 07:46:00,27.13888888888889,35.45681488385252
20739323,2024-02-13 07:47:00,27.022222222222226,35.40379642473728
20739323,2024-02-13 07:48:00,27.122222222222224,35.35319061732293
20739323,2024-02-13 07:49:00,27.05,35.15931034695771
20739323,2024-02-13 07:50:00,26.98888888888889,35.31297950534249
20739323,2024-02-13 07:51:00,27.111111111111114,35.48300007960609
20739323,2024-02-13 07:52:00,27.022222222222226,34.585381150682714
20739323,2024-02-13 07:53:00,27.100000000000005,35.295743854065094
20739323,2024-02-13 07:54:00,27.122222222222224,35.49238204280879
20739323,2024-02-13 07:55:00,26.98888888888889,35.15753884553561
20739323,2024-02-13 07:56:00,27.07222222222222,35.377508145167695
20739323,2024-02-13 07:57:00,27.122222222222224,35.48245214708956
20739323,2024-02-13 07:58:00,27.038888888888895,35.25654133416411
20739323,2024-02-13 07:59:00,27.038888888888895,35.305148469357746
20739323,2024-02-13 08:00:00,26.93333333333333,35.18905115048814
20739323,2024-02-13 08:01:00,27.038888888888895,35.03187505227208
20739323,2024-02-13 08:02:00,26.911111111111115,34.43464933952478
20739323,2024-02-13 08:03:00,26.883333333333336,34.43998795350326
20739323,2024-02-13 08:04:00,27.15,35.344858966490904
20739323,2024-02-13 08:05:00,27.07222222222222,35.440409538442665
20739323,2024-02-13 08:06:00,27,35.000480218854094
20739323,2024-02-13 08:07:00,27.21111111111111,35.45638162987074
20739323,2024-02-13 08:08:00,26.900000000000006,34.82337864920236
20739323,2024-02-13 08:09:00,27.038888888888895,35.14364329053694
20739323,2024-02-13 08:10:00,27.05,35.19202602101925
20739323,2024-02-13 08:11:00,26.93333333333333,35.138298558458416
20739323,2024-02-13 08:12:00,27.038888888888895,35.31487120361027
20739323,2024-02-13 08:13:00,26.95,35.07045150699214
20739323,2024-02-13 08:14:00,26.85,34.81355772387441
20739323,2024-02-13 08:15:00,27.038888888888895,35.22652472230358
20739323,2024-02-13 08:16:00,27.13888888888889,35.39555728733024
20739323,2024-02-13 08:17:00,26.833333333333336,35.342253009163215
20739323,2024-02-13 08:18:00,27.022222222222226,35.233374416600974
20739323,2024-02-13 08:19:00,26.92222222222222,35.176428169365785
20739323,2024-02-13 08:20:00,27.022222222222226,35.166829627316226
20739323,2024-02-13 08:21:00,26.911111111111115,34.897992371241024
20739323,2024-02-13 08:22:00,27.07222222222222,34.77992738244141
20739323,2024-02-13 08:23:00,27.111111111111114,35.3400728048605
20739323,2024-02-13 08:24:00,26.872222222222224,35.03825532859554
20739323,2024-02-13 08:25:00,26.911111111111115,35.20691561769535
20739323,2024-02-13 08:26:00,26.98888888888889,35.17770478758789
20739323,2024-02-13 08:27:00,26.872222222222224,34.874013028238366
20739323,2024-02-13 08:28:00,26.95,35.040983041427786
20739323,2024-02-13 08:29:00,27.07222222222222,35.27204626569332
20739323,2024-02-13 08:30:00,26.761111111111116,34.89347573891012
20739323,2024-02-13 08:31:00,26.93333333333333,35.14502670943147
20739323,2024-02-13 08:32:00,27.038888888888895,35.195654828868236
20739323,2024-02-13 08:33:00,27.122222222222224,35.362043647973636
20739323,2024-02-13 08:34:00,26.561111111111117,33.54763345809372
20739323,2024-02-13 08:35:00,27.01111111111111,35.18010380779281
20739323,2024-02-13 08:36:00,26.92222222222222,34.96373026103248
20739323,2024-02-13 08:37:00,27.07222222222222,34.74365328595647
20739323,2024-02-13 08:38:00,27.038888888888895,34.630771326457996
20739323,2024-02-13 08:39:00,27.05,35.16602451466234
20739323,2024-02-13 08:40:00,27,35.22706491398623
20739323,2024-02-13 08:41:00,27.05,35.213243847745325
20739323,2024-02-13 08:42:00,26.78333333333333,34.446953643036075
20739323,2024-02-13 08:43:00,26.900000000000006,34.95887121085532
20739323,2024-02-13 08:44:00,26.833333333333336,34.731007334721994
20739323,2024-02-13 08:45:00,27.06111111111111,34.81718490359831
20739323,2024-02-13 08:46:00,26.911111111111115,34.95235836394942
20739323,2024-02-13 08:47:00,27.022222222222226,35.22465309823923
20739323,2024-02-13 08:48:00,27.172222222222224,35.33090903982422
20739323,2024-02-13 08:49:00,27.15,35.36840715987413
20739323,2024-02-13 08:50:00,26.86111111111111,33.86267216823829
20739323,2024-02-13 08:51:00,26.95,34.932442108716025
20739323,2024-02-13 08:52:00,27.172222222222224,35.4334203648998
20739323,2024-02-13 08:53:00,27.111111111111114,35.28045831220852
20739323,2024-02-13 08:54:00,26.883333333333336,34.94230314171723
20739323,2024-02-13 08:55:00,27.18888888888889,35.343786016821
20739323,2024-02-13 08:56:00,27.100000000000005,35.21992542391775
20739323,2024-02-13 08:57:00,26.911111111111115,35.017329344229644
20739323,2024-02-13 08:58:00,26.961111111111116,35.02880606646194
20739323,2024-02-13 08:59:00,27.01111111111111,35.1762436574699
20739323,2024-02-13 09:00:00,26.961111111111116,35.093453230441064
20739323,2024-02-13 09:01:00,27.05,35.18816845755096
20739323,2024-02-13 09:02:00,27.13888888888889,35.4311102914942
20739323,2024-02-13 09:03:00,27.122222222222224,35.38367797633016
20739323,2024-02-13 09:04:00,27.038888888888895,35.22652472230358
20739323,2024-02-13 09:05:00,26.98888888888889,35.17191225039633
20739323,2024-02-13 09:06:00,27.08888888888889,35.293466664202455
20739323,2024-02-13 09:07:00,27.01111111111111,35.11484792208216
20739323,2024-02-13 09:08:00,27.05,35.231677181427536
20739323,2024-02-13 09:09:00,27.161111111111115,35.39642276859669
20739323,2024-02-13 09:10:00,27.05,35.1583103823404
20739323,2024-02-13 09:11:00,27,35.09358712028578
20739323,2024-02-13 09:12:00,27.13888888888889,35.391631107733225
20739323,2024-02-13 09:13:00,27.288888888888888,35.53795192531127
20739323,2024-02-13 09:14:00,26.761111111111116,34.703488804036084
20739323,2024-02-13 09:15:00,26.772222222222226,34.756641928468134
20739323,2024-02-13 09:16:00,27.05,35.16502451904807
20739323,2024-02-13 09:17:00,26.95,34.97483666155587
20739323,2024-02-13 09:18:00,26.972222222222225,35.00341046898772
20739323,2024-02-13 09:19:00,26.93333333333333,34.7659283617075
20739323,2024-02-13 09:20:00,27,35.019412759109436
20739323,2024-02-13 09:21:00,27.06111111111111,35.11634652897277
20739323,2024-02-13 09:22:00,27.161111111111115,35.293337140477014
20739323,2024-02-13 09:23:00,27.13888888888889,35.22929226763074
20739323,2024-02-13 09:24:00,27.100000000000005,35.080280507238264
20739323,2024-02-13 09:25:00,26.92222222222222,34.87747975064299
20739323,2024-02-13 09:26:00,26.93333333333333,34.81044742229386
20739323,2024-02-13 09:27:00,27.06111111111111,35.0875753516445
20739323,2024-02-13 09:28:00,27.27222222222222,35.4347543007052
20739323,2024-02-13 09:29:00,27.022222222222226,34.97424377112646
20739323,2024-02-13 09:30:00,27.161111111111115,35.12151785055976
20739323,2024-02-13 09:31:00,27,34.898630173501246
20739323,2024-02-13 09:32:00,27.01111111111111,34.94954483983957
20739323,2024-02-13 09:33:00,27.022222222222226,34.958178887271764
20739323,2024-02-13 09:34:00,27.2,35.43410403886155
20739323,2024-02-13 09:35:00,27.172222222222224,35.269225849561764
20739323,2024-02-13 09:36:00,27.411111111111108,35.515312392961185
20739323,2024-02-13 09:37:00,27.161111111111115,35.18238760204166
20739323,2024-02-13 09:38:00,26.900000000000006,34.658169917823166
20739323,2024-02-13 09:39:00,27.05,34.90996230800007
20739323,2024-02-13 09:40:00,26.961111111111116,34.89685424786904
20739323,2024-02-13 09:41:00,27.06111111111111,35.10963529203943
20739323,2024-02-13 09:42:00,26.95,34.74323365482396
20739323,2024-02-13 09:43:00,27.13888888888889,35.08924342681949
20739323,2024-02-13 09:44:00,26.833333333333336,34.506024710570614
20739323,2024-02-13 09:45:00,27.238888888888894,35.32352424608342
20739323,2024-02-13 09:46:00,26.95,34.72287933492524
20739323,2024-02-13 09:47:00,27,34.64685401091061
20739323,2024-02-13 09:48:00,27.038888888888895,35.04422742577305
