LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-02-01 02:03:00,26.047777777777775,22.00318010289471
20739323,2024-02-01 02:04:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 02:05:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 02:06:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 02:07:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 02:08:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 02:09:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 02:10:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 02:11:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 02:12:00,26.03666666666667,22.0094210976374
20739323,2024-02-01 02:13:00,26.047777777777775,22.004133491529924
20739323,2024-02-01 02:14:00,26.047777777777775,22.004473988729146
20739323,2024-02-01 02:15:00,26.047777777777775,22.004133491529924
20739323,2024-02-01 02:16:00,26.047777777777775,22.004473988729146
20739323,2024-02-01 02:17:00,26.047777777777775,22.004133491529924
20739323,2024-02-01 02:18:00,26.047777777777775,22.004814486590515
20739323,2024-02-01 02:19:00,26.047777777777775,22.004814486590515
20739323,2024-02-01 02:20:00,26.047777777777775,22.004814486590515
20739323,2024-02-01 02:21:00,26.047777777777775,22.004814486590515
20739323,2024-02-01 02:22:00,26.047777777777775,22.004814486590515
20739323,2024-02-01 02:23:00,26.047777777777775,22.00515498511403
20739323,2024-02-01 02:24:00,26.047777777777775,22.00515498511403
20739323,2024-02-01 02:25:00,26.047777777777775,22.00515498511403
20739323,2024-02-01 02:26:00,26.047777777777775,22.00515498511403
20739323,2024-02-01 02:27:00,26.047777777777775,22.00515498511403
20739323,2024-02-01 02:28:00,26.047777777777775,22.00515498511403
20739323,2024-02-01 02:29:00,26.047777777777775,22.005495484299672
20739323,2024-02-01 02:30:00,26.047777777777775,22.00515498511403
20739323,2024-02-01 02:31:00,26.047777777777775,22.005495484299672
20739323,2024-02-01 02:32:00,26.047777777777775,22.005495484299672
20739323,2024-02-01 02:33:00,26.047777777777775,22.00576788412493
20739323,2024-02-01 02:34:00,26.03666666666667,22.01105588806261
20739323,2024-02-01 02:35:00,26.047777777777775,22.00576788412493
20739323,2024-02-01 02:36:00,26.047777777777775,22.00576788412493
20739323,2024-02-01 02:37:00,26.03666666666667,22.011396471321984
20739323,2024-02-01 02:38:00,26.03666666666667,22.011396471321984
20739323,2024-02-01 02:39:00,26.03666666666667,22.01105588806261
20739323,2024-02-01 02:40:00,26.047777777777775,22.006108384502415
20739323,2024-02-01 02:41:00,26.047777777777775,22.006448885542024
20739323,2024-02-01 02:42:00,26.047777777777775,22.006108384502415
20739323,2024-02-01 02:43:00,26.047777777777775,22.006108384502415
20739323,2024-02-01 02:44:00,26.047777777777775,22.006108384502415
20739323,2024-02-01 02:45:00,26.047777777777775,22.006108384502415
20739323,2024-02-01 02:46:00,26.047777777777775,22.006448885542024
20739323,2024-02-01 02:47:00,26.047777777777775,22.006448885542024
20739323,2024-02-01 02:48:00,26.047777777777775,22.006448885542024
20739323,2024-02-01 02:49:00,26.047777777777775,22.006448885542024
20739323,2024-02-01 02:50:00,26.03666666666667,22.01207763982771
20739323,2024-02-01 02:51:00,26.047777777777775,22.00678938724377
20739323,2024-02-01 02:52:00,26.047777777777775,22.00678938724377
20739323,2024-02-01 02:53:00,26.047777777777775,22.007129889607636
20739323,2024-02-01 02:54:00,26.047777777777775,22.007129889607636
20739323,2024-02-01 02:55:00,26.047777777777775,22.007129889607636
20739323,2024-02-01 02:56:00,26.047777777777775,22.007129889607636
20739323,2024-02-01 02:57:00,26.047777777777775,22.007129889607636
20739323,2024-02-01 02:58:00,26.047777777777775,22.007810896321715
20739323,2024-02-01 02:59:00,26.047777777777775,22.007810896321715
20739323,2024-02-01 03:00:00,26.03666666666667,22.01309939755373
20739323,2024-02-01 03:01:00,26.047777777777775,22.007810896321715
20739323,2024-02-01 03:02:00,26.047777777777775,22.007810896321715
20739323,2024-02-01 03:03:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 03:04:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 03:05:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 03:06:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 03:07:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 03:08:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 03:09:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:10:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:11:00,26.03666666666667,22.01371245505055
20739323,2024-02-01 03:12:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:13:00,26.03666666666667,22.013439984787045
20739323,2024-02-01 03:14:00,26.03666666666667,22.013439984787045
20739323,2024-02-01 03:15:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:16:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 03:17:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:18:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:19:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 03:20:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 03:21:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 03:22:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:23:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:24:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:25:00,26.03666666666667,22.01405304347602
20739323,2024-02-01 03:26:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:27:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 03:28:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 03:29:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 03:30:00,26.03666666666667,22.014393632563806
20739323,2024-02-01 03:31:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:32:00,26.03666666666667,22.014393632563806
20739323,2024-02-01 03:33:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 03:34:00,26.03666666666667,22.014393632563806
20739323,2024-02-01 03:35:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 03:36:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 03:37:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 03:38:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 03:39:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 03:40:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 03:41:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 03:42:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 03:43:00,26.03666666666667,22.015074812726265
20739323,2024-02-01 03:44:00,26.03666666666667,22.015074812726265
20739323,2024-02-01 03:45:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 03:46:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 03:47:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 03:48:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 03:49:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 03:50:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 03:51:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 03:52:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 03:53:00,26.03666666666667,22.01541540380096
20739323,2024-02-01 03:54:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 03:55:00,26.03666666666667,22.015755995537937
20739323,2024-02-01 03:56:00,26.047777777777775,22.010807357326957
20739323,2024-02-01 03:57:00,26.047777777777775,22.010807357326957
20739323,2024-02-01 03:58:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 03:59:00,26.047777777777775,22.010807357326957
20739323,2024-02-01 04:00:00,26.047777777777775,22.010807357326957
20739323,2024-02-01 04:01:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 04:02:00,26.047777777777775,22.011079765415335
20739323,2024-02-01 04:03:00,26.047777777777775,22.010807357326957
20739323,2024-02-01 04:04:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 04:05:00,26.047777777777775,22.011079765415335
20739323,2024-02-01 04:06:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 04:07:00,26.047777777777775,22.011420276121665
20739323,2024-02-01 04:08:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 04:09:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 04:10:00,26.047777777777775,22.011079765415335
20739323,2024-02-01 04:11:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 04:12:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 04:13:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 04:14:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 04:15:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 04:16:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 04:17:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 04:18:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 04:19:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 04:20:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 04:21:00,26.047777777777775,22.011420276121665
20739323,2024-02-01 04:22:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 04:23:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:24:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 04:25:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 04:26:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 04:27:00,26.047777777777775,22.011420276121665
20739323,2024-02-01 04:28:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 04:29:00,26.047777777777775,22.011420276121665
20739323,2024-02-01 04:30:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 04:31:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 04:32:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 04:33:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 04:34:00,26.047777777777775,22.011420276121665
20739323,2024-02-01 04:35:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 04:36:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 04:37:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 04:38:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 04:39:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 04:40:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:41:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:42:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:43:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 04:44:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 04:45:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 04:46:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:47:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:48:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 04:49:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:50:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:51:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:52:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:53:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 04:54:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 04:55:00,26.03666666666667,22.017731440672716
20739323,2024-02-01 04:56:00,26.047777777777775,22.01244181221316
20739323,2024-02-01 04:57:00,26.047777777777775,22.012782325567812
20739323,2024-02-01 04:58:00,26.03666666666667,22.018072036913217
20739323,2024-02-01 04:59:00,26.03666666666667,22.018072036913217
20739323,2024-02-01 05:00:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:01:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:02:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:03:00,26.03666666666667,22.018072036913217
20739323,2024-02-01 05:04:00,26.03666666666667,22.018072036913217
20739323,2024-02-01 05:05:00,26.047777777777775,22.01312283958453
20739323,2024-02-01 05:06:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:07:00,26.047777777777775,22.01312283958453
20739323,2024-02-01 05:08:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:09:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:10:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:11:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:12:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:13:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:14:00,26.047777777777775,22.013803869604143
20739323,2024-02-01 05:15:00,26.03666666666667,22.019093829608334
20739323,2024-02-01 05:16:00,26.03666666666667,22.019093829608334
20739323,2024-02-01 05:17:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:18:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:19:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:20:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:21:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:22:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:23:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:24:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:25:00,26.03666666666667,22.019093829608334
20739323,2024-02-01 05:26:00,26.03666666666667,22.019093829608334
20739323,2024-02-01 05:27:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:28:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:29:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:30:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:31:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:32:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:33:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:34:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:35:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:36:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:37:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:38:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:39:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:40:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:41:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:42:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:43:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:44:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:45:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:46:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:47:00,26.047777777777775,22.01312283958453
20739323,2024-02-01 05:48:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:49:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:50:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:51:00,26.047777777777775,22.013803869604143
20739323,2024-02-01 05:52:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:53:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:54:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 05:55:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:56:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:57:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 05:58:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 05:59:00,26.047777777777775,22.01312283958453
20739323,2024-02-01 06:00:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 06:01:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 06:02:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 06:03:00,26.047777777777775,22.012782325567812
20739323,2024-02-01 06:04:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 06:05:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 06:06:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 06:07:00,26.03666666666667,22.019093829608334
20739323,2024-02-01 06:08:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 06:09:00,26.047777777777775,22.013463354263305
20739323,2024-02-01 06:10:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 06:11:00,26.03666666666667,22.018753231381037
20739323,2024-02-01 06:12:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 06:13:00,26.047777777777775,22.01312283958453
20739323,2024-02-01 06:14:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 06:15:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 06:16:00,26.03666666666667,22.01841263381599
20739323,2024-02-01 06:17:00,26.047777777777775,22.012782325567812
20739323,2024-02-01 06:18:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 06:19:00,26.03666666666667,22.01739084509448
20739323,2024-02-01 06:20:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 06:21:00,26.047777777777775,22.01244181221316
20739323,2024-02-01 06:22:00,26.03666666666667,22.017731440672716
20739323,2024-02-01 06:23:00,26.03666666666667,22.017731440672716
20739323,2024-02-01 06:24:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 06:25:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 06:26:00,26.047777777777775,22.012101299520594
20739323,2024-02-01 06:27:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 06:28:00,26.047777777777775,22.011760787490097
20739323,2024-02-01 06:29:00,26.03666666666667,22.01705025017854
20739323,2024-02-01 06:30:00,26.03666666666667,22.016709655924856
20739323,2024-02-01 06:31:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 06:32:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 06:33:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 06:34:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 06:35:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 06:36:00,26.047777777777775,22.011079765415335
20739323,2024-02-01 06:37:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 06:38:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 06:39:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 06:40:00,26.03666666666667,22.01636906233347
20739323,2024-02-01 06:41:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 06:42:00,26.047777777777775,22.010807357326957
20739323,2024-02-01 06:43:00,26.03666666666667,22.016096587937206
20739323,2024-02-01 06:44:00,26.03666666666667,22.015755995537937
20739323,2024-02-01 06:45:00,26.03666666666667,22.015755995537937
20739323,2024-02-01 06:46:00,26.03666666666667,22.015755995537937
20739323,2024-02-01 06:47:00,26.03666666666667,22.015755995537937
20739323,2024-02-01 06:48:00,26.047777777777775,22.010466847812367
20739323,2024-02-01 06:49:00,26.03666666666667,22.01541540380096
20739323,2024-02-01 06:50:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 06:51:00,26.03666666666667,22.015755995537937
20739323,2024-02-01 06:52:00,26.03666666666667,22.01541540380096
20739323,2024-02-01 06:53:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 06:54:00,26.03666666666667,22.01541540380096
20739323,2024-02-01 06:55:00,26.03666666666667,22.015074812726265
20739323,2024-02-01 06:56:00,26.03666666666667,22.015074812726265
20739323,2024-02-01 06:57:00,26.03666666666667,22.014734222313887
20739323,2024-02-01 06:58:00,26.03666666666667,22.014734222313887
20739323,2024-02-01 06:59:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 07:00:00,26.03666666666667,22.009080518219623
20739323,2024-02-01 07:01:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 07:02:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 07:03:00,26.03666666666667,22.00873993946418
20739323,2024-02-01 07:04:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 07:05:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:06:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 07:07:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:08:00,26.047777777777775,22.00345249911791
20739323,2024-02-01 07:09:00,26.03666666666667,22.00873993946418
20739323,2024-02-01 07:10:00,26.03666666666667,22.00873993946418
20739323,2024-02-01 07:11:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:12:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:13:00,26.047777777777775,22.00318010289471
20739323,2024-02-01 07:14:00,26.047777777777775,22.00318010289471
20739323,2024-02-01 07:15:00,26.047777777777775,22.00318010289471
20739323,2024-02-01 07:16:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:17:00,26.047777777777775,22.002839608211662
20739323,2024-02-01 07:18:00,26.047777777777775,22.002839608211662
20739323,2024-02-01 07:19:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:20:00,26.03666666666667,22.00812689937354
20739323,2024-02-01 07:21:00,26.03666666666667,22.00812689937354
20739323,2024-02-01 07:22:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:23:00,26.03666666666667,22.00812689937354
20739323,2024-02-01 07:24:00,26.03666666666667,22.00812689937354
20739323,2024-02-01 07:25:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:26:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:27:00,26.03666666666667,22.007445746234254
20739323,2024-02-01 07:28:00,26.03666666666667,22.007445746234254
20739323,2024-02-01 07:29:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:30:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:31:00,26.047777777777775,22.002839608211662
20739323,2024-02-01 07:32:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:33:00,26.03666666666667,22.007445746234254
20739323,2024-02-01 07:34:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:35:00,26.03666666666667,22.007786322472715
20739323,2024-02-01 07:36:00,26.03666666666667,22.00812689937354
20739323,2024-02-01 07:37:00,26.047777777777775,22.002839608211662
20739323,2024-02-01 07:38:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:39:00,26.047777777777775,22.00318010289471
20739323,2024-02-01 07:40:00,26.03666666666667,22.00812689937354
20739323,2024-02-01 07:41:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:42:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:43:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:44:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:45:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:46:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:47:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:48:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:49:00,26.03666666666667,22.00873993946418
20739323,2024-02-01 07:50:00,26.03666666666667,22.00873993946418
20739323,2024-02-01 07:51:00,26.03666666666667,22.00873993946418
20739323,2024-02-01 07:52:00,26.047777777777775,22.00318010289471
20739323,2024-02-01 07:53:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:54:00,26.03666666666667,22.008467476936733
20739323,2024-02-01 07:55:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 07:56:00,26.03666666666667,22.009080518219623
20739323,2024-02-01 07:57:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 07:58:00,26.03666666666667,22.009080518219623
20739323,2024-02-01 07:59:00,26.03666666666667,22.0094210976374
20739323,2024-02-01 08:00:00,26.03666666666667,22.009080518219623
20739323,2024-02-01 08:01:00,26.047777777777775,22.00379299499284
20739323,2024-02-01 08:02:00,26.03666666666667,22.009080518219623
20739323,2024-02-01 08:03:00,26.03666666666667,22.0094210976374
20739323,2024-02-01 08:04:00,26.03666666666667,22.0094210976374
20739323,2024-02-01 08:05:00,26.03666666666667,22.0094210976374
20739323,2024-02-01 08:06:00,26.03666666666667,22.0094210976374
20739323,2024-02-01 08:07:00,26.047777777777775,22.004473988729146
20739323,2024-02-01 08:08:00,26.03666666666667,22.009761677717538
20739323,2024-02-01 08:09:00,26.03666666666667,22.0094210976374
20739323,2024-02-01 08:10:00,26.03666666666667,22.009761677717538
20739323,2024-02-01 08:11:00,26.03666666666667,22.010442839864837
20739323,2024-02-01 08:12:00,26.03666666666667,22.01010225846002
20739323,2024-02-01 08:13:00,26.03666666666667,22.010442839864837
20739323,2024-02-01 08:14:00,26.03666666666667,22.010442839864837
20739323,2024-02-01 08:15:00,26.03666666666667,22.010783421932008
20739323,2024-02-01 08:16:00,26.047777777777775,22.00576788412493
20739323,2024-02-01 08:17:00,26.03666666666667,22.01173705524368
20739323,2024-02-01 08:18:00,26.03666666666667,22.01207763982771
20739323,2024-02-01 08:19:00,26.047777777777775,22.00678938724377
20739323,2024-02-01 08:20:00,26.047777777777775,22.00678938724377
20739323,2024-02-01 08:21:00,26.03666666666667,22.01207763982771
20739323,2024-02-01 08:22:00,26.03666666666667,22.012418225074065
20739323,2024-02-01 08:23:00,26.047777777777775,22.007470392633618
20739323,2024-02-01 08:24:00,26.03666666666667,22.012758810982735
20739323,2024-02-01 08:25:00,26.03666666666667,22.01309939755373
20739323,2024-02-01 08:26:00,26.03666666666667,22.01309939755373
20739323,2024-02-01 08:27:00,26.047777777777775,22.007810896321715
20739323,2024-02-01 08:28:00,26.03666666666667,22.01309939755373
20739323,2024-02-01 08:29:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 08:30:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 08:31:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 08:32:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 08:33:00,26.047777777777775,22.008151400671924
20739323,2024-02-01 08:34:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 08:35:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 08:36:00,26.047777777777775,22.008423804628816
20739323,2024-02-01 08:37:00,26.03666666666667,22.01405304347602
20739323,2024-02-01 08:38:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 08:39:00,26.03666666666667,22.01405304347602
20739323,2024-02-01 08:40:00,26.03666666666667,22.01405304347602
20739323,2024-02-01 08:41:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 08:42:00,26.03666666666667,22.01405304347602
20739323,2024-02-01 08:43:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 08:44:00,26.047777777777775,22.008764310170815
20739323,2024-02-01 08:45:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 08:46:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 08:47:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 08:48:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 08:49:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 08:50:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 08:51:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 08:52:00,26.047777777777775,22.009445323241145
20739323,2024-02-01 08:53:00,26.03666666666667,22.015074812726265
20739323,2024-02-01 08:54:00,26.047777777777775,22.009104816374936
20739323,2024-02-01 08:55:00,26.03666666666667,22.015074812726265
20739323,2024-02-01 08:56:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 08:57:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 08:58:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 08:59:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:00:00,26.03666666666667,22.015074812726265
20739323,2024-02-01 09:01:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:02:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:03:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:04:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:05:00,26.047777777777775,22.01012633895987
