LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-25 23:52:00,34.16666666666667,40.4397419152333
20739343,2024-01-25 23:53:00,34.16111111111111,40.444153242868396
20739343,2024-01-25 23:54:00,34.12777777777778,40.471929422311995
20739343,2024-01-25 23:55:00,34.12777777777778,40.474575771973214
20739343,2024-01-25 23:56:00,34.12777777777778,40.474575771973214
20739343,2024-01-25 23:57:00,34.150000000000006,40.46213970102203
20739343,2024-01-25 23:58:00,34.150000000000006,40.46407524125745
20739343,2024-01-25 23:59:00,34.150000000000006,40.467365698236186
20739343,2024-01-26 00:01:00,34.111111111111114,40.49964706287449
20739343,2024-01-26 00:02:00,34.111111111111114,40.50358592229856
20739343,2024-01-26 00:03:00,34.11666666666666,40.502393190298754
20739343,2024-01-26 00:04:00,34.150000000000006,40.48052801195662
20739343,2024-01-26 00:05:00,34.150000000000006,40.484463952806095
20739343,2024-01-26 00:06:00,34.12777777777778,40.503429476344145
20739343,2024-01-26 00:07:00,34.12777777777778,40.50672174708263
20739343,2024-01-26 00:08:00,34.11666666666666,40.51885803727256
20739343,2024-01-26 00:09:00,34.150000000000006,40.49362657611742
20739343,2024-01-26 00:10:00,34.12777777777778,40.51330643440442
20739343,2024-01-26 00:11:00,34.150000000000006,40.500208411204504
20739343,2024-01-26 00:12:00,34.17777777777778,40.48670262203752
20739343,2024-01-26 00:13:00,34.16111111111111,40.501243447161436
20739343,2024-01-26 00:14:00,34.11666666666666,40.53532410004597
20739343,2024-01-26 00:15:00,34.111111111111114,40.54039502092521
20739343,2024-01-26 00:16:00,34.150000000000006,40.515373182621474
20739343,2024-01-26 00:17:00,34.16111111111111,40.51046956441472
20739343,2024-01-26 00:18:00,34.12777777777778,40.5383558452934
20739343,2024-01-26 00:19:00,34.11666666666666,40.54649588583433
20739343,2024-01-26 00:20:00,34.12777777777778,40.54358558764568
20739343,2024-01-26 00:21:00,34.16666666666667,40.51856645782949
20739343,2024-01-26 00:22:00,34.17777777777778,40.51501757087521
20739343,2024-01-26 00:23:00,34.16111111111111,40.52563219479179
20739343,2024-01-26 00:24:00,34.11666666666666,40.55973485355051
20739343,2024-01-26 00:25:00,34.12777777777778,40.554820263659
20739343,2024-01-26 00:26:00,34.150000000000006,40.541058850434524
20739343,2024-01-26 00:27:00,34.16666666666667,40.53508315068612
20739343,2024-01-26 00:28:00,34.17777777777778,40.52753147316526
20739343,2024-01-26 00:29:00,34.16666666666667,40.53837373173729
20739343,2024-01-26 00:30:00,34.150000000000006,40.54964291154497
20739343,2024-01-26 00:31:00,34.11666666666666,40.577560265841285
20739343,2024-01-26 00:32:00,34.12777777777778,40.57264194496091
20739343,2024-01-26 00:33:00,34.12777777777778,40.57528949009851
20739343,2024-01-26 00:34:00,34.12777777777778,40.57929315462256
20739343,2024-01-26 00:35:00,34.16666666666667,40.555537157246974
20739343,2024-01-26 00:36:00,34.17777777777778,40.547335836190626
20739343,2024-01-26 00:37:00,34.16111111111111,40.561962180223176
20739343,2024-01-26 00:38:00,34.150000000000006,40.57281507192213
20739343,2024-01-26 00:39:00,34.150000000000006,40.57210502568648
20739343,2024-01-26 00:40:00,34.12777777777778,40.58981926056221
20739343,2024-01-26 00:41:00,34.111111111111114,40.60382424504357
20739343,2024-01-26 00:42:00,34.111111111111114,40.60576228526564
20739343,2024-01-26 00:43:00,34.11666666666666,40.607983008743105
20739343,2024-01-26 00:44:00,34.12777777777778,40.600410445034925
20739343,2024-01-26 00:45:00,34.12777777777778,40.60305831970478
20739343,2024-01-26 00:46:00,34.11666666666666,40.61192341259962
20739343,2024-01-26 00:47:00,34.07777777777778,40.64103791322019
20739343,2024-01-26 00:48:00,34.07777777777778,40.64168439573266
20739343,2024-01-26 00:49:00,34.07777777777778,40.64698562295128
20739343,2024-01-26 00:50:00,34.11666666666666,40.62187162696738
20739343,2024-01-26 00:51:00,34.11666666666666,40.623874243217266
20739343,2024-01-26 00:52:00,34.11666666666666,40.62716890904917
20739343,2024-01-26 00:53:00,34.16111111111111,40.59371543260739
20739343,2024-01-26 00:54:00,34.150000000000006,40.60857850563256
20739343,2024-01-26 00:55:00,34.12777777777778,40.62495292639884
20739343,2024-01-26 00:56:00,34.12777777777778,40.63024928959607
20739343,2024-01-26 00:57:00,34.12777777777778,40.630959786903
20739343,2024-01-26 00:58:00,34.11666666666666,40.639120556037426
20739343,2024-01-26 00:59:00,34.11666666666666,40.64248005311352
20739343,2024-01-26 01:00:00,34.11666666666666,40.64642106605108
20739343,2024-01-26 01:01:00,34.12777777777778,40.64019645771002
20739343,2024-01-26 01:02:00,34.111111111111114,40.65156953519511
20739343,2024-01-26 01:03:00,34.111111111111114,40.65551107771318
20739343,2024-01-26 01:04:00,34.111111111111114,40.65887113611731
20739343,2024-01-26 01:05:00,34.11666666666666,40.65372181482663
20739343,2024-01-26 01:06:00,34.12777777777778,40.6522111608901
20739343,2024-01-26 01:07:00,34.11666666666666,40.66037668764324
20739343,2024-01-26 01:08:00,34.11666666666666,40.6677425063166
20739343,2024-01-26 01:09:00,34.150000000000006,40.645768226743776
20739343,2024-01-26 01:10:00,34.150000000000006,40.64776993261505
20739343,2024-01-26 01:11:00,34.12777777777778,40.666810541437805
20739343,2024-01-26 01:12:00,34.11666666666666,40.675043952366345
20739343,2024-01-26 01:13:00,34.11666666666666,40.67833937347221
20739343,2024-01-26 01:14:00,34.111111111111114,40.68743367432307
20739343,2024-01-26 01:15:00,34.099999999999994,40.697030925446384
20739343,2024-01-26 01:16:00,34.07777777777778,40.71946990147979
20739343,2024-01-26 01:17:00,34.07777777777778,40.71946990147979
20739343,2024-01-26 01:18:00,34.099999999999994,40.70769680397329
20739343,2024-01-26 01:19:00,34.111111111111114,40.702815015964426
20739343,2024-01-26 01:20:00,34.11666666666666,40.7036705083077
20739343,2024-01-26 01:21:00,34.12777777777778,40.69814429337578
20739343,2024-01-26 01:22:00,34.12777777777778,40.69814429337578
20739343,2024-01-26 01:23:00,34.11666666666666,40.70703097674953
20739343,2024-01-26 01:24:00,34.111111111111114,40.71548279864538
20739343,2024-01-26 01:25:00,34.11666666666666,40.71704805766303
20739343,2024-01-26 01:26:00,34.11666666666666,40.71769433637459
20739343,2024-01-26 01:27:00,34.12777777777778,40.7068022289396
20739343,2024-01-26 01:28:00,34.12777777777778,40.714814348917
20739343,2024-01-26 01:29:00,34.11666666666666,40.72570834775164
20739343,2024-01-26 01:30:00,34.11666666666666,40.72570834775164
20739343,2024-01-26 01:31:00,34.111111111111114,40.730155057113414
20739343,2024-01-26 01:32:00,34.11666666666666,40.7323653661288
20739343,2024-01-26 01:33:00,34.11666666666666,40.7363725990516
20739343,2024-01-26 01:34:00,34.11666666666666,40.73708356723928
20739343,2024-01-26 01:35:00,34.11666666666666,40.73844087642601
20739343,2024-01-26 01:36:00,34.11666666666666,40.74374092459917
20739343,2024-01-26 01:37:00,34.12777777777778,40.73620294776065
20739343,2024-01-26 01:38:00,34.150000000000006,40.721781076488
20739343,2024-01-26 01:39:00,34.150000000000006,40.7264318103527
20739343,2024-01-26 01:40:00,34.150000000000006,40.72843423947809
20739343,2024-01-26 01:41:00,34.12777777777778,40.750226191981504
20739343,2024-01-26 01:42:00,34.12777777777778,40.749579940181626
20739343,2024-01-26 01:43:00,34.150000000000006,40.73851125205918
20739343,2024-01-26 01:44:00,34.150000000000006,40.739157229908535
20739343,2024-01-26 01:45:00,34.12777777777778,40.75966168113691
20739343,2024-01-26 01:46:00,34.111111111111114,40.77094512031988
20739343,2024-01-26 01:47:00,34.111111111111114,40.77566457811027
20739343,2024-01-26 01:48:00,34.111111111111114,40.77967296299898
20739343,2024-01-26 01:49:00,34.111111111111114,40.779026444444476
20739343,2024-01-26 01:50:00,34.099999999999994,40.78592881010128
20739343,2024-01-26 01:51:00,34.07777777777778,40.807763076544184
20739343,2024-01-26 01:52:00,34.07777777777778,40.80976867464816
20739343,2024-01-26 01:53:00,34.06666666666666,40.817327666716515
20739343,2024-01-26 01:54:00,34.06111111111112,40.82249963764268
20739343,2024-01-26 01:55:00,34.06111111111112,40.826512243971735
20739343,2024-01-26 01:56:00,34.06111111111112,40.826512243971735
20739343,2024-01-26 01:57:00,34.06111111111112,40.829230502074545
20739343,2024-01-26 01:58:00,34.02777777777778,40.85666115777272
20739343,2024-01-26 01:59:00,34.016666666666666,40.867603847683604
20739343,2024-01-26 02:00:00,34.016666666666666,40.86896424204582
20739343,2024-01-26 02:01:00,34.02777777777778,40.86268439998761
20739343,2024-01-26 02:02:00,34.02777777777778,40.867412434917526
20739343,2024-01-26 02:03:00,34.02777777777778,40.86806011871765
20739343,2024-01-26 02:04:00,34.02777777777778,40.86942026080185
20739343,2024-01-26 02:05:00,34,40.8937790405025
20739343,2024-01-26 02:06:00,34.02777777777778,40.87350073667385
20739343,2024-01-26 02:07:00,34.02777777777778,40.87350073667385
20739343,2024-01-26 02:08:00,34.01111111111111,40.882827625493626
20739343,2024-01-26 02:09:00,33.977777777777774,40.91037815416483
20739343,2024-01-26 02:10:00,33.977777777777774,40.913749621395844
20739343,2024-01-26 02:11:00,33.96666666666667,40.92536195014612
20739343,2024-01-26 02:12:00,33.96666666666667,40.922703036938884
20739343,2024-01-26 02:13:00,33.95,40.937436923111264
20739343,2024-01-26 02:14:00,33.9388888888889,40.94438749404487
20739343,2024-01-26 02:15:00,33.96666666666667,40.92607532247779
20739343,2024-01-26 02:16:00,33.977777777777774,40.91712113941424
20739343,2024-01-26 02:17:00,34,40.90525004849908
20739343,2024-01-26 02:18:00,34.01111111111111,40.89630455308679
20739343,2024-01-26 02:19:00,34.050000000000004,40.86838836812552
20739343,2024-01-26 02:20:00,34.06666666666666,40.85635199497346
20739343,2024-01-26 02:21:00,34.099999999999994,40.83566239599882
20739343,2024-01-26 02:22:00,34.11666666666666,40.82965801891481
20739343,2024-01-26 02:23:00,34.11666666666666,40.82901141632293
20739343,2024-01-26 02:24:00,34.111111111111114,40.83275851648339
20739343,2024-01-26 02:25:00,34.099999999999994,40.83630919950995
20739343,2024-01-26 02:26:00,34.06666666666666,40.86780819020629
20739343,2024-01-26 02:27:00,34.02777777777778,40.89571796659775
20739343,2024-01-26 02:28:00,34.02777777777778,40.89707827683774
20739343,2024-01-26 02:29:00,34.02777777777778,40.89973414447453
20739343,2024-01-26 02:30:00,34.01111111111111,40.913151854096874
20739343,2024-01-26 02:31:00,34,40.92210118302287
20739343,2024-01-26 02:32:00,34,40.92210118302287
20739343,2024-01-26 02:33:00,34.01111111111111,40.91451265299946
20739343,2024-01-26 02:34:00,33.977777777777774,40.94409511191865
20739343,2024-01-26 02:35:00,33.977777777777774,40.9433818159999
20739343,2024-01-26 02:36:00,33.977777777777774,40.9433818159999
20739343,2024-01-26 02:37:00,34,40.931564299465194
20739343,2024-01-26 02:38:00,34.01111111111111,40.92261281767837
20739343,2024-01-26 02:39:00,34.016666666666666,40.923516393577415
20739343,2024-01-26 02:40:00,34.02777777777778,40.91929784809668
20739343,2024-01-26 02:41:00,34.050000000000004,40.90413007147557
20739343,2024-01-26 02:42:00,34.06111111111112,40.895190747925184
20739343,2024-01-26 02:43:00,34.050000000000004,40.90212268680153
20739343,2024-01-26 02:44:00,34.06111111111112,40.899269399645696
20739343,2024-01-26 02:45:00,34.06111111111112,40.90263596184071
20739343,2024-01-26 02:46:00,34.06666666666666,40.897454628039554
20739343,2024-01-26 02:47:00,34.06666666666666,40.90218029665066
20739343,2024-01-26 02:48:00,34.07777777777778,40.8959616924399
20739343,2024-01-26 02:49:00,34.07777777777778,40.8953144739501
20739343,2024-01-26 02:50:00,34.099999999999994,40.886183383429504
20739343,2024-01-26 02:51:00,34.099999999999994,40.88482479527742
20739343,2024-01-26 02:52:00,34.07777777777778,40.90139840167555
20739343,2024-01-26 02:53:00,34.07777777777778,40.90204563776567
20739343,2024-01-26 02:54:00,34.06666666666666,40.912991448142975
20739343,2024-01-26 02:55:00,34.099999999999994,40.89226478390819
20739343,2024-01-26 02:56:00,34.111111111111114,40.882687249075225
20739343,2024-01-26 02:57:00,34.111111111111114,40.88876741562884
20739343,2024-01-26 02:58:00,34.11666666666666,40.88430269326708
20739343,2024-01-26 02:59:00,34.12777777777778,40.88080738289369
20739343,2024-01-26 03:00:00,34.12777777777778,40.88080738289369
20739343,2024-01-26 03:01:00,34.12777777777778,40.88080738289369
20739343,2024-01-26 03:02:00,34.12777777777778,40.88345858303447
20739343,2024-01-26 03:03:00,34.12777777777778,40.88617447917772
20739343,2024-01-26 03:04:00,34.12777777777778,40.88889040829807
20739343,2024-01-26 03:05:00,34.150000000000006,40.87511251353927
20739343,2024-01-26 03:06:00,34.150000000000006,40.877116275177364
20739343,2024-01-26 03:07:00,34.16111111111111,40.86955199093238
20739343,2024-01-26 03:08:00,34.16111111111111,40.873623307168316
20739343,2024-01-26 03:09:00,34.16111111111111,40.87226619352068
20739343,2024-01-26 03:10:00,34.16111111111111,40.879051844115565
20739343,2024-01-26 03:11:00,34.16111111111111,40.879051844115565
20739343,2024-01-26 03:12:00,34.16666666666667,40.87730518597833
20739343,2024-01-26 03:13:00,34.16666666666667,40.879308404798884
20739343,2024-01-26 03:14:00,34.16666666666667,40.87795138363732
20739343,2024-01-26 03:15:00,34.16666666666667,40.87995460824616
20739343,2024-01-26 03:16:00,34.16111111111111,40.88577307242698
20739343,2024-01-26 03:17:00,34.150000000000006,40.89133703485711
20739343,2024-01-26 03:18:00,34.150000000000006,40.89269451828207
20739343,2024-01-26 03:19:00,34.16111111111111,40.88784118331363
20739343,2024-01-26 03:20:00,34.16111111111111,40.88713026803935
20739343,2024-01-26 03:21:00,34.16111111111111,40.89055560787352
20739343,2024-01-26 03:22:00,34.16111111111111,40.892559132846294
20739343,2024-01-26 03:23:00,34.16666666666667,40.884736571787954
20739343,2024-01-26 03:24:00,34.16111111111111,40.891201904290945
20739343,2024-01-26 03:25:00,34.12777777777778,40.92070803379327
20739343,2024-01-26 03:26:00,34.12777777777778,40.91799171836626
20739343,2024-01-26 03:27:00,34.12777777777778,40.91799171836626
20739343,2024-01-26 03:28:00,34.11666666666666,40.92899838089477
20739343,2024-01-26 03:29:00,34.11666666666666,40.93035685564046
20739343,2024-01-26 03:30:00,34.111111111111114,40.93482681009367
20739343,2024-01-26 03:31:00,34.099999999999994,40.94105136102727
20739343,2024-01-26 03:32:00,34.07777777777778,40.95758546657869
20739343,2024-01-26 03:33:00,34.07777777777778,40.95551380359331
20739343,2024-01-26 03:34:00,34.06666666666666,40.969256709761815
20739343,2024-01-26 03:35:00,34.06666666666666,40.967896853116514
20739343,2024-01-26 03:36:00,34.06111111111112,40.96894166108234
20739343,2024-01-26 03:37:00,34.050000000000004,40.97653746512156
20739343,2024-01-26 03:38:00,34.050000000000004,40.97925805628592
20739343,2024-01-26 03:39:00,34.050000000000004,40.97997059752999
20739343,2024-01-26 03:40:00,34.02777777777778,40.999902793158256
20739343,2024-01-26 03:41:00,34.02777777777778,41.00126373666491
20739343,2024-01-26 03:42:00,34.016666666666666,41.003424955713584
20739343,2024-01-26 03:43:00,34.016666666666666,41.008221672834985
20739343,2024-01-26 03:44:00,34.01111111111111,41.00862224240911
20739343,2024-01-26 03:45:00,34,41.01895498724651
20739343,2024-01-26 03:46:00,34,41.01960341356666
20739343,2024-01-26 03:47:00,34,41.016231617199246
20739343,2024-01-26 03:48:00,34,41.02096511494879
20739343,2024-01-26 03:49:00,34,41.016880035635815
20739343,2024-01-26 03:50:00,33.977777777777774,41.03619421422537
20739343,2024-01-26 03:51:00,33.96666666666667,41.04653813151861
20739343,2024-01-26 03:52:00,33.96666666666667,41.044526642746526
20739343,2024-01-26 03:53:00,33.96666666666667,41.04108768764077
20739343,2024-01-26 03:54:00,33.96666666666667,41.044526642746526
20739343,2024-01-26 03:55:00,33.96666666666667,41.04653813151861
20739343,2024-01-26 03:56:00,33.96666666666667,41.044526642746526
20739343,2024-01-26 03:57:00,33.96666666666667,41.0458892621998
20739343,2024-01-26 03:58:00,33.96111111111111,41.04966741755389
20739343,2024-01-26 03:59:00,33.95,41.05800467538189
20739343,2024-01-26 04:00:00,33.95,41.05800467538189
20739343,2024-01-26 04:01:00,33.95,41.05800467538189
20739343,2024-01-26 04:02:00,33.9388888888889,41.063553328090066
20739343,2024-01-26 04:03:00,33.91666666666667,41.08154100756126
20739343,2024-01-26 04:04:00,33.91111111111111,41.088118745971904
20739343,2024-01-26 04:05:00,33.91666666666667,41.08154100756126
20739343,2024-01-26 04:06:00,33.91111111111111,41.08948291004667
20739343,2024-01-26 04:07:00,33.89999999999999,41.09237669707442
20739343,2024-01-26 04:08:00,33.89999999999999,41.095040623480784
20739343,2024-01-26 04:09:00,33.91111111111111,41.08948291004667
20739343,2024-01-26 04:10:00,33.89999999999999,41.097119807547514
20739343,2024-01-26 04:11:00,33.86666666666666,41.11803153290433
20739343,2024-01-26 04:12:00,33.86666666666666,41.11939690429473
20739343,2024-01-26 04:13:00,33.86666666666666,41.12141246773066
20739343,2024-01-26 04:14:00,33.888888888888886,41.104044587879045
20739343,2024-01-26 04:15:00,33.888888888888886,41.10612424595176
20739343,2024-01-26 04:16:00,33.888888888888886,41.103394698687
20739343,2024-01-26 04:17:00,33.888888888888886,41.10540936131363
20739343,2024-01-26 04:18:00,33.861111111111114,41.122537702628655
20739343,2024-01-26 04:19:00,33.861111111111114,41.122537702628655
20739343,2024-01-26 04:20:00,33.85000000000001,41.132918417501145
20739343,2024-01-26 04:21:00,33.83888888888889,41.137838563704655
20739343,2024-01-26 04:22:00,33.83888888888889,41.13920469724487
20739343,2024-01-26 04:23:00,33.85000000000001,41.130837142995695
20739343,2024-01-26 04:24:00,33.83888888888889,41.13985523995022
20739343,2024-01-26 04:25:00,33.83888888888889,41.14057083910519
20739343,2024-01-26 04:26:00,33.83888888888889,41.13920469724487
20739343,2024-01-26 04:27:00,33.85000000000001,41.132918417501145
20739343,2024-01-26 04:28:00,33.85000000000001,41.133568819744674
20739343,2024-01-26 04:29:00,33.83888888888889,41.13985523995022
20739343,2024-01-26 04:30:00,33.83888888888889,41.13985523995022
20739343,2024-01-26 04:31:00,33.85000000000001,41.130837142995695
20739343,2024-01-26 04:32:00,33.888888888888886,41.10612424595176
20739343,2024-01-26 04:33:00,33.861111111111114,41.12390322971579
20739343,2024-01-26 04:34:00,33.83888888888889,41.14597043360014
20739343,2024-01-26 04:35:00,33.81666666666667,41.15861751785189
20739343,2024-01-26 04:36:00,33.81111111111112,41.15968147184621
20739343,2024-01-26 04:37:00,33.800000000000004,41.17079418872657
20739343,2024-01-26 04:38:00,33.81111111111112,41.15968147184621
20739343,2024-01-26 04:39:00,33.81666666666667,41.15861751785189
20739343,2024-01-26 04:40:00,33.83888888888889,41.14258753991493
20739343,2024-01-26 04:41:00,33.83888888888889,41.13920469724487
20739343,2024-01-26 04:42:00,33.81666666666667,41.155883995301565
20739343,2024-01-26 04:43:00,33.788888888888884,41.17637599757252
20739343,2024-01-26 04:44:00,33.788888888888884,41.177743522141625
20739343,2024-01-26 04:45:00,33.788888888888884,41.17982738512829
20739343,2024-01-26 04:46:00,33.788888888888884,41.17845984786076
20739343,2024-01-26 04:47:00,33.788888888888884,41.17845984786076
20739343,2024-01-26 04:48:00,33.788888888888884,41.17364097343431
20739343,2024-01-26 04:49:00,33.800000000000004,41.17144525123224
20739343,2024-01-26 04:50:00,33.81666666666667,41.15790159206019
20739343,2024-01-26 04:51:00,33.81666666666667,41.16063513919206
20739343,2024-01-26 04:52:00,33.81111111111112,41.16313130510446
20739343,2024-01-26 04:53:00,33.81111111111112,41.163782222988154
20739343,2024-01-26 04:54:00,33.800000000000004,41.1728124886428
20739343,2024-01-26 04:55:00,33.766666666666666,41.195167643274864
20739343,2024-01-26 04:56:00,33.75,41.2093847747816
20739343,2024-01-26 04:57:00,33.71666666666667,41.229756500236086
20739343,2024-01-26 04:58:00,33.711111111111116,41.236306315436146
20739343,2024-01-26 04:59:00,33.711111111111116,41.23493663141404
20739343,2024-01-26 05:00:00,33.699999999999996,41.24810515762139
20739343,2024-01-26 05:01:00,33.699999999999996,41.24536513825754
20739343,2024-01-26 05:02:00,33.711111111111116,41.23904570854222
20739343,2024-01-26 05:03:00,33.699999999999996,41.24464751966235
20739343,2024-01-26 05:04:00,33.68888888888888,41.25370958445138
20739343,2024-01-26 05:05:00,33.66666666666667,41.271843938805794
20739343,2024-01-26 05:06:00,33.68888888888888,41.25168675470022
20739343,2024-01-26 05:07:00,33.699999999999996,41.24464751966235
20739343,2024-01-26 05:08:00,33.711111111111116,41.239697949921315
20739343,2024-01-26 05:09:00,33.71666666666667,41.23451726083158
20739343,2024-01-26 05:10:00,33.699999999999996,41.24536513825754
20739343,2024-01-26 05:11:00,33.66666666666667,41.271843938805794
20739343,2024-01-26 05:12:00,33.64999999999999,41.282057817352765
20739343,2024-01-26 05:13:00,33.61666666666667,41.30589985043483
20739343,2024-01-26 05:14:00,33.61666666666667,41.31067030444231
20739343,2024-01-26 05:15:00,33.66666666666667,41.2739329954692
20739343,2024-01-26 05:16:00,33.699999999999996,41.24810515762139
20739343,2024-01-26 05:17:00,33.68888888888888,41.25645022156185
20739343,2024-01-26 05:18:00,33.68888888888888,41.25507989882669
20739343,2024-01-26 05:19:00,33.68888888888888,41.25645022156185
20739343,2024-01-26 05:20:00,33.66111111111111,41.27637965880018
20739343,2024-01-26 05:21:00,33.66111111111111,41.277750756839
20739343,2024-01-26 05:22:00,33.66111111111111,41.277750756839
20739343,2024-01-26 05:23:00,33.64999999999999,41.28617201544616
20739343,2024-01-26 05:24:00,33.64999999999999,41.28617201544616
20739343,2024-01-26 05:25:00,33.61666666666667,41.31138914875582
20739343,2024-01-26 05:26:00,33.60000000000001,41.32227587008994
20739343,2024-01-26 05:27:00,33.61666666666667,41.312042645581286
20739343,2024-01-26 05:28:00,33.611111111111114,41.31384098733475
20739343,2024-01-26 05:29:00,33.611111111111114,41.31246850588619
20739343,2024-01-26 05:30:00,33.60000000000001,41.31881122148198
20739343,2024-01-26 05:31:00,33.60000000000001,41.32227587008994
20739343,2024-01-26 05:32:00,33.60000000000001,41.32090307840496
20739343,2024-01-26 05:33:00,33.58888888888889,41.32999463144855
20739343,2024-01-26 05:34:00,33.55,41.3577194599078
20739343,2024-01-26 05:35:00,33.56111111111111,41.35064495737031
20739343,2024-01-26 05:36:00,33.58888888888889,41.32999463144855
20739343,2024-01-26 05:37:00,33.56666666666667,41.34472099858357
20739343,2024-01-26 05:38:00,33.55,41.3583738312662
20739343,2024-01-26 05:39:00,33.53888888888889,41.36407651470107
20739343,2024-01-26 05:40:00,33.516666666666666,41.38092249100627
20739343,2024-01-26 05:41:00,33.516666666666666,41.38570264334914
20739343,2024-01-26 05:42:00,33.516666666666666,41.38229759291681
20739343,2024-01-26 05:43:00,33.516666666666666,41.383672703233216
20739343,2024-01-26 05:44:00,33.511111111111106,41.38620012110438
20739343,2024-01-26 05:45:00,33.516666666666666,41.38229759291681
20739343,2024-01-26 05:46:00,33.511111111111106,41.38620012110438
20739343,2024-01-26 05:47:00,33.488888888888894,41.40371736337858
20739343,2024-01-26 05:48:00,33.46666666666667,41.418560234504625
20739343,2024-01-26 05:49:00,33.5,41.393941805260525
20739343,2024-01-26 05:50:00,33.5,41.3945968379499
20739343,2024-01-26 05:51:00,33.5,41.3945968379499
20739343,2024-01-26 05:52:00,33.5,41.3945968379499
20739343,2024-01-26 05:53:00,33.488888888888894,41.40371736337858
20739343,2024-01-26 05:54:00,33.488888888888894,41.4003104331125
20739343,2024-01-26 05:55:00,33.46666666666667,41.418560234504625
20739343,2024-01-26 05:56:00,33.461111111111116,41.42378038527889
20739343,2024-01-26 05:57:00,33.46666666666667,41.41580725828604
20739343,2024-01-26 05:58:00,33.5,41.393941805260525
20739343,2024-01-26 05:59:00,33.5,41.38778459119956
20739343,2024-01-26 06:00:00,33.46666666666667,41.41102240356559
20739343,2024-01-26 06:01:00,33.41666666666667,41.44871515767847
20739343,2024-01-26 06:02:00,33.400000000000006,41.45763974958579
20739343,2024-01-26 06:03:00,33.41666666666667,41.44733731026425
20739343,2024-01-26 06:04:00,33.449999999999996,41.42130668995775
20739343,2024-01-26 06:05:00,33.449999999999996,41.41855290017953
20739343,2024-01-26 06:06:00,33.449999999999996,41.41789724091294
20739343,2024-01-26 06:07:00,33.461111111111116,41.41080083721773
20739343,2024-01-26 06:08:00,33.46666666666667,41.40623765058236
20739343,2024-01-26 06:09:00,33.5,41.380907051332755
20739343,2024-01-26 06:10:00,33.5,41.37750110943652
20739343,2024-01-26 06:11:00,33.46666666666667,41.39732386155356
20739343,2024-01-26 06:12:00,33.46666666666667,41.39935565004085
20739343,2024-01-26 06:13:00,33.400000000000006,41.44871381337564
20739343,2024-01-26 06:14:00,33.33888888888889,41.48946045754537
20739343,2024-01-26 06:15:00,33.33888888888889,41.49149750014684
20739343,2024-01-26 06:16:00,33.31666666666666,41.50706449698222
20739343,2024-01-26 06:17:00,33.3,41.51739905032235
20739343,2024-01-26 06:18:00,33.3,41.516741426929194
20739343,2024-01-26 06:19:00,33.33888888888889,41.486043524226005
20739343,2024-01-26 06:20:00,33.31666666666666,41.50502654272153
20739343,2024-01-26 06:21:00,33.31666666666666,41.50226547280774
20739343,2024-01-26 06:22:00,33.3111111111111,41.50481065254958
20739343,2024-01-26 06:23:00,33.3,41.510559860848744
20739343,2024-01-26 06:24:00,33.35,41.47412674277505
20739343,2024-01-26 06:25:00,33.41111111111111,41.431370399805594
20739343,2024-01-26 06:26:00,33.43888888888888,41.407159041300694
20739343,2024-01-26 06:27:00,33.449999999999996,41.396654914205506
20739343,2024-01-26 06:28:00,33.43888888888888,41.40440490446654
20739343,2024-01-26 06:29:00,33.43888888888888,41.40237211080468
20739343,2024-01-26 06:30:00,33.41666666666667,41.41925730504685
20739343,2024-01-26 06:31:00,33.43888888888888,41.40302784868926
20739343,2024-01-26 06:32:00,33.461111111111116,41.3834020273906
20739343,2024-01-26 06:33:00,33.46666666666667,41.38021824080267
20739343,2024-01-26 06:34:00,33.461111111111116,41.38137019112751
20739343,2024-01-26 06:35:00,33.43888888888888,41.3955525500754
20739343,2024-01-26 06:36:00,33.43888888888888,41.3955525500754
20739343,2024-01-26 06:37:00,33.43888888888888,41.39207727650899
20739343,2024-01-26 06:38:00,33.41666666666667,41.40692420435423
20739343,2024-01-26 06:39:00,33.41111111111111,41.41149050048118
20739343,2024-01-26 06:40:00,33.388888888888886,41.42707317800038
20739343,2024-01-26 06:41:00,33.361111111111114,41.445139095992026
20739343,2024-01-26 06:42:00,33.35,41.4522517513813
20739343,2024-01-26 06:43:00,33.36666666666667,41.44194488062663
20739343,2024-01-26 06:44:00,33.388888888888886,41.42228175141759
20739343,2024-01-26 06:45:00,33.361111111111114,41.44034501955505
20739343,2024-01-26 06:46:00,33.361111111111114,41.437586830056254
20739343,2024-01-26 06:47:00,33.36666666666667,41.43642901772557
20739343,2024-01-26 06:48:00,33.36666666666667,41.43301450364992
20739343,2024-01-26 06:49:00,33.361111111111114,41.4355510451953
20739343,2024-01-26 06:50:00,33.35,41.4419390540652
20739343,2024-01-26 06:51:00,33.361111111111114,41.42937813266842
20739343,2024-01-26 06:52:00,33.35,41.43720982218296
20739343,2024-01-26 06:53:00,33.35,41.43720982218296
20739343,2024-01-26 06:54:00,33.33888888888889,41.44156241105781
20739343,2024-01-26 06:55:00,33.31666666666666,41.46052484853925
20739343,2024-01-26 06:56:00,33.3111111111111,41.46240826760404
20739343,2024-01-26 06:57:00,33.3111111111111,41.45899012843857
20739343,2024-01-26 06:58:00,33.31666666666666,41.453032075099834
20739343,2024-01-26 06:59:00,33.31666666666666,41.45165185455154
20739343,2024-01-26 07:00:00,33.3111111111111,41.45484899087195
