LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-02-15 10:56:00,34.366666666666674,45.71276611260193
20739343,2024-02-15 10:57:00,34.211111111111116,45.6534382435143
20739343,2024-02-15 10:58:00,34.47777777777778,45.87098177897829
20739343,2024-02-15 10:59:00,34.42777777777778,45.891711900836604
20739343,2024-02-15 11:00:00,34.42777777777778,45.7663264580145
20739343,2024-02-15 11:01:00,34.12777777777778,45.78110729577279
20739343,2024-02-15 11:02:00,33.87777777777778,44.94346016431372
20739343,2024-02-15 11:03:00,33.81111111111112,45.48832472508998
20739343,2024-02-15 11:04:00,33.961111111111116,45.50957577471371
20739343,2024-02-15 11:05:00,34.06111111111112,45.37483889161254
20739343,2024-02-15 11:06:00,34.62777777777778,45.776267252628486
20739343,2024-02-15 11:07:00,34.58888888888889,45.63005788922966
20739343,2024-02-15 11:08:00,34.16111111111112,45.59311333552739
20739343,2024-02-15 11:09:00,34.35000000000001,45.608754621488806
20739343,2024-02-15 11:10:00,34.10000000000001,45.500167975125926
20739343,2024-02-15 11:11:00,34.26666666666667,45.66820829401102
20739343,2024-02-15 11:12:00,34.31666666666668,45.78493288581267
20739343,2024-02-15 11:13:00,34.42777777777778,45.70572916177964
20739343,2024-02-15 11:14:00,34.62777777777778,45.8315036856489
20739343,2024-02-15 11:15:00,34.16111111111112,45.39711111452764
20739343,2024-02-15 11:16:00,34.53888888888889,45.68740216862055
20739343,2024-02-15 11:17:00,34.16111111111112,45.55346424556135
20739343,2024-02-15 11:18:00,34.76666666666667,45.76976644693316
20739343,2024-02-15 11:19:00,34.277777777777786,45.53006642117033
20739343,2024-02-15 11:20:00,34.41666666666667,45.71361713307375
20739343,2024-02-15 11:21:00,34.41666666666667,45.4424440180227
20739343,2024-02-15 11:22:00,34.711111111111116,45.56049443042717
20739343,2024-02-15 11:23:00,34.57777777777778,45.65357628407962
20739343,2024-02-15 11:24:00,34.76111111111112,45.81214134752417
20739343,2024-02-15 11:25:00,34.66666666666667,45.57926617765977
20739343,2024-02-15 11:26:00,34.16666666666667,45.619716187492266
20739343,2024-02-15 11:27:00,34.41666666666667,45.535558290709844
20739343,2024-02-15 11:28:00,34.76111111111112,45.74592038237773
20739343,2024-02-15 11:29:00,34.37777777777778,45.63950740851666
20739343,2024-02-15 11:30:00,34.35000000000001,45.50919530164189
20739343,2024-02-15 11:31:00,34.50000000000001,45.61902723200531
20739343,2024-02-15 11:32:00,34.66666666666667,45.70326590472842
20739343,2024-02-15 11:33:00,34.67777777777778,45.534939492632084
20739343,2024-02-15 11:34:00,34.76111111111112,45.650446465697144
20739343,2024-02-15 11:35:00,34.616666666666674,45.55098122865925
20739343,2024-02-15 11:36:00,34.2,45.49018259811666
20739343,2024-02-15 11:37:00,34.81111111111112,45.74915753977475
20739343,2024-02-15 11:38:00,34.50000000000001,45.657544255136536
20739343,2024-02-15 11:39:00,34.71666666666667,45.75489300378968
20739343,2024-02-15 11:40:00,34.46666666666667,45.6749257971411
20739343,2024-02-15 11:41:00,34.82777777777778,45.71504474906988
20739343,2024-02-15 11:42:00,34.67777777777778,45.57457107321263
20739343,2024-02-15 11:43:00,34.67777777777778,45.62591910077648
20739343,2024-02-15 11:44:00,34.06666666666668,45.19194064520094
20739343,2024-02-15 11:45:00,34.62777777777778,45.58896765767131
20739343,2024-02-15 11:46:00,35.02777777777778,45.64767980063677
20739343,2024-02-15 11:47:00,34.888888888888886,45.67321475891601
20739343,2024-02-15 11:48:00,34.738888888888894,45.59437890828319
20739343,2024-02-15 11:49:00,34.82777777777778,45.69154493017602
20739343,2024-02-15 11:50:00,34.400000000000006,45.46857490262592
20739343,2024-02-15 11:51:00,34.6388888888889,45.501032163643345
20739343,2024-02-15 11:52:00,34.93888888888889,45.74744278053598
20739343,2024-02-15 11:53:00,34.91666666666667,45.760859717377045
20739343,2024-02-15 11:54:00,34.611111111111114,45.59556016228359
20739343,2024-02-15 11:55:00,34.42777777777778,45.293601979112445
20739343,2024-02-15 11:56:00,34.92777777777778,45.48396092175171
20739343,2024-02-15 11:57:00,34.93888888888889,45.56803638679923
20739343,2024-02-15 11:58:00,34.866666666666674,45.52254623476764
20739343,2024-02-15 11:59:00,34.72777777777778,45.522620770717694
20739343,2024-02-15 12:00:00,34.711111111111116,45.518730648467034
20739343,2024-02-15 12:01:00,34.777777777777786,45.6228806304229
20739343,2024-02-15 12:02:00,34.62777777777778,45.60363181144221
20739343,2024-02-15 12:03:00,34.66666666666667,45.57717282085695
20739343,2024-02-15 12:04:00,35.0388888888889,45.732487215962806
20739343,2024-02-15 12:05:00,34.8388888888889,45.73284702214023
20739343,2024-02-15 12:06:00,34.611111111111114,45.5299555153459
20739343,2024-02-15 12:07:00,34.611111111111114,45.53519272841289
20739343,2024-02-15 12:08:00,34.96666666666667,45.626183630451266
20739343,2024-02-15 12:09:00,34.92777777777778,45.4440537466527
20739343,2024-02-15 12:10:00,34.76111111111112,45.337508143077166
20739343,2024-02-15 12:11:00,35.06666666666667,45.69373082477947
20739343,2024-02-15 12:12:00,34.711111111111116,45.425295968815696
20739343,2024-02-15 12:13:00,34.62777777777778,45.40044584736304
20739343,2024-02-15 12:14:00,35.12777777777778,45.60594481243662
20739343,2024-02-15 12:15:00,34.66111111111111,45.416084273393345
20739343,2024-02-15 12:16:00,34.988888888888894,45.643810679623705
20739343,2024-02-15 12:17:00,34.961111111111116,45.68459797847038
20739343,2024-02-15 12:18:00,34.988888888888894,45.66307691607568
20739343,2024-02-15 12:19:00,35.116666666666674,45.70967964985716
20739343,2024-02-15 12:20:00,34.81111111111112,45.501705977924836
20739343,2024-02-15 12:21:00,34.611111111111114,45.36707191629356
20739343,2024-02-15 12:22:00,35.26666666666667,45.340078076136656
20739343,2024-02-15 12:23:00,35.16111111111112,45.40900208652888
20739343,2024-02-15 12:24:00,35.06666666666667,45.454530743012924
20739343,2024-02-15 12:25:00,35.138888888888886,45.55855591967243
20739343,2024-02-15 12:26:00,34.91666666666667,45.23167425631352
20739343,2024-02-15 12:27:00,34.988888888888894,45.37522688789071
20739343,2024-02-15 12:28:00,34.777777777777786,45.16623437003367
20739343,2024-02-15 12:29:00,35.07777777777778,45.519954460162836
20739343,2024-02-15 12:30:00,35.06111111111112,45.38463830180143
20739343,2024-02-15 12:31:00,34.82777777777778,44.93879216947327
20739343,2024-02-15 12:32:00,35.0388888888889,45.353971081812595
20739343,2024-02-15 12:33:00,34.91111111111112,45.392964584277664
20739343,2024-02-15 12:34:00,34.91666666666667,45.39949401441673
20739343,2024-02-15 12:35:00,34.91666666666667,45.27701716396981
20739343,2024-02-15 12:36:00,35.57777777777778,45.38919430208282
20739343,2024-02-15 12:37:00,35.35000000000001,45.346227955891635
20739343,2024-02-15 12:38:00,35.111111111111114,45.37298991981379
20739343,2024-02-15 12:39:00,35.16666666666667,45.581069973604
20739343,2024-02-15 12:40:00,34.81666666666667,45.41745263150914
20739343,2024-02-15 12:41:00,34.81666666666667,45.32220228454177
20739343,2024-02-15 12:42:00,34.616666666666674,45.05287658154923
20739343,2024-02-15 12:43:00,35.27777777777778,45.408890942557406
20739343,2024-02-15 12:44:00,34.76666666666667,45.195420575053106
20739343,2024-02-15 12:45:00,35.07777777777778,45.34782241763317
20739343,2024-02-15 12:46:00,35.33888888888889,45.43183993343481
20739343,2024-02-15 12:47:00,34.92777777777778,45.17764009483187
20739343,2024-02-15 12:48:00,34.961111111111116,45.36640882826768
20739343,2024-02-15 12:49:00,35.238888888888894,45.58913967133001
20739343,2024-02-15 12:50:00,34.81666666666667,45.47999627778727
20739343,2024-02-15 12:51:00,35.12777777777778,45.42785792312189
20739343,2024-02-15 12:52:00,35.41666666666667,45.516039368756644
20739343,2024-02-15 12:53:00,35.16666666666667,45.37550241185676
20739343,2024-02-15 12:54:00,34.93888888888889,45.269724856707114
20739343,2024-02-15 12:55:00,35.45,45.38851203073045
20739343,2024-02-15 12:56:00,35.0888888888889,45.19943311935442
20739343,2024-02-15 12:57:00,35.41666666666667,45.35791085960565
20739343,2024-02-15 12:58:00,35.16666666666667,45.38289189249966
20739343,2024-02-15 12:59:00,35.47777777777778,45.464290271375326
20739343,2024-02-15 13:00:00,35.01111111111112,45.26492184873482
20739343,2024-02-15 13:01:00,35.01666666666667,45.12905291502263
20739343,2024-02-15 13:02:00,35.02777777777778,45.21092516384652
20739343,2024-02-15 13:03:00,35.211111111111116,45.32680448937622
20739343,2024-02-15 13:04:00,35.12777777777778,45.38141175550168
20739343,2024-02-15 13:05:00,34.888888888888886,45.26755488330899
20739343,2024-02-15 13:06:00,35.16666666666667,45.189093534071404
20739343,2024-02-15 13:07:00,35.62777777777778,45.19610201028382
20739343,2024-02-15 13:08:00,34.961111111111116,45.274918632232456
20739343,2024-02-15 13:09:00,35.366666666666674,45.367789399339145
20739343,2024-02-15 13:10:00,35.2888888888889,45.36505459912162
20739343,2024-02-15 13:11:00,35.46666666666667,45.29258637648986
20739343,2024-02-15 13:12:00,35.26111111111112,45.32174773766752
20739343,2024-02-15 13:13:00,35.366666666666674,45.491084090109794
20739343,2024-02-15 13:14:00,34.68888888888889,45.07715995850015
20739343,2024-02-15 13:15:00,35.42777777777779,45.3161250583559
20739343,2024-02-15 13:16:00,34.81666666666667,44.83808326324085
20739343,2024-02-15 13:17:00,35.50000000000001,45.301724355856905
20739343,2024-02-15 13:18:00,35.400000000000006,45.30008906786199
20739343,2024-02-15 13:19:00,35.17777777777779,45.30782318341153
20739343,2024-02-15 13:20:00,35.31666666666668,45.28865912794791
20739343,2024-02-15 13:21:00,35.527777777777786,45.29337658383838
20739343,2024-02-15 13:22:00,35.4388888888889,45.399395581904706
20739343,2024-02-15 13:23:00,35.211111111111116,45.36903030345863
20739343,2024-02-15 13:24:00,34.738888888888894,45.266914471381675
20739343,2024-02-15 13:25:00,35.06111111111112,45.009294124208445
20739343,2024-02-15 13:26:00,35.2888888888889,45.165005999686635
20739343,2024-02-15 13:27:00,34.861111111111114,44.920509274985285
20739343,2024-02-15 13:28:00,35.116666666666674,45.176011157257136
20739343,2024-02-15 13:29:00,35.62777777777778,45.35498518354116
20739343,2024-02-15 13:30:00,35.1888888888889,45.27911064143309
20739343,2024-02-15 13:31:00,35.60000000000001,45.467375951810496
20739343,2024-02-15 13:32:00,35.30000000000001,45.162554594952354
20739343,2024-02-15 13:33:00,35.57777777777778,45.29875270988936
20739343,2024-02-15 13:34:00,35.366666666666674,45.14585703614533
20739343,2024-02-15 13:35:00,35.1888888888889,45.1321987257496
20739343,2024-02-15 13:36:00,35.66666666666667,45.362003882902194
20739343,2024-02-15 13:37:00,35.16111111111112,45.108042876437594
20739343,2024-02-15 13:38:00,35.01666666666667,45.18150705547766
20739343,2024-02-15 13:39:00,35.6888888888889,45.28308263272582
20739343,2024-02-15 13:40:00,35.26111111111112,44.891295312005475
20739343,2024-02-15 13:41:00,35.0388888888889,45.15160930230959
20739343,2024-02-15 13:42:00,35.35000000000001,45.30694576248186
20739343,2024-02-15 13:43:00,35.6388888888889,45.43096953250489
20739343,2024-02-15 13:44:00,35.62777777777778,45.36797845211874
20739343,2024-02-15 13:45:00,35.42777777777779,45.300123918967145
20739343,2024-02-15 13:46:00,35.50000000000001,45.36598203544981
20739343,2024-02-15 13:47:00,35.527777777777786,45.39967790584472
20739343,2024-02-15 13:48:00,35.238888888888894,45.228801259858564
20739343,2024-02-15 13:49:00,35.650000000000006,45.33117612853429
20739343,2024-02-15 13:50:00,34.961111111111116,45.129857148702996
20739343,2024-02-15 13:51:00,35.616666666666674,45.4135130479358
20739343,2024-02-15 13:52:00,35.17777777777779,45.35726175046882
20739343,2024-02-15 13:53:00,35.32777777777778,45.37751184079553
20739343,2024-02-15 13:54:00,35.111111111111114,45.339385566052925
20739343,2024-02-15 13:55:00,35.32777777777778,45.3424112546301
20739343,2024-02-15 13:56:00,35.01111111111112,45.44049791453455
20739343,2024-02-15 13:57:00,34.91111111111112,45.46725500371527
20739343,2024-02-15 13:58:00,35.32777777777778,45.49636338800533
20739343,2024-02-15 13:59:00,35.3888888888889,45.48114572041562
20739343,2024-02-15 14:00:00,34.96666666666667,44.992734641724354
20739343,2024-02-15 14:01:00,35.01666666666667,45.29015361660513
20739343,2024-02-15 14:02:00,35.616666666666674,45.359337216239595
20739343,2024-02-15 14:03:00,35.4388888888889,45.38223006779508
20739343,2024-02-15 14:04:00,34.93888888888889,45.106545494623305
20739343,2024-02-15 14:05:00,35.01111111111112,45.013486892826634
20739343,2024-02-15 14:06:00,35.616666666666674,45.21225162364525
20739343,2024-02-15 14:07:00,35.72777777777778,45.267342055624255
20739343,2024-02-15 14:08:00,35.4388888888889,45.082620213208465
20739343,2024-02-15 14:09:00,35.27777777777778,44.97800702977148
20739343,2024-02-15 14:10:00,35.4388888888889,45.114071910472184
20739343,2024-02-15 14:11:00,35.42777777777779,45.179441418918984
20739343,2024-02-15 14:12:00,35.6888888888889,45.26047246757995
20739343,2024-02-15 14:13:00,35.21666666666667,44.47497579089293
20739343,2024-02-15 14:14:00,35.527777777777786,45.17740299095076
20739343,2024-02-15 14:15:00,35.06666666666667,44.912131979479675
20739343,2024-02-15 14:16:00,35.60000000000001,45.18632624026476
20739343,2024-02-15 14:17:00,35.58888888888889,45.28900644531847
20739343,2024-02-15 14:18:00,35.62777777777778,45.24418620879423
20739343,2024-02-15 14:19:00,35.46666666666667,45.47409029570815
20739343,2024-02-15 14:20:00,35.57777777777778,45.307312565181746
20739343,2024-02-15 14:21:00,35.17777777777779,45.3056851880618
20739343,2024-02-15 14:22:00,35.238888888888894,45.257077034650834
20739343,2024-02-15 14:23:00,35.33888888888889,45.34005487764971
20739343,2024-02-15 14:24:00,35.06111111111112,45.185633064665346
20739343,2024-02-15 14:25:00,35.26666666666667,45.34117800897166
20739343,2024-02-15 14:26:00,35.57777777777778,45.34606114775059
20739343,2024-02-15 14:27:00,35.62777777777778,45.37775604772525
20739343,2024-02-15 14:28:00,35.71666666666667,45.225386096576244
20739343,2024-02-15 14:29:00,35.58888888888889,45.27292097791189
20739343,2024-02-15 14:30:00,35.51666666666667,45.37819865602436
20739343,2024-02-15 14:31:00,34.961111111111116,45.22018490475611
20739343,2024-02-15 14:32:00,34.861111111111114,44.948534746139615
20739343,2024-02-15 14:33:00,35.138888888888886,45.22812573334727
20739343,2024-02-15 14:34:00,35.31666666666668,45.434325196851994
20739343,2024-02-15 14:35:00,35.7,45.460187637001745
20739343,2024-02-15 14:36:00,35.488888888888894,45.4501726551997
20739343,2024-02-15 14:37:00,35.45,45.29123709253869
20739343,2024-02-15 14:38:00,35.07777777777778,45.32166645868297
20739343,2024-02-15 14:39:00,35.58888888888889,45.323368762778465
20739343,2024-02-15 14:40:00,35.32777777777778,45.288381008649885
20739343,2024-02-15 14:41:00,35.111111111111114,45.20579502232015
20739343,2024-02-15 14:42:00,35.17777777777779,45.195961361848234
20739343,2024-02-15 14:43:00,35.138888888888886,45.14719545949692
20739343,2024-02-15 14:44:00,35.45,45.283820594025876
20739343,2024-02-15 14:45:00,34.81111111111112,45.00251840937037
20739343,2024-02-15 14:46:00,35.01111111111112,45.291944852316384
20739343,2024-02-15 14:47:00,35.22777777777779,45.215541280876344
20739343,2024-02-15 14:48:00,35.0888888888889,45.28784486527653
20739343,2024-02-15 14:49:00,35.30000000000001,45.30229747141203
20739343,2024-02-15 14:50:00,35.41666666666667,45.35681357183615
20739343,2024-02-15 14:51:00,34.988888888888894,45.107409554600366
20739343,2024-02-15 14:52:00,35.650000000000006,45.32686866337454
20739343,2024-02-15 14:53:00,35.26111111111112,45.30272596081825
20739343,2024-02-15 14:54:00,35.3888888888889,45.34285584662319
20739343,2024-02-15 14:55:00,35.116666666666674,45.14192011166147
20739343,2024-02-15 14:56:00,35.16666666666667,45.211957287322974
20739343,2024-02-15 14:57:00,35.26111111111112,45.27012084838982
20739343,2024-02-15 14:58:00,35.26666666666667,45.21588409370406
20739343,2024-02-15 14:59:00,35.26666666666667,45.3073412987924
20739343,2024-02-15 15:00:00,35.37777777777778,45.19381171968304
20739343,2024-02-15 15:01:00,35.238888888888894,45.315969063487444
20739343,2024-02-15 15:02:00,35.53888888888889,45.11168846030276
20739343,2024-02-15 15:03:00,35.67777777777778,45.25940670889292
20739343,2024-02-15 15:04:00,34.91666666666667,45.06404143051704
20739343,2024-02-15 15:05:00,35.16666666666667,45.046521513531
20739343,2024-02-15 15:06:00,35.45,45.36277017535138
20739343,2024-02-15 15:07:00,34.97777777777779,45.22607292121548
20739343,2024-02-15 15:08:00,35.22777777777779,45.17277292264673
20739343,2024-02-15 15:09:00,35.400000000000006,45.27039885850309
20739343,2024-02-15 15:10:00,35.58888888888889,45.41296651848841
20739343,2024-02-15 15:11:00,35.60000000000001,45.357823634456174
20739343,2024-02-15 15:12:00,35.1888888888889,45.333781352753384
20739343,2024-02-15 15:13:00,35.51666666666667,45.448390697526605
20739343,2024-02-15 15:14:00,35.35000000000001,45.31011134938201
20739343,2024-02-15 15:15:00,34.988888888888894,45.20288372164099
20739343,2024-02-15 15:16:00,35.06111111111112,45.23741243191831
20739343,2024-02-15 15:17:00,34.988888888888894,45.25245494170201
20739343,2024-02-15 15:18:00,35.3888888888889,45.41447720511728
20739343,2024-02-15 15:19:00,35.53888888888889,45.374827461316315
20739343,2024-02-15 15:20:00,34.91666666666667,45.09654409350858
20739343,2024-02-15 15:21:00,35.33888888888889,45.3443201349339
20739343,2024-02-15 15:22:00,35.42777777777779,45.42422633735569
20739343,2024-02-15 15:23:00,35.41666666666667,45.26949910733928
20739343,2024-02-15 15:24:00,35.4388888888889,45.258495465529336
20739343,2024-02-15 15:25:00,35.738888888888894,45.31275629235667
20739343,2024-02-15 15:26:00,35.01111111111112,45.16887289115187
20739343,2024-02-15 15:27:00,35.56666666666668,45.3213775741367
20739343,2024-02-15 15:28:00,35.4388888888889,45.40365489211597
20739343,2024-02-15 15:29:00,35.27777777777778,45.22603058445557
20739343,2024-02-15 15:30:00,34.91111111111112,45.07608266598544
20739343,2024-02-15 15:31:00,35.21666666666667,45.38951345055997
20739343,2024-02-15 15:32:00,35.50000000000001,45.33272306781315
20739343,2024-02-15 15:33:00,35.50000000000001,45.42200458411387
20739343,2024-02-15 15:34:00,34.738888888888894,44.84695147656899
20739343,2024-02-15 15:35:00,35.400000000000006,45.42935053952075
20739343,2024-02-15 15:36:00,35.35000000000001,45.42093425708022
20739343,2024-02-15 15:37:00,35.16666666666667,45.27667464142092
20739343,2024-02-15 15:38:00,35.6388888888889,45.30536584630063
20739343,2024-02-15 15:39:00,35.42777777777779,45.31715742804567
20739343,2024-02-15 15:40:00,35.21666666666667,45.31238618444457
20739343,2024-02-15 15:41:00,35.0388888888889,45.384369885853324
20739343,2024-02-15 15:42:00,35.01666666666667,45.325557595367926
20739343,2024-02-15 15:43:00,35.37777777777778,45.4328702087012
20739343,2024-02-15 15:44:00,34.51666666666667,44.861508224994274
20739343,2024-02-15 15:45:00,35.16111111111112,45.277425870912666
20739343,2024-02-15 15:46:00,35.21666666666667,45.318731535684044
20739343,2024-02-15 15:47:00,35.366666666666674,45.407329580996915
20739343,2024-02-15 15:48:00,35.60000000000001,45.43035921603497
20739343,2024-02-15 15:49:00,35.2888888888889,45.348043074339245
20739343,2024-02-15 15:50:00,35.42777777777779,45.23645296399831
20739343,2024-02-15 15:51:00,35.366666666666674,45.209890072824095
20739343,2024-02-15 15:52:00,35.616666666666674,45.38423592949228
20739343,2024-02-15 15:53:00,35.116666666666674,45.13466183264801
20739343,2024-02-15 15:54:00,35.46666666666667,45.169600956274735
20739343,2024-02-15 15:55:00,35.0888888888889,45.33592445407142
20739343,2024-02-15 15:56:00,35.488888888888894,45.385428402746975
20739343,2024-02-15 15:57:00,35.488888888888894,45.516289856044104
20739343,2024-02-15 15:58:00,35.17777777777779,45.288905851668936
20739343,2024-02-15 15:59:00,35.138888888888886,45.44027309965537
20739343,2024-02-15 16:00:00,34.93888888888889,45.39443001998279
20739343,2024-02-15 16:01:00,35.51666666666667,45.50596539188899
20739343,2024-02-15 16:02:00,35.22777777777779,45.35645473281279
20739343,2024-02-15 16:03:00,35.16666666666667,45.26728010533477
20739343,2024-02-15 16:04:00,35.138888888888886,45.50832861145939
20739343,2024-02-15 16:05:00,35.31666666666668,45.54824538145465
20739343,2024-02-15 16:06:00,34.961111111111116,45.13187126703275
20739343,2024-02-15 16:07:00,34.8388888888889,45.4091861308924
20739343,2024-02-15 16:08:00,35.211111111111116,45.485968747272494
20739343,2024-02-15 16:09:00,35.12777777777778,45.456469777598805
20739343,2024-02-15 16:10:00,35.06666666666667,45.39549985860134
20739343,2024-02-15 16:11:00,34.68888888888889,45.24393784769921
20739343,2024-02-15 16:12:00,35.16111111111112,45.30989165191449
20739343,2024-02-15 16:13:00,35.488888888888894,45.456622280466924
20739343,2024-02-15 16:14:00,35.12777777777778,45.478790781679194
20739343,2024-02-15 16:15:00,35.01111111111112,45.32215459835009
20739343,2024-02-15 16:16:00,34.866666666666674,45.16105720302306
20739343,2024-02-15 16:17:00,35.02777777777778,45.38790591976391
20739343,2024-02-15 16:18:00,35.4388888888889,45.52352861286085
20739343,2024-02-15 16:19:00,35.30000000000001,45.498351565430376
20739343,2024-02-15 16:20:00,35.366666666666674,45.589612054833886
20739343,2024-02-15 16:21:00,35.12777777777778,45.456469777598805
20739343,2024-02-15 16:22:00,34.861111111111114,45.269477359889954
20739343,2024-02-15 16:23:00,35.01666666666667,45.34017550021552
20739343,2024-02-15 16:24:00,34.777777777777786,45.355660134441734
20739343,2024-02-15 16:25:00,35.01111111111112,45.4752780671205
20739343,2024-02-15 16:26:00,34.91111111111112,45.22318251442434
20739343,2024-02-15 16:27:00,35.01666666666667,45.45663202705034
20739343,2024-02-15 16:28:00,35.35000000000001,45.554444703872484
20739343,2024-02-15 16:29:00,35.111111111111114,45.38985881336896
20739343,2024-02-15 16:30:00,35.06666666666667,45.579915855173354
20739343,2024-02-15 16:31:00,35.0388888888889,45.55872059558378
20739343,2024-02-15 16:32:00,35.21666666666667,45.50774754876557
20739343,2024-02-15 16:33:00,35.16666666666667,45.52424500524497
20739343,2024-02-15 16:34:00,34.87777777777778,45.44137359280497
20739343,2024-02-15 16:35:00,34.777777777777786,45.07415332008008
20739343,2024-02-15 16:36:00,34.866666666666674,45.30884110983272
20739343,2024-02-15 16:37:00,34.76666666666667,45.35110633693281
20739343,2024-02-15 16:38:00,34.616666666666674,45.20754875175186
20739343,2024-02-15 16:39:00,35.07777777777778,45.50611942226759
20739343,2024-02-15 16:40:00,34.92777777777778,45.50499145418951
20739343,2024-02-15 16:41:00,35.01111111111112,45.57282042359029
20739343,2024-02-15 16:42:00,34.91111111111112,45.71321516908855
20739343,2024-02-15 16:43:00,35.01666666666667,45.61262751182455
20739343,2024-02-15 16:44:00,35.16666666666667,45.6640621064368
20739343,2024-02-15 16:45:00,34.21666666666667,45.11526662326154
20739343,2024-02-15 16:46:00,34.56666666666667,45.35552098725007
20739343,2024-02-15 16:47:00,35.138888888888886,45.55316926477051
20739343,2024-02-15 16:48:00,34.76666666666667,45.26584771909128
20739343,2024-02-15 16:49:00,34.57777777777778,45.38654070093354
20739343,2024-02-15 16:50:00,35.0888888888889,45.71708679063744
20739343,2024-02-15 16:51:00,35.02777777777778,45.630573597756126
20739343,2024-02-15 16:52:00,34.8388888888889,45.51154499301262
20739343,2024-02-15 16:53:00,34.45,45.28286774949493
20739343,2024-02-15 16:54:00,34.92777777777778,45.589588669490034
20739343,2024-02-15 16:55:00,34.76666666666667,45.43698383925654
20739343,2024-02-15 16:56:00,34.76666666666667,45.57062723144807
20739343,2024-02-15 16:57:00,34.47777777777778,45.39804543280268
20739343,2024-02-15 16:58:00,34.461111111111116,45.443553498811
20739343,2024-02-15 16:59:00,34.66666666666667,45.64214111958912
20739343,2024-02-15 17:00:00,34.66111111111111,45.56545500382021
20739343,2024-02-15 17:01:00,34.30000000000001,45.38041410236324
20739343,2024-02-15 17:02:00,34.56111111111112,45.429090963446946
20739343,2024-02-15 17:03:00,34.81666666666667,45.565980635694885
20739343,2024-02-15 17:04:00,34.888888888888886,45.73946994589417
20739343,2024-02-15 17:05:00,34.51666666666667,45.3044134430191
20739343,2024-02-15 17:06:00,34.87777777777778,45.64375038319594
20739343,2024-02-15 17:07:00,34.711111111111116,45.66346551530254
20739343,2024-02-15 17:08:00,34.72777777777778,45.493417833826264
20739343,2024-02-15 17:09:00,34.58888888888889,45.62586483700486
20739343,2024-02-15 17:10:00,34.81666666666667,45.75273801483865
20739343,2024-02-15 17:11:00,34.62777777777778,45.375853151062216
20739343,2024-02-15 17:12:00,34.68888888888889,45.625400863428425
20739343,2024-02-15 17:13:00,34.8388888888889,45.87152949403417
20739343,2024-02-15 17:14:00,34.51111111111112,45.36727622059939
20739343,2024-02-15 17:15:00,34.961111111111116,45.80635316922293
20739343,2024-02-15 17:16:00,34.53888888888889,45.74939112079047
20739343,2024-02-15 17:17:00,34.72777777777778,45.63907717427796
20739343,2024-02-15 17:18:00,34.78888888888889,45.6562518093912
20739343,2024-02-15 17:19:00,34.76666666666667,45.75264211014862
20739343,2024-02-15 17:20:00,34.68888888888889,45.738385417585086
20739343,2024-02-15 17:21:00,34.51111111111112,45.672574868497684
20739343,2024-02-15 17:22:00,34.866666666666674,45.73684045209839
20739343,2024-02-15 17:23:00,34.41666666666667,45.56229123776149
20739343,2024-02-15 17:24:00,34.50000000000001,45.62106119062246
20739343,2024-02-15 17:25:00,34.81666666666667,45.797736346694236
20739343,2024-02-15 17:26:00,34.711111111111116,45.83027771111742
20739343,2024-02-15 17:27:00,34.57777777777778,45.68923052664932
20739343,2024-02-15 17:28:00,34.02777777777778,45.136644857021665
20739343,2024-02-15 17:29:00,34.31666666666668,45.742193667317196
20739343,2024-02-15 17:30:00,34.41111111111111,45.68009519593202
20739343,2024-02-15 17:31:00,34.611111111111114,45.81136156444602
20739343,2024-02-15 17:32:00,34.45,45.73377851231467
20739343,2024-02-15 17:33:00,34.527777777777786,45.779392968046224
20739343,2024-02-15 17:34:00,34.35000000000001,45.536809846672114
20739343,2024-02-15 17:35:00,34.461111111111116,45.79197707986461
20739343,2024-02-15 17:36:00,34.527777777777786,45.73201567933208
20739343,2024-02-15 17:37:00,34.527777777777786,45.667068098224064
20739343,2024-02-15 17:38:00,34.16111111111112,45.46442695876215
20739343,2024-02-15 17:39:00,34.611111111111114,45.710904399527756
20739343,2024-02-15 17:40:00,34.76666666666667,45.8361188591583
20739343,2024-02-15 17:41:00,34.57777777777778,45.79150473841167
20739343,2024-02-15 17:42:00,34.150000000000006,45.5209016737173
20739343,2024-02-15 17:43:00,34.66666666666667,45.824254123298644
20739343,2024-02-15 17:44:00,34.72777777777778,45.8688941177303
20739343,2024-02-15 17:45:00,34.22777777777778,45.549463141547335
20739343,2024-02-15 17:46:00,34.66111111111111,45.819685195289
20739343,2024-02-15 17:47:00,34.42777777777778,45.68903811176339
20739343,2024-02-15 17:48:00,34.461111111111116,45.74579249743168
20739343,2024-02-15 17:49:00,34.21666666666667,45.776312603007646
20739343,2024-02-15 17:50:00,34.66111111111111,45.89023046224737
20739343,2024-02-15 17:51:00,34.45,45.72957383476827
20739343,2024-02-15 17:52:00,34.366666666666674,45.6081924828929
20739343,2024-02-15 17:53:00,34.42777777777778,45.75797860151093
20739343,2024-02-15 17:54:00,34.32777777777778,45.738437303790874
20739343,2024-02-15 17:55:00,34.41666666666667,45.71046213293799
20739343,2024-02-15 17:56:00,34.45,45.804086759365816
20739343,2024-02-15 17:57:00,34.400000000000006,45.73801319217454
20739343,2024-02-15 17:58:00,34.53888888888889,45.829640588332595
20739343,2024-02-15 17:59:00,33.961111111111116,45.4496943077762
