LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-31 06:00:00,30.386666666666667,35.133500689338014
20739343,2024-01-31 06:01:00,29.72,34.84900273867128
20739343,2024-01-31 06:02:00,30.197777777777777,35.41823519774729
20739343,2024-01-31 06:03:00,30.420000000000005,35.67148208534494
20739343,2024-01-31 06:04:00,30.336666666666666,35.77523520548897
20739343,2024-01-31 06:05:00,30.025555555555556,34.46586915121611
20739343,2024-01-31 06:06:00,30.78666666666667,35.971082524475875
20739343,2024-01-31 06:07:00,30.05888888888889,34.69985162005892
20739343,2024-01-31 06:08:00,30.236666666666668,35.01777946440168
20739343,2024-01-31 06:09:00,30.17,33.74809856826189
20739343,2024-01-31 06:10:00,30.77555555555556,36.0040537635426
20739343,2024-01-31 06:11:00,29.197777777777777,33.823886805835485
20739343,2024-01-31 06:12:00,30.069999999999997,35.16379845730895
20739343,2024-01-31 06:13:00,30.597777777777775,35.96261647112371
20739343,2024-01-31 06:14:00,30.29777777777778,35.5058479621189
20739343,2024-01-31 06:15:00,30.447777777777777,35.53184707370391
20739343,2024-01-31 06:16:00,30.386666666666667,35.740478831207994
20739343,2024-01-31 06:17:00,30.64777777777778,35.804011277150494
20739343,2024-01-31 06:18:00,30.62,35.949457218331666
20739343,2024-01-31 06:19:00,30.470000000000006,35.37632043573149
20739343,2024-01-31 06:20:00,30.247777777777777,33.15133252509945
20739343,2024-01-31 06:21:00,30.03666666666667,35.10779839157727
20739343,2024-01-31 06:22:00,29.675555555555558,34.534225255144804
20739343,2024-01-31 06:23:00,30.725555555555555,35.93682916865201
20739343,2024-01-31 06:24:00,30.53666666666667,35.7532959143471
20739343,2024-01-31 06:25:00,30.636666666666674,35.863919895123544
20739343,2024-01-31 06:26:00,29.725555555555562,34.97711952672293
20739343,2024-01-31 06:27:00,30.225555555555555,35.65772417624363
20739343,2024-01-31 06:28:00,30.375555555555557,34.8064916338533
20739343,2024-01-31 06:29:00,30.770000000000003,35.99199519960255
20739343,2024-01-31 06:30:00,30.675555555555558,35.998216357408
20739343,2024-01-31 06:31:00,30.275555555555556,34.866577122007826
20739343,2024-01-31 06:32:00,30.025555555555556,35.60398237503585
20739343,2024-01-31 06:33:00,29.225555555555555,33.851009069944226
20739343,2024-01-31 06:34:00,30.847777777777782,35.78437225797234
20739343,2024-01-31 06:35:00,30.497777777777785,35.478048772151766
20739343,2024-01-31 06:36:00,29.87,33.457592300327775
20739343,2024-01-31 06:37:00,29.986666666666668,35.0817471273232
20739343,2024-01-31 06:38:00,29.908888888888892,34.7365007580175
20739343,2024-01-31 06:39:00,30.475555555555555,35.7376159496538
20739343,2024-01-31 06:40:00,30.37,35.392410181043715
20739343,2024-01-31 06:41:00,30.736666666666665,36.105099920184394
20739343,2024-01-31 06:42:00,30.420000000000005,35.674579448204824
20739343,2024-01-31 06:43:00,30.386666666666667,35.5908464813356
20739343,2024-01-31 06:44:00,30.28666666666667,35.50479816891838
20739343,2024-01-31 06:45:00,30.197777777777777,35.71208497886476
20739343,2024-01-31 06:46:00,30.670000000000005,35.98626873635889
20739343,2024-01-31 06:47:00,29.975555555555562,35.15993798302588
20739343,2024-01-31 06:48:00,29.175555555555558,33.60616454307943
20739343,2024-01-31 06:49:00,29.37,31.849060770761053
20739343,2024-01-31 06:50:00,28.747777777777777,32.98967606600659
20739343,2024-01-31 06:51:00,30.586666666666666,36.131749000571396
20739343,2024-01-31 06:52:00,30.32555555555556,35.38847074856229
20739343,2024-01-31 06:53:00,30.319999999999997,35.64488264506983
20739343,2024-01-31 06:54:00,30.52,35.45676729067076
20739343,2024-01-31 06:55:00,30.197777777777777,35.582103757443306
20739343,2024-01-31 06:56:00,29.308888888888895,33.95593008513888
20739343,2024-01-31 06:57:00,30.39777777777778,35.67329806048423
20739343,2024-01-31 06:58:00,30.28666666666667,35.77986449342333
20739343,2024-01-31 06:59:00,30.225555555555555,35.5210880214166
20739343,2024-01-31 07:00:00,29.886666666666667,32.94777775940433
20739343,2024-01-31 07:01:00,28.92555555555556,33.38890302229448
20739343,2024-01-31 07:02:00,29.520000000000003,33.809690126581835
20739343,2024-01-31 07:03:00,30.28666666666667,35.59653785921137
20739343,2024-01-31 07:04:00,30.57555555555556,35.90888946937155
20739343,2024-01-31 07:05:00,30.319999999999997,35.772931544145855
20739343,2024-01-31 07:06:00,30.697777777777784,35.842312588811076
20739343,2024-01-31 07:07:00,29.836666666666673,33.36432067264834
20739343,2024-01-31 07:08:00,28.947777777777777,33.29370458164582
20739343,2024-01-31 07:09:00,30.28666666666667,34.73371404994478
20739343,2024-01-31 07:10:00,30.625555555555554,36.026590769834314
20739343,2024-01-31 07:11:00,30.05888888888889,35.301041451618175
20739343,2024-01-31 07:12:00,30.07555555555556,35.881863169141184
20739343,2024-01-31 07:13:00,30.670000000000005,35.87861390152832
20739343,2024-01-31 07:14:00,30.547777777777775,35.556385080473284
20739343,2024-01-31 07:15:00,30.62,35.206238742920966
20739343,2024-01-31 07:16:00,30.57555555555556,36.052791780401094
20739343,2024-01-31 07:17:00,30.586666666666666,35.69468421698875
20739343,2024-01-31 07:18:00,30.475555555555555,35.73862526706244
20739343,2024-01-31 07:19:00,29.770000000000003,34.36022510462898
20739343,2024-01-31 07:20:00,30.158888888888892,35.68728442510466
20739343,2024-01-31 07:21:00,29.75888888888889,34.97971369897728
20739343,2024-01-31 07:22:00,30.086666666666666,35.56313408277245
20739343,2024-01-31 07:23:00,30.347777777777775,34.43112811082418
20739343,2024-01-31 07:24:00,30.158888888888892,35.65860167754686
20739343,2024-01-31 07:25:00,30.27,35.4531718969684
20739343,2024-01-31 07:26:00,30.77555555555556,35.97926024145477
20739343,2024-01-31 07:27:00,29.225555555555555,33.957168602434344
20739343,2024-01-31 07:28:00,30.447777777777777,35.604698271365564
20739343,2024-01-31 07:29:00,30.52,35.888416965899474
20739343,2024-01-31 07:30:00,30.597777777777775,35.88298507676223
20739343,2024-01-31 07:31:00,29.92,35.16130799246614
20739343,2024-01-31 07:32:00,30.72,35.48044138189199
20739343,2024-01-31 07:33:00,29.197777777777777,33.054514026755456
20739343,2024-01-31 07:34:00,30.675555555555558,35.91915130935166
20739343,2024-01-31 07:35:00,29.72,34.82156452175098
20739343,2024-01-31 07:36:00,30.32555555555556,35.42174821430493
20739343,2024-01-31 07:37:00,29.93666666666667,34.979605730878134
20739343,2024-01-31 07:38:00,30.89777777777778,35.97878589462436
20739343,2024-01-31 07:39:00,30.736666666666665,35.92114795204113
20739343,2024-01-31 07:40:00,29.347777777777775,33.75278397977811
20739343,2024-01-31 07:41:00,30.05888888888889,35.51079701650254
20739343,2024-01-31 07:42:00,30.247777777777777,35.293763042344324
20739343,2024-01-31 07:43:00,30.347777777777775,35.25403699115533
20739343,2024-01-31 07:44:00,29.77555555555556,35.10902835359979
20739343,2024-01-31 07:45:00,30.225555555555555,35.88424605782064
20739343,2024-01-31 07:46:00,30.386666666666667,35.31893183512745
20739343,2024-01-31 07:47:00,29.886666666666667,35.11449739399459
20739343,2024-01-31 07:48:00,29.72,35.169828830819455
20739343,2024-01-31 07:49:00,30.220000000000006,35.21360438339127
20739343,2024-01-31 07:50:00,30.936666666666664,36.069440398406286
20739343,2024-01-31 07:51:00,29.39777777777778,34.00892055926471
20739343,2024-01-31 07:52:00,30.197777777777777,35.3351328331406
20739343,2024-01-31 07:53:00,29.97,35.499636872637616
20739343,2024-01-31 07:54:00,29.47,32.184051196199576
20739343,2024-01-31 07:55:00,30.025555555555556,34.39912565132492
20739343,2024-01-31 07:56:00,29.825555555555553,35.241792439718175
20739343,2024-01-31 07:57:00,29.425555555555558,33.9619996314474
20739343,2024-01-31 07:58:00,30.29777777777778,35.56182068986544
20739343,2024-01-31 07:59:00,30.197777777777777,35.14090281742902
20739343,2024-01-31 08:00:00,30.875555555555554,35.981076566092895
20739343,2024-01-31 08:01:00,30.18666666666667,34.73655535515586
20739343,2024-01-31 08:02:00,30.53666666666667,35.685549269064886
20739343,2024-01-31 08:03:00,30.225555555555555,35.009222556890236
20739343,2024-01-31 08:04:00,30.447777777777777,35.90261538155607
20739343,2024-01-31 08:05:00,29.925555555555558,35.027192495247796
20739343,2024-01-31 08:06:00,30.57555555555556,35.669511674700225
20739343,2024-01-31 08:07:00,30.27,35.0553449610015
20739343,2024-01-31 08:08:00,30.28666666666667,35.55464304387558
20739343,2024-01-31 08:09:00,30.069999999999997,35.40233926202968
20739343,2024-01-31 08:10:00,29.886666666666667,33.71391290960671
20739343,2024-01-31 08:11:00,30.18666666666667,35.42033727862485
20739343,2024-01-31 08:12:00,30.675555555555558,35.70485504797498
20739343,2024-01-31 08:13:00,30.625555555555554,35.73413877477577
20739343,2024-01-31 08:14:00,30.28666666666667,35.65699950413266
20739343,2024-01-31 08:15:00,30.43666666666667,35.73601284393557
20739343,2024-01-31 08:16:00,31.125555555555557,35.77558644411694
20739343,2024-01-31 08:17:00,30.470000000000006,35.542255225429145
20739343,2024-01-31 08:18:00,29.858888888888888,34.369379882943605
20739343,2024-01-31 08:19:00,29.247777777777785,29.952798545927042
20739343,2024-01-31 08:20:00,30.847777777777782,35.89083909408419
20739343,2024-01-31 08:21:00,29.570000000000004,33.89091231616745
20739343,2024-01-31 08:22:00,29.558888888888895,32.86013796985913
20739343,2024-01-31 08:23:00,30.770000000000003,35.85827230207597
20739343,2024-01-31 08:24:00,29.908888888888892,35.0267355840534
20739343,2024-01-31 08:25:00,30.497777777777785,35.49027587691793
20739343,2024-01-31 08:26:00,30.12,35.01534221037755
20739343,2024-01-31 08:27:00,29.158888888888885,33.93987701615103
20739343,2024-01-31 08:28:00,30.07555555555556,34.87271309933378
20739343,2024-01-31 08:29:00,30.05888888888889,35.01006518843712
20739343,2024-01-31 08:30:00,29.708888888888893,33.303098188846555
20739343,2024-01-31 08:31:00,30.72,33.285892818931345
20739343,2024-01-31 08:32:00,30.486666666666665,35.293578672138246
20739343,2024-01-31 08:33:00,30.43666666666667,35.56148729925484
20739343,2024-01-31 08:34:00,30.32555555555556,34.86358638155258
20739343,2024-01-31 08:35:00,30.770000000000003,35.542250048562956
20739343,2024-01-31 08:36:00,30.547777777777775,35.43448469630789
20739343,2024-01-31 08:37:00,29.570000000000004,33.90847283348858
20739343,2024-01-31 08:38:00,30.025555555555556,34.84927383182252
20739343,2024-01-31 08:39:00,29.608888888888888,33.868851647740016
20739343,2024-01-31 08:40:00,30.275555555555556,34.53016900215383
20739343,2024-01-31 08:41:00,30.386666666666667,35.302856579110184
20739343,2024-01-31 08:42:00,30.175555555555558,35.24188923478882
20739343,2024-01-31 08:43:00,30.486666666666665,35.35709827580339
20739343,2024-01-31 08:44:00,29.275555555555556,33.85389454082877
20739343,2024-01-31 08:45:00,29.00888888888889,33.12433545500979
20739343,2024-01-31 08:46:00,30.875555555555554,35.703804302993326
20739343,2024-01-31 08:47:00,29.32555555555556,33.3535203501184
20739343,2024-01-31 08:48:00,30.447777777777777,35.39952691275063
20739343,2024-01-31 08:49:00,29.78666666666667,34.15515962862832
20739343,2024-01-31 08:50:00,30.125555555555557,35.191307678929135
20739343,2024-01-31 08:51:00,29.93666666666667,35.155965145075065
20739343,2024-01-31 08:52:00,29.12,32.106274032706814
20739343,2024-01-31 08:53:00,30.29777777777778,35.48757568408562
20739343,2024-01-31 08:54:00,29.425555555555558,33.76476084517227
20739343,2024-01-31 08:55:00,29.00888888888889,30.66063308760882
20739343,2024-01-31 08:56:00,29.675555555555558,34.61012290253564
20739343,2024-01-31 08:57:00,30.347777777777775,35.26601480972429
20739343,2024-01-31 08:58:00,30.136666666666667,34.74379694093429
20739343,2024-01-31 08:59:00,30.108888888888888,35.15517668101381
20739343,2024-01-31 09:00:00,29.87,34.16031313800258
20739343,2024-01-31 09:01:00,30.158888888888892,35.0242310189222
20739343,2024-01-31 09:02:00,29.975555555555562,34.26373665901183
20739343,2024-01-31 09:03:00,30.52,35.40889695583133
20739343,2024-01-31 09:04:00,30.386666666666667,35.09499578673429
20739343,2024-01-31 09:05:00,30.636666666666674,35.39442147793759
20739343,2024-01-31 09:06:00,30.07555555555556,34.88135284117424
20739343,2024-01-31 09:07:00,29.52555555555556,33.85205046692499
20739343,2024-01-31 09:08:00,29.53666666666667,34.193074012141444
20739343,2024-01-31 09:09:00,29.208888888888886,33.41033299639605
20739343,2024-01-31 09:10:00,30.158888888888892,35.058360369609446
20739343,2024-01-31 09:11:00,29.67,33.72462598992493
20739343,2024-01-31 09:12:00,29.72,34.66664545682181
20739343,2024-01-31 09:13:00,29.358888888888895,34.058532305808775
20739343,2024-01-31 09:14:00,29.820000000000004,34.92209258096704
20739343,2024-01-31 09:15:00,30.886666666666674,35.638874655711525
20739343,2024-01-31 09:16:00,30.025555555555556,34.347498084884705
20739343,2024-01-31 09:17:00,28.92,33.58649199748416
20739343,2024-01-31 09:18:00,29.686666666666664,34.76370184080722
20739343,2024-01-31 09:19:00,29.77555555555556,33.80465430011716
20739343,2024-01-31 09:20:00,29.636666666666674,32.64266772927464
20739343,2024-01-31 09:21:00,29.636666666666674,33.94170746765799
20739343,2024-01-31 09:22:00,30.12,35.66068757443498
20739343,2024-01-31 09:23:00,30.420000000000005,35.273640154994794
20739343,2024-01-31 09:24:00,29.170000000000005,33.58626081515909
20739343,2024-01-31 09:25:00,30.375555555555557,34.658888976380396
20739343,2024-01-31 09:26:00,30.347777777777775,35.3280679278447
20739343,2024-01-31 09:27:00,30.697777777777784,35.44932458570407
20739343,2024-01-31 09:28:00,30.28666666666667,35.347447868942346
20739343,2024-01-31 09:29:00,30.736666666666665,35.30679006220193
20739343,2024-01-31 09:30:00,29.986666666666668,34.72319295649508
20739343,2024-01-31 09:31:00,30.770000000000003,35.307107947987724
20739343,2024-01-31 09:32:00,30.025555555555556,34.81779802969066
20739343,2024-01-31 09:33:00,30.625555555555554,35.505892696589356
20739343,2024-01-31 09:34:00,29.175555555555558,32.39984284699429
20739343,2024-01-31 09:35:00,29.570000000000004,34.199008741996934
20739343,2024-01-31 09:36:00,30.78666666666667,35.348107450486125
20739343,2024-01-31 09:37:00,30.52,34.82805508253746
20739343,2024-01-31 09:38:00,30.225555555555555,34.57802183949584
20739343,2024-01-31 09:39:00,30.925555555555558,34.60211971733508
20739343,2024-01-31 09:40:00,30.64777777777778,35.40779798379031
20739343,2024-01-31 09:41:00,30.447777777777777,35.12902220823923
20739343,2024-01-31 09:42:00,29.50888888888889,34.039887935483485
20739343,2024-01-31 09:43:00,30.425555555555558,33.577443909322795
20739343,2024-01-31 09:44:00,30.797777777777775,34.72158520569383
20739343,2024-01-31 09:45:00,30.03666666666667,32.78328631445177
20739343,2024-01-31 09:46:00,30.220000000000006,33.52820053036218
20739343,2024-01-31 09:47:00,30.586666666666666,34.9797434145225
20739343,2024-01-31 09:48:00,31.425555555555558,35.61155988559902
20739343,2024-01-31 09:49:00,29.586666666666673,33.63811738346553
20739343,2024-01-31 09:50:00,30.07555555555556,34.512180897843734
20739343,2024-01-31 09:51:00,31.30888888888889,35.679854329896045
20739343,2024-01-31 09:52:00,30.636666666666674,34.4927188939167
20739343,2024-01-31 09:53:00,30.475555555555555,34.535599164475
20739343,2024-01-31 09:54:00,30.997777777777777,34.19509350522576
20739343,2024-01-31 09:55:00,30.597777777777775,34.62323516700698
20739343,2024-01-31 09:56:00,31.29777777777778,35.845231502206104
20739343,2024-01-31 09:57:00,30.675555555555558,34.966351443855224
20739343,2024-01-31 09:58:00,31.18666666666667,35.017499379054435
20739343,2024-01-31 09:59:00,30.236666666666668,32.59308563938306
20739343,2024-01-31 10:00:00,31.53666666666667,35.54211336794138
20739343,2024-01-31 10:01:00,30.78666666666667,34.77329831057612
20739343,2024-01-31 10:02:00,30.770000000000003,34.1595838894123
20739343,2024-01-31 10:03:00,31.29777777777778,35.45571166417408
20739343,2024-01-31 10:04:00,31.25888888888889,35.61368532623575
20739343,2024-01-31 10:05:00,31.086666666666673,35.2138073693539
20739343,2024-01-31 10:06:00,30.636666666666674,35.04964175932978
20739343,2024-01-31 10:07:00,30.625555555555554,34.131716358748264
20739343,2024-01-31 10:08:00,30.497777777777785,31.560584201109325
20739343,2024-01-31 10:09:00,30.820000000000004,34.223509104561735
20739343,2024-01-31 10:10:00,29.675555555555558,34.349956740352724
20739343,2024-01-31 10:11:00,31.358888888888888,35.699418875173166
20739343,2024-01-31 10:12:00,31.097777777777782,33.26986000424988
20739343,2024-01-31 10:13:00,30.497777777777785,34.27221497384537
20739343,2024-01-31 10:14:00,30.736666666666665,35.47349302928223
20739343,2024-01-31 10:15:00,30.797777777777775,34.350019735467754
20739343,2024-01-31 10:16:00,30.05888888888889,33.33088375981974
20739343,2024-01-31 10:17:00,30.386666666666667,33.73346445378282
20739343,2024-01-31 10:18:00,30.108888888888888,34.23987264937427
20739343,2024-01-31 10:19:00,29.986666666666668,34.306168102954125
20739343,2024-01-31 10:20:00,30.947777777777784,35.546302067225916
20739343,2024-01-31 10:21:00,30.53666666666667,34.74455376476526
20739343,2024-01-31 10:22:00,30.820000000000004,34.55519661130531
20739343,2024-01-31 10:23:00,29.27,31.009939727141933
20739343,2024-01-31 10:24:00,31.158888888888892,35.61294736985168
20739343,2024-01-31 10:25:00,29.93666666666667,32.59859196983301
20739343,2024-01-31 10:26:00,30.675555555555558,35.116188510720974
20739343,2024-01-31 10:27:00,31.00888888888889,35.15155714708302
20739343,2024-01-31 10:28:00,31.497777777777777,35.77596872007205
20739343,2024-01-31 10:29:00,31.458888888888886,35.518196844941414
20739343,2024-01-31 10:30:00,30.997777777777777,35.41039463737678
20739343,2024-01-31 10:31:00,30.62,33.66935271972965
20739343,2024-01-31 10:32:00,31.336666666666666,35.407813094278914
20739343,2024-01-31 10:33:00,31.197777777777777,35.168019694232626
20739343,2024-01-31 10:34:00,30.697777777777784,34.965277068639566
20739343,2024-01-31 10:35:00,30.77555555555556,35.02554259242
20739343,2024-01-31 10:36:00,30.87,34.88081408321864
20739343,2024-01-31 10:37:00,31.236666666666668,35.402362829752505
20739343,2024-01-31 10:38:00,31.175555555555558,34.68891786729667
20739343,2024-01-31 10:39:00,31.447777777777777,34.990055773965686
20739343,2024-01-31 10:40:00,31.197777777777777,33.912185356857094
20739343,2024-01-31 10:41:00,31.736666666666665,35.449903410599255
20739343,2024-01-31 10:42:00,30.92,35.23664824421097
20739343,2024-01-31 10:43:00,31.05888888888889,35.34877122714182
20739343,2024-01-31 10:44:00,31.525555555555556,35.58007262528726
20739343,2024-01-31 10:45:00,30.78666666666667,35.03846422042138
20739343,2024-01-31 10:46:00,31.447777777777777,34.95143501611248
20739343,2024-01-31 10:47:00,31.50888888888889,35.54718862565319
20739343,2024-01-31 10:48:00,31.32555555555556,34.53260141041592
20739343,2024-01-31 10:49:00,31.425555555555558,33.35905917832495
20739343,2024-01-31 10:50:00,30.525555555555556,34.84062221039526
20739343,2024-01-31 10:51:00,31.408888888888892,35.40315769864693
20739343,2024-01-31 10:52:00,30.547777777777775,34.22502657681838
20739343,2024-01-31 10:53:00,31.197777777777777,34.60861545911664
20739343,2024-01-31 10:54:00,31.697777777777777,35.69886516041183
20739343,2024-01-31 10:55:00,30.670000000000005,34.455929760249866
20739343,2024-01-31 10:56:00,31.625555555555557,35.58530287849306
20739343,2024-01-31 10:57:00,30.425555555555558,34.101502635971094
20739343,2024-01-31 10:58:00,30.947777777777784,34.78318553881721
20739343,2024-01-31 10:59:00,30.275555555555556,33.27741031735285
20739343,2024-01-31 11:00:00,30.820000000000004,35.01560480299417
20739343,2024-01-31 11:01:00,30.958888888888893,34.31747270959236
20739343,2024-01-31 11:02:00,30.936666666666664,34.76170081048627
20739343,2024-01-31 11:03:00,31.947777777777784,34.73661331094517
20739343,2024-01-31 11:04:00,31.820000000000004,35.47913877035571
20739343,2024-01-31 11:05:00,31.125555555555557,34.91044951163899
20739343,2024-01-31 11:06:00,30.747777777777785,34.83322292531828
20739343,2024-01-31 11:07:00,31.108888888888888,35.22137738490635
20739343,2024-01-31 11:08:00,30.18666666666667,33.25177628541546
20739343,2024-01-31 11:09:00,31.497777777777777,35.664559227360044
20739343,2024-01-31 11:10:00,30.197777777777777,34.2377186085076
20739343,2024-01-31 11:11:00,31.408888888888892,35.23312394214536
20739343,2024-01-31 11:12:00,31.486666666666668,35.39570393610342
20739343,2024-01-31 11:13:00,31.808888888888895,35.4549236849761
20739343,2024-01-31 11:14:00,31.89777777777778,35.52804658032147
20739343,2024-01-31 11:15:00,30.670000000000005,34.31266983982971
20739343,2024-01-31 11:16:00,30.986666666666668,35.00932856251279
20739343,2024-01-31 11:17:00,31.125555555555557,35.02577583873674
20739343,2024-01-31 11:18:00,31.136666666666667,34.042573689254866
20739343,2024-01-31 11:19:00,31.02555555555556,34.78414396148242
20739343,2024-01-31 11:20:00,30.820000000000004,34.86029308932399
20739343,2024-01-31 11:21:00,31.375555555555557,35.06474560024773
20739343,2024-01-31 11:22:00,31.086666666666673,34.95904463814014
20739343,2024-01-31 11:23:00,31.358888888888888,35.37405963967735
20739343,2024-01-31 11:24:00,31.886666666666674,35.419701587156865
20739343,2024-01-31 11:25:00,31.920000000000005,34.46031129613156
20739343,2024-01-31 11:26:00,30.77555555555556,34.60003288634659
20739343,2024-01-31 11:27:00,31.50888888888889,34.91229492986297
20739343,2024-01-31 11:28:00,31.158888888888892,35.03728327433506
20739343,2024-01-31 11:29:00,30.747777777777785,33.38651876032531
20739343,2024-01-31 11:30:00,31.208888888888893,34.029952525421756
20739343,2024-01-31 11:31:00,30.986666666666668,34.29242508161548
20739343,2024-01-31 11:32:00,30.220000000000006,33.67281456153217
20739343,2024-01-31 11:33:00,30.62,34.94114954822254
20739343,2024-01-31 11:34:00,31.208888888888893,34.207600966132105
20739343,2024-01-31 11:35:00,32.29777777777778,35.232995583781964
20739343,2024-01-31 11:36:00,31.347777777777782,34.86999581454606
20739343,2024-01-31 11:37:00,32.047777777777775,35.459860075475625
20739343,2024-01-31 11:38:00,31.908888888888885,35.418853389197054
20739343,2024-01-31 11:39:00,31.075555555555553,33.92905409777574
20739343,2024-01-31 11:40:00,31.247777777777777,34.63508550801418
20739343,2024-01-31 11:41:00,31.14777777777778,33.18358421460444
20739343,2024-01-31 11:42:00,32.08666666666667,35.18606080242319
20739343,2024-01-31 11:43:00,31.54777777777778,34.81421628656313
20739343,2024-01-31 11:44:00,31.747777777777785,34.39462685921306
20739343,2024-01-31 11:45:00,32.67,35.47845512441738
20739343,2024-01-31 11:46:00,32.047777777777775,35.03480344189695
20739343,2024-01-31 11:47:00,32.20888888888889,35.19319529106325
20739343,2024-01-31 11:48:00,31.920000000000005,34.838519772505094
20739343,2024-01-31 11:49:00,32.058888888888895,35.25989008713822
20739343,2024-01-31 11:50:00,31.597777777777775,32.92341324586689
20739343,2024-01-31 11:51:00,31.958888888888893,34.75729925060181
20739343,2024-01-31 11:52:00,30.375555555555557,30.1959121166075
20739343,2024-01-31 11:53:00,32.27,34.84576714151657
20739343,2024-01-31 11:54:00,31.808888888888895,35.58197327223643
20739343,2024-01-31 11:55:00,31.986666666666665,35.261108867057814
20739343,2024-01-31 11:56:00,31.336666666666666,33.755173687862246
20739343,2024-01-31 11:57:00,30.686666666666664,34.14821153616444
20739343,2024-01-31 11:58:00,32.47555555555556,35.63877412989979
20739343,2024-01-31 11:59:00,31.64777777777778,34.604226704103986
20739343,2024-01-31 12:00:00,32.108888888888885,35.50306055825314
20739343,2024-01-31 12:01:00,31.208888888888893,34.593998598140644
20739343,2024-01-31 12:02:00,31.908888888888885,35.16638172195866
20739343,2024-01-31 12:03:00,31.225555555555562,34.726509301719126
20739343,2024-01-31 12:04:00,31.97,35.27293366087517
20739343,2024-01-31 12:05:00,31.958888888888893,35.02657577742459
20739343,2024-01-31 12:06:00,32.358888888888885,35.444213297844506
20739343,2024-01-31 12:07:00,31.05888888888889,34.16665822553322
20739343,2024-01-31 12:08:00,30.220000000000006,33.097424849007496
20739343,2024-01-31 12:09:00,32.25888888888889,35.35951557220644
20739343,2024-01-31 12:10:00,32.25888888888889,35.52290906704732
20739343,2024-01-31 12:11:00,30.975555555555562,34.875857098292094
20739343,2024-01-31 12:12:00,32.00888888888889,34.82943649641384
20739343,2024-01-31 12:13:00,29.925555555555558,31.985652384457563
20739343,2024-01-31 12:14:00,32.34777777777778,35.35945650225453
20739343,2024-01-31 12:15:00,30.43666666666667,31.9946246859394
20739343,2024-01-31 12:16:00,33.0588888888889,34.958790776727305
20739343,2024-01-31 12:17:00,31.53666666666667,34.706932492564796
20739343,2024-01-31 12:18:00,32.55888888888889,34.97091528912091
20739343,2024-01-31 12:19:00,31.720000000000006,34.000719380627736
20739343,2024-01-31 12:20:00,30.78666666666667,33.86851037577027
20739343,2024-01-31 12:21:00,31.75888888888889,34.72533815669289
20739343,2024-01-31 12:22:00,31.797777777777775,34.782856061475535
20739343,2024-01-31 12:23:00,30.475555555555555,33.29131130223068
20739343,2024-01-31 12:24:00,32.28666666666667,35.26015358564884
20739343,2024-01-31 12:25:00,31.670000000000005,34.47811405654815
20739343,2024-01-31 12:26:00,31.447777777777777,34.82843572324534
20739343,2024-01-31 12:27:00,31.625555555555557,34.74048675651924
20739343,2024-01-31 12:28:00,31.28666666666667,34.93738056133802
20739343,2024-01-31 12:29:00,32.525555555555556,34.943418019359974
20739343,2024-01-31 12:30:00,32.32000000000001,34.9912881783982
20739343,2024-01-31 12:31:00,32.897777777777776,35.168558191010305
20739343,2024-01-31 12:32:00,30.825555555555553,32.42838002092145
20739343,2024-01-31 12:33:00,32.108888888888885,34.46270782025022
20739343,2024-01-31 12:34:00,32.047777777777775,35.37254628137056
20739343,2024-01-31 12:35:00,30.836666666666673,34.04922762633237
20739343,2024-01-31 12:36:00,32.608888888888885,35.27191815773739
20739343,2024-01-31 12:37:00,31.708888888888886,34.31236778902559
20739343,2024-01-31 12:38:00,31.936666666666664,34.37576608768565
20739343,2024-01-31 12:39:00,30.87,32.84878979035293
20739343,2024-01-31 12:40:00,32.49777777777778,35.06565222214016
20739343,2024-01-31 12:41:00,30.420000000000005,31.862402696545487
20739343,2024-01-31 12:42:00,32.147777777777776,34.890773483755545
20739343,2024-01-31 12:43:00,32.397777777777776,33.839210328163794
20739343,2024-01-31 12:44:00,31.986666666666665,34.59850289284067
20739343,2024-01-31 12:45:00,31.447777777777777,32.58152861577213
20739343,2024-01-31 12:46:00,31.947777777777784,35.45666858920556
20739343,2024-01-31 12:47:00,32.34777777777778,34.564073348574226
20739343,2024-01-31 12:48:00,32.108888888888885,34.92739648184845
20739343,2024-01-31 12:49:00,33.09777777777778,35.09796333026749
20739343,2024-01-31 12:50:00,32.608888888888885,34.932886715121896
20739343,2024-01-31 12:51:00,31.236666666666668,32.16422125285841
20739343,2024-01-31 12:52:00,32.62555555555556,35.403650123815886
20739343,2024-01-31 12:53:00,31.847777777777775,33.84916848176149
20739343,2024-01-31 12:54:00,31.447777777777777,33.00067227053248
20739343,2024-01-31 12:55:00,31.247777777777777,33.44186689301174
20739343,2024-01-31 12:56:00,32.408888888888896,34.31888430698925
20739343,2024-01-31 12:57:00,31.597777777777775,34.27998229691018
20739343,2024-01-31 12:58:00,31.836666666666666,35.01432611833262
20739343,2024-01-31 12:59:00,32.22,34.097910010131194
20739343,2024-01-31 13:00:00,32.80888888888889,35.223095915147226
20739343,2024-01-31 13:01:00,31.64777777777778,34.847732109122184
20739343,2024-01-31 13:02:00,31.658888888888885,34.842930866539135
20739343,2024-01-31 13:03:00,32.72,34.56384334223408
20739343,2024-01-31 13:04:00,32.56999999999999,35.21788384412821
20739343,2024-01-31 13:05:00,33.25888888888889,35.44788838346756
20739343,2024-01-31 13:06:00,31.736666666666665,34.72381147318296
20739343,2024-01-31 13:07:00,31.670000000000005,35.07018438361889
