LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-10 23:22:00,28.649999999999995,26.31148614364745
20739343,2024-01-10 23:23:00,28.54999999999999,26.37976061251835
20739343,2024-01-10 23:24:00,28.511111111111106,26.406313065115942
20739343,2024-01-10 23:25:00,28.54999999999999,26.409241421398566
20739343,2024-01-10 23:26:00,28.516666666666662,26.405304894943157
20739343,2024-01-10 23:27:00,28.48888888888888,26.394290267142406
20739343,2024-01-10 23:28:00,28.516666666666662,26.37181168106053
20739343,2024-01-10 23:29:00,28.516666666666662,26.34957490882919
20739343,2024-01-10 23:30:00,28.54999999999999,26.304914513406498
20739343,2024-01-10 23:31:00,28.34999999999999,26.40427795084254
20739343,2024-01-10 23:32:00,28.5,26.376957067448533
20739343,2024-01-10 23:33:00,28.58888888888888,26.316815224217535
20739343,2024-01-10 23:34:00,28.516666666666662,26.336393857174052
20739343,2024-01-10 23:35:00,28.48888888888888,26.356785203779037
20739343,2024-01-10 23:36:00,28.516666666666662,26.34551398247133
20739343,2024-01-10 23:37:00,28.466666666666665,26.33574383257039
20739343,2024-01-10 23:38:00,28.54999999999999,26.32912816242216
20739343,2024-01-10 23:39:00,28.36666666666666,26.359722202356057
20739343,2024-01-10 23:40:00,28.41666666666666,26.362364947732114
20739343,2024-01-10 23:41:00,28.516666666666662,26.25286853140591
20739343,2024-01-10 23:42:00,28.61111111111111,26.24512816407902
20739343,2024-01-10 23:43:00,28.5,26.239936812609184
20739343,2024-01-10 23:44:00,28.48888888888888,26.25010607219758
20739343,2024-01-10 23:45:00,28.438888888888886,26.273562509410763
20739343,2024-01-10 23:46:00,28.466666666666665,26.291440156480785
20739343,2024-01-10 23:47:00,28.41666666666666,26.327016887508236
20739343,2024-01-10 23:48:00,28.33888888888888,26.304635146632947
20739343,2024-01-10 23:49:00,28.41666666666666,26.228743783952304
20739343,2024-01-10 23:50:00,28.388888888888886,26.2050853591568
20739343,2024-01-10 23:51:00,28.36111111111111,26.157724665274745
20739343,2024-01-10 23:52:00,28.438888888888886,26.0933143228765
20739343,2024-01-10 23:53:00,28.466666666666665,26.059364555736618
20739343,2024-01-10 23:54:00,28.438888888888886,26.080465026094455
20739343,2024-01-10 23:55:00,28.399999999999995,26.09980829215662
20739343,2024-01-10 23:56:00,28.461111111111105,26.064394689015693
20739343,2024-01-10 23:57:00,28.538888888888884,26.10403110410385
20739343,2024-01-10 23:58:00,28.438888888888886,26.194607922836717
20739343,2024-01-10 23:59:00,28.388888888888886,26.198150798434543
20739343,2024-01-11 00:01:00,28.34999999999999,26.16782815980514
20739343,2024-01-11 00:02:00,28.399999999999995,26.103739445201565
20739343,2024-01-11 00:03:00,28.449999999999996,26.068468037197146
20739343,2024-01-11 00:04:00,28.388888888888886,26.06537618640403
20739343,2024-01-11 00:05:00,28.399999999999995,26.05537194605825
20739343,2024-01-11 00:06:00,28.249999999999996,26.162287438838952
20739343,2024-01-11 00:07:00,28.33888888888888,26.16298870702188
20739343,2024-01-11 00:08:00,28.249999999999996,26.188087895947735
20739343,2024-01-11 00:09:00,28.261111111111106,26.13439652754066
20739343,2024-01-11 00:10:00,28.266666666666662,26.085055730054822
20739343,2024-01-11 00:11:00,28.388888888888886,26.001488236773117
20739343,2024-01-11 00:12:00,28.316666666666666,25.975296526922893
20739343,2024-01-11 00:13:00,28.33888888888888,25.91932678130841
20739343,2024-01-11 00:14:00,28.316666666666666,25.926554012901544
20739343,2024-01-11 00:15:00,28.33888888888888,25.921326012754857
20739343,2024-01-11 00:16:00,28.33888888888888,25.921326012754857
20739343,2024-01-11 00:17:00,28.36666666666666,25.93346247360727
20739343,2024-01-11 00:18:00,28.34999999999999,25.957127469043634
20739343,2024-01-11 00:19:00,28.36666666666666,25.98815840971852
20739343,2024-01-11 00:20:00,28.2111111111111,26.089928144735417
20739343,2024-01-11 00:21:00,28.311111111111106,26.084335993519563
20739343,2024-01-11 00:22:00,28.249999999999996,26.125731655408632
20739343,2024-01-11 00:23:00,28.08888888888888,26.118723692428244
20739343,2024-01-11 00:24:00,28.238888888888887,26.032470542463116
20739343,2024-01-11 00:25:00,28.411111111111104,25.939513674799066
20739343,2024-01-11 00:26:00,28.36666666666666,25.9198076141339
20739343,2024-01-11 00:27:00,28.36111111111111,25.885861709501473
20739343,2024-01-11 00:28:00,28.199999999999996,25.990192578267106
20739343,2024-01-11 00:29:00,28.249999999999996,25.96095059976709
20739343,2024-01-11 00:30:00,28.238888888888887,26.047167996223113
20739343,2024-01-11 00:31:00,28.261111111111106,26.023253166405627
20739343,2024-01-11 00:32:00,28.36666666666666,25.9529806444922
20739343,2024-01-11 00:33:00,28.34999999999999,25.968856532621004
20739343,2024-01-11 00:34:00,28.261111111111106,26.05363745511665
20739343,2024-01-11 00:35:00,28.266666666666662,26.077174883884677
20739343,2024-01-11 00:36:00,28.311111111111106,26.077395878981577
20739343,2024-01-11 00:37:00,28.16666666666666,26.111387124871673
20739343,2024-01-11 00:38:00,28.28888888888888,26.02962680182047
20739343,2024-01-11 00:39:00,28.299999999999997,25.9727149075646
20739343,2024-01-11 00:40:00,28.238888888888887,25.985579929755083
20739343,2024-01-11 00:41:00,28.316666666666666,25.95289074641844
20739343,2024-01-11 00:42:00,28.249999999999996,26.001948780305625
20739343,2024-01-11 00:43:00,28.266666666666662,25.93437467552722
20739343,2024-01-11 00:44:00,28.33888888888888,25.97491329541383
20739343,2024-01-11 00:45:00,28.299999999999997,26.006938933127795
20739343,2024-01-11 00:46:00,28.34999999999999,25.912350465604668
20739343,2024-01-11 00:47:00,28.249999999999996,25.95901442333097
20739343,2024-01-11 00:48:00,28.238888888888887,25.945578463351026
20739343,2024-01-11 00:49:00,28.36666666666666,25.95784384715096
20739343,2024-01-11 00:50:00,28.36111111111111,26.006848815687015
20739343,2024-01-11 00:51:00,28.34999999999999,26.008980761553275
20739343,2024-01-11 00:52:00,28.438888888888886,26.033136535928378
20739343,2024-01-11 00:53:00,28.36666666666666,26.08546431822482
20739343,2024-01-11 00:54:00,28.449999999999996,26.065539571898675
20739343,2024-01-11 00:55:00,28.33888888888888,26.130295536779556
20739343,2024-01-11 00:56:00,28.36111111111111,26.11417635211675
20739343,2024-01-11 00:57:00,28.33888888888888,26.083867576387004
20739343,2024-01-11 00:58:00,28.238888888888887,26.14861149868596
20739343,2024-01-11 00:59:00,28.388888888888886,26.018207608427556
20739343,2024-01-11 01:00:00,28.261111111111106,26.081154466163568
20739343,2024-01-11 01:01:00,28.36666666666666,26.10913187379155
20739343,2024-01-11 01:02:00,28.36111111111111,26.09837338851476
20739343,2024-01-11 01:03:00,28.388888888888886,26.077236801687732
20739343,2024-01-11 01:04:00,28.388888888888886,26.068374586419136
20739343,2024-01-11 01:05:00,28.438888888888886,26.000725677933886
20739343,2024-01-11 01:06:00,28.34999999999999,26.058114534492088
20739343,2024-01-11 01:07:00,28.116666666666667,26.181295135224282
20739343,2024-01-11 01:08:00,28.311111111111106,26.004740138634272
20739343,2024-01-11 01:09:00,28.388888888888886,25.909657972278808
20739343,2024-01-11 01:10:00,28.299999999999997,25.91815607268984
20739343,2024-01-11 01:11:00,28.316666666666666,25.91202037468873
20739343,2024-01-11 01:12:00,28.36111111111111,25.910172832385637
20739343,2024-01-11 01:13:00,28.299999999999997,25.923024375228454
20739343,2024-01-11 01:14:00,28.311111111111106,25.822989570746056
20739343,2024-01-11 01:15:00,28.266666666666662,25.776812172353807
20739343,2024-01-11 01:16:00,28.188888888888886,25.79781754412405
20739343,2024-01-11 01:17:00,28.16666666666666,25.744679395076073
20739343,2024-01-11 01:18:00,28.249999999999996,25.692012320114248
20739343,2024-01-11 01:19:00,28.21666666666666,25.75398955208012
20739343,2024-01-11 01:20:00,28.21666666666666,25.767403374377633
20739343,2024-01-11 01:21:00,28.261111111111106,25.725145294118377
20739343,2024-01-11 01:22:00,28.14999999999999,25.79206460654905
20739343,2024-01-11 01:23:00,28.261111111111106,25.79422596610708
20739343,2024-01-11 01:24:00,28.188888888888886,25.786331230165935
20739343,2024-01-11 01:25:00,28.249999999999996,25.823331197112537
20739343,2024-01-11 01:26:00,28.311111111111106,25.783475651983256
20739343,2024-01-11 01:27:00,28.249999999999996,25.811789609370184
20739343,2024-01-11 01:28:00,28.266666666666662,25.86158073002046
20739343,2024-01-11 01:29:00,28.199999999999996,25.883350068862104
20739343,2024-01-11 01:30:00,28.038888888888888,25.95386780164056
20739343,2024-01-11 01:31:00,28.161111111111108,25.935555587712976
20739343,2024-01-11 01:32:00,27.911111111111108,25.987032951342094
20739343,2024-01-11 01:33:00,28.099999999999998,25.766515046772906
20739343,2024-01-11 01:34:00,28.011111111111102,25.645361121042413
20739343,2024-01-11 01:35:00,27.999999999999993,25.614475167477895
20739343,2024-01-11 01:36:00,28.116666666666667,25.5187424643254
20739343,2024-01-11 01:37:00,28.116666666666667,25.433625863695884
20739343,2024-01-11 01:38:00,28.111111111111107,25.363121784004285
20739343,2024-01-11 01:39:00,28.08888888888888,25.348088711756684
20739343,2024-01-11 01:40:00,28.111111111111107,25.32329137563876
20739343,2024-01-11 01:41:00,27.9,25.375126978205298
20739343,2024-01-11 01:42:00,28.049999999999997,25.31154972932556
20739343,2024-01-11 01:43:00,27.738888888888887,25.394129881930557
20739343,2024-01-11 01:44:00,27.749999999999993,25.32461638413312
20739343,2024-01-11 01:45:00,27.988888888888887,25.271429129027585
20739343,2024-01-11 01:46:00,27.749999999999993,25.19759159964525
20739343,2024-01-11 01:47:00,27.727777777777774,25.033195278670075
20739343,2024-01-11 01:48:00,27.811111111111106,24.68429050820572
20739343,2024-01-11 01:49:00,27.738888888888887,24.49569168207505
20739343,2024-01-11 01:50:00,27.83888888888889,24.474151164784306
20739343,2024-01-11 01:51:00,27.661111111111104,24.685543363720086
20739343,2024-01-11 01:52:00,27.749999999999993,25.319109292810325
20739343,2024-01-11 01:53:00,27.76111111111111,24.663948304203526
20739343,2024-01-11 01:54:00,27.7,24.468400975050212
20739343,2024-01-11 01:55:00,27.52777777777778,24.76157763169241
20739343,2024-01-11 01:56:00,27.538888888888884,24.732956457855654
20739343,2024-01-11 01:57:00,27.68888888888888,24.55448746750886
20739343,2024-01-11 01:58:00,27.57777777777777,24.155483655779815
20739343,2024-01-11 01:59:00,27.52777777777778,24.01970585296782
20739343,2024-01-11 02:00:00,27.049999999999997,23.800726906054663
20739343,2024-01-11 02:01:00,27.16666666666666,23.612451483510352
20739343,2024-01-11 02:02:00,27.11666666666666,23.49033831401564
20739343,2024-01-11 02:03:00,27.127777777777773,23.353238441040297
20739343,2024-01-11 02:04:00,27.077777777777776,23.12609672053832
20739343,2024-01-11 02:05:00,26.999999999999996,22.98150239468454
20739343,2024-01-11 02:06:00,27.049999999999997,22.71526881089027
20739343,2024-01-11 02:07:00,26.888888888888882,22.508216375167205
20739343,2024-01-11 02:08:00,26.91666666666666,22.263282570089007
20739343,2024-01-11 02:09:00,26.827777777777772,21.990628534154
20739343,2024-01-11 02:10:00,26.77777777777777,21.84781706907246
20739343,2024-01-11 02:11:00,26.77777777777777,21.62553313412467
20739343,2024-01-11 02:12:00,26.58888888888889,21.487358049576045
20739343,2024-01-11 02:13:00,26.766666666666662,21.389947628365416
20739343,2024-01-11 02:14:00,26.738888888888887,21.341262345242242
20739343,2024-01-11 02:15:00,26.666666666666664,21.16648305362893
20739343,2024-01-11 02:16:00,26.627777777777773,21.04764367342726
20739343,2024-01-11 02:17:00,26.677777777777774,20.954873209250927
20739343,2024-01-11 02:18:00,26.716666666666658,20.850521909291082
20739343,2024-01-11 02:19:00,26.688888888888883,20.71336755117353
20739343,2024-01-11 02:20:00,26.46111111111111,20.765286476221153
20739343,2024-01-11 02:21:00,26.58888888888889,20.53719777429766
20739343,2024-01-11 02:22:00,26.566666666666663,20.58797399614726
20739343,2024-01-11 02:23:00,26.566666666666663,20.41773516376645
20739343,2024-01-11 02:24:00,26.538888888888884,20.462259680854316
20739343,2024-01-11 02:25:00,26.738888888888887,20.42484578151916
20739343,2024-01-11 02:26:00,26.766666666666662,20.42609191626037
20739343,2024-01-11 02:27:00,26.877777777777773,20.48013556503453
20739343,2024-01-11 02:28:00,26.949999999999996,20.24726840927959
20739343,2024-01-11 02:29:00,27.138888888888886,20.211121442643876
20739343,2024-01-11 02:30:00,27.266666666666662,20.92514844543474
20739343,2024-01-11 02:31:00,27.29999999999999,21.181334065274037
20739343,2024-01-11 02:32:00,27.449999999999996,21.28123254367424
20739343,2024-01-11 02:33:00,27.43888888888888,21.408542185162762
20739343,2024-01-11 02:34:00,27.511111111111106,21.40201648369697
20739343,2024-01-11 02:35:00,27.511111111111106,21.523306667786414
20739343,2024-01-11 02:36:00,27.29999999999999,21.41570698754426
20739343,2024-01-11 02:37:00,27.16666666666666,21.538905527023577
20739343,2024-01-11 02:38:00,27.327777777777776,21.56390001657737
20739343,2024-01-11 02:39:00,27.077777777777776,21.353369610268977
20739343,2024-01-11 02:40:00,26.51666666666666,18.619043575009588
20739343,2024-01-11 02:41:00,27.11666666666666,17.52195202891951
20739343,2024-01-11 02:42:00,26.799999999999997,17.708808820565945
20739343,2024-01-11 02:43:00,26.827777777777772,17.70838170306775
20739343,2024-01-11 02:44:00,26.938888888888886,17.08117052461636
20739343,2024-01-11 02:45:00,26.31111111111111,14.401665446381875
20739343,2024-01-11 02:46:00,25.86666666666666,13.509419110815056
20739343,2024-01-11 02:47:00,26.377777777777773,13.327661845356682
20739343,2024-01-11 02:48:00,26.361111111111104,13.734057658961225
20739343,2024-01-11 02:49:00,26.011111111111106,13.850570331961228
20739343,2024-01-11 02:50:00,25.799999999999997,13.413846256901993
20739343,2024-01-11 02:51:00,25.71666666666666,13.35292626703315
20739343,2024-01-11 02:52:00,25.66666666666666,13.335362719359567
20739343,2024-01-11 02:53:00,25.64999999999999,13.330126839606137
20739343,2024-01-11 02:54:00,25.616666666666667,13.336377055296282
20739343,2024-01-11 02:55:00,25.616666666666667,13.33507986141502
20739343,2024-01-11 02:56:00,25.611111111111107,13.33532205252167
20739343,2024-01-11 02:57:00,25.611111111111107,13.334673388852261
20739343,2024-01-11 02:58:00,25.599999999999998,13.337168963342759
20739343,2024-01-11 02:59:00,25.599999999999998,13.335546934577586
20739343,2024-01-11 03:00:00,25.599999999999998,13.335157650740568
20739343,2024-01-11 03:01:00,25.599999999999998,13.335157650740568
20739343,2024-01-11 03:02:00,25.599999999999998,13.335157650740568
20739343,2024-01-11 03:03:00,25.599999999999998,13.335157650740568
20739343,2024-01-11 03:04:00,25.599999999999998,13.335546934577586
20739343,2024-01-11 03:05:00,25.599999999999998,13.3361957436106
20739343,2024-01-11 03:06:00,25.599999999999998,13.336844555941031
20739343,2024-01-11 03:07:00,25.599999999999998,13.336844555941031
20739343,2024-01-11 03:08:00,25.599999999999998,13.336520149363643
20739343,2024-01-11 03:09:00,25.599999999999998,13.3374933715688
20739343,2024-01-11 03:10:00,25.599999999999998,13.338531483431481
20739343,2024-01-11 03:11:00,25.599999999999998,13.33885589511958
20739343,2024-01-11 03:12:00,25.599999999999998,13.33820707256767
20739343,2024-01-11 03:13:00,25.599999999999998,13.337882662528141
20739343,2024-01-11 03:14:00,25.599999999999998,13.33820707256767
20739343,2024-01-11 03:15:00,25.599999999999998,13.3374933715688
20739343,2024-01-11 03:16:00,25.599999999999998,13.339504720968586
20739343,2024-01-11 03:17:00,25.599999999999998,13.341191683605782
20739343,2024-01-11 03:18:00,25.611111111111107,13.337657269023813
20739343,2024-01-11 03:19:00,25.599999999999998,13.340867265983151
20739343,2024-01-11 03:20:00,25.611111111111107,13.339019498376562
20739343,2024-01-11 03:21:00,25.599999999999998,13.344565675737922
20739343,2024-01-11 03:22:00,25.599999999999998,13.345214530597863
20739343,2024-01-11 03:23:00,25.611111111111107,13.343041403168131
20739343,2024-01-11 03:24:00,25.611111111111107,13.343365755848605
20739343,2024-01-11 03:25:00,25.616666666666667,13.34273349584635
20739343,2024-01-11 03:26:00,25.616666666666667,13.344419951554684
20739343,2024-01-11 03:27:00,25.64999999999999,13.336478829646888
20739343,2024-01-11 03:28:00,26.016666666666662,13.239312418591632
20739343,2024-01-11 03:29:00,26.46111111111111,13.12026890580894
20739343,2024-01-11 03:30:00,26.416666666666664,13.13307056186015
20739343,2024-01-11 03:31:00,26.561111111111106,13.38190663696665
20739343,2024-01-11 03:32:00,26.91666666666666,14.135316796741604
20739343,2024-01-11 03:33:00,27.138888888888886,20.132269482426846
20739343,2024-01-11 03:34:00,27.25,20.231220492124184
20739343,2024-01-11 03:35:00,27.37777777777777,20.5511708073602
20739343,2024-01-11 03:36:00,26.988888888888887,18.53692281597118
20739343,2024-01-11 03:37:00,26.688888888888883,16.733644445654228
20739343,2024-01-11 03:38:00,26.688888888888883,15.533368801288605
20739343,2024-01-11 03:39:00,26.616666666666664,15.32949086124051
20739343,2024-01-11 03:40:00,26.51666666666666,15.085559319031255
20739343,2024-01-11 03:41:00,26.91666666666666,15.408478019017224
20739343,2024-01-11 03:42:00,26.65,15.387506897923293
20739343,2024-01-11 03:43:00,26.666666666666664,15.417657279522505
20739343,2024-01-11 03:44:00,26.799999999999997,15.80602163202057
20739343,2024-01-11 03:45:00,26.65,16.091228267377716
20739343,2024-01-11 03:46:00,26.849999999999998,18.693556661474002
20739343,2024-01-11 03:47:00,26.999999999999996,18.60217185283739
20739343,2024-01-11 03:48:00,27.066666666666666,19.456788541947798
20739343,2024-01-11 03:49:00,26.91666666666666,19.349462919449127
20739343,2024-01-11 03:50:00,27.09999999999999,21.258706600400423
20739343,2024-01-11 03:51:00,26.96666666666666,20.265242622804934
20739343,2024-01-11 03:52:00,27.127777777777773,18.598080245114346
20739343,2024-01-11 03:53:00,26.26666666666666,18.19298243696596
20739343,2024-01-11 03:54:00,25.938888888888886,15.222151822771155
20739343,2024-01-11 03:55:00,25.827777777777776,14.051887198020085
20739343,2024-01-11 03:56:00,25.77777777777777,13.65522839124651
20739343,2024-01-11 03:57:00,25.761111111111106,13.521010195386868
20739343,2024-01-11 03:58:00,25.749999999999996,13.52743215930047
20739343,2024-01-11 03:59:00,25.72777777777777,13.461290609892869
20739343,2024-01-11 04:00:00,25.71666666666666,13.397670714711824
20739343,2024-01-11 04:01:00,25.71666666666666,13.368076757743756
20739343,2024-01-11 04:02:00,25.71666666666666,13.352214108694342
20739343,2024-01-11 04:03:00,25.71666666666666,13.34315062223542
20739343,2024-01-11 04:04:00,25.72777777777777,13.335868107607018
20739343,2024-01-11 04:05:00,25.72777777777777,13.334185420525323
20739343,2024-01-11 04:06:00,25.72777777777777,13.33321464961158
20739343,2024-01-11 04:07:00,25.72777777777777,13.333538239095411
20739343,2024-01-11 04:08:00,25.72777777777777,13.333538239095411
20739343,2024-01-11 04:09:00,25.72777777777777,13.334185420525323
20739343,2024-01-11 04:10:00,25.72777777777777,13.332502755636245
20739343,2024-01-11 04:11:00,25.72777777777777,13.332502755636245
20739343,2024-01-11 04:12:00,25.72777777777777,13.33321464961158
20739343,2024-01-11 04:13:00,25.72777777777777,13.333538239095411
20739343,2024-01-11 04:14:00,25.72777777777777,13.334185420525323
20739343,2024-01-11 04:15:00,25.72777777777777,13.335868107607018
20739343,2024-01-11 04:16:00,25.72777777777777,13.337550816879942
20739343,2024-01-11 04:17:00,25.72777777777777,13.338262739021575
20739343,2024-01-11 04:18:00,25.72777777777777,13.337227217219477
20739343,2024-01-11 04:19:00,25.72777777777777,13.338586341308023
20739343,2024-01-11 04:20:00,25.72777777777777,13.339945479871918
20739343,2024-01-11 04:21:00,25.72777777777777,13.341628242910126
20739343,2024-01-11 04:22:00,25.72777777777777,13.343958259128554
20739343,2024-01-11 04:23:00,25.72777777777777,13.346288317878317
20739343,2024-01-11 04:24:00,25.72777777777777,13.34797116453519
20739343,2024-01-11 04:25:00,25.749999999999996,13.343631090431519
20739343,2024-01-11 04:26:00,25.761111111111106,13.396387306641152
20739343,2024-01-11 04:27:00,25.749999999999996,13.415980619828312
20739343,2024-01-11 04:28:00,25.749999999999996,13.365564592463132
20739343,2024-01-11 04:29:00,25.749999999999996,13.352753416891302
20739343,2024-01-11 04:30:00,25.749999999999996,13.350683044488152
20739343,2024-01-11 04:31:00,25.749999999999996,13.350683044488152
20739343,2024-01-11 04:32:00,25.749999999999996,13.352041722591366
20739343,2024-01-11 04:33:00,25.749999999999996,13.352365219508709
20739343,2024-01-11 04:34:00,25.749999999999996,13.353723915510788
20739343,2024-01-11 04:35:00,25.72777777777777,13.361175807975462
20739343,2024-01-11 04:36:00,25.749999999999996,13.355794337215888
20739343,2024-01-11 04:37:00,25.749999999999996,13.356764858944356
20739343,2024-01-11 04:38:00,25.749999999999996,13.357800090249901
20739343,2024-01-11 04:39:00,25.749999999999996,13.359158844071448
20739343,2024-01-11 04:40:00,25.749999999999996,13.360194094779294
20739343,2024-01-11 04:41:00,25.749999999999996,13.361164649937418
20739343,2024-01-11 04:42:00,25.749999999999996,13.362846963011568
20739343,2024-01-11 04:43:00,25.749999999999996,13.36355871751917
20739343,2024-01-11 04:44:00,25.749999999999996,13.363882243606078
20739343,2024-01-11 04:45:00,25.749999999999996,13.365564592463132
20739343,2024-01-11 04:46:00,25.749999999999996,13.366923428863693
20739343,2024-01-11 04:47:00,25.749999999999996,13.367958742486085
20739343,2024-01-11 04:48:00,25.749999999999996,13.369641145010725
20739343,2024-01-11 04:49:00,25.749999999999996,13.371323569681541
20739343,2024-01-11 04:50:00,25.761111111111106,13.370830309289863
20739343,2024-01-11 04:51:00,25.761111111111106,13.37218890717886
20739343,2024-01-11 04:52:00,25.761111111111106,13.373224039072484
20739343,2024-01-11 04:53:00,25.761111111111106,13.373935697111792
20739343,2024-01-11 04:54:00,25.761111111111106,13.3735475195083
20739343,2024-01-11 04:55:00,25.761111111111106,13.3735475195083
20739343,2024-01-11 04:56:00,25.761111111111106,13.37529432800644
20739343,2024-01-11 04:57:00,25.761111111111106,13.376976462452113
20739343,2024-01-11 04:58:00,25.761111111111106,13.37898211321594
20739343,2024-01-11 04:59:00,25.761111111111106,13.380728995965617
20739343,2024-01-11 05:00:00,25.761111111111106,13.382087699046913
20739343,2024-01-11 05:01:00,25.761111111111106,13.38273470558782
20739343,2024-01-11 05:02:00,25.761111111111106,13.384093429977904
20739343,2024-01-11 05:03:00,25.761111111111106,13.38584038254573
20739343,2024-01-11 05:04:00,25.761111111111106,13.386810922059565
20739343,2024-01-11 05:05:00,25.761111111111106,13.38752265571636
20739343,2024-01-11 05:06:00,25.761111111111106,13.388557911740529
20739343,2024-01-11 05:07:00,25.761111111111106,13.38959317614228
20739343,2024-01-11 05:08:00,25.761111111111106,13.390240220647467
20739343,2024-01-11 05:09:00,25.761111111111106,13.391275498662104
20739343,2024-01-11 05:10:00,25.761111111111106,13.391922551675085
20739343,2024-01-11 05:11:00,25.761111111111106,13.392957843301764
20739343,2024-01-11 05:12:00,25.761111111111106,13.393669611153978
20739343,2024-01-11 05:13:00,25.761111111111106,13.393993143304657
20739343,2024-01-11 05:14:00,25.766666666666662,13.39270878583911
20739343,2024-01-11 05:15:00,25.766666666666662,13.393743971653963
20739343,2024-01-11 05:16:00,25.766666666666662,13.39477916584315
20739343,2024-01-11 05:17:00,25.766666666666662,13.395426166463857
20739343,2024-01-11 05:18:00,25.766666666666662,13.396461374260685
20739343,2024-01-11 05:19:00,25.766666666666662,13.397496590431023
20739343,2024-01-11 05:20:00,25.766666666666662,13.398531814974545
20739343,2024-01-11 05:21:00,25.766666666666662,13.399178834566111
20739343,2024-01-11 05:22:00,25.766666666666662,13.399890559894342
20739343,2024-01-11 05:23:00,25.766666666666662,13.400925803799634
20739343,2024-01-11 05:24:00,25.766666666666662,13.401249319236987
20739343,2024-01-11 05:25:00,25.766666666666662,13.40196105607704
20739343,2024-01-11 05:26:00,25.766666666666662,13.402608093001753
20739343,2024-01-11 05:27:00,25.766666666666662,13.402996316726258
20739343,2024-01-11 05:28:00,25.766666666666662,13.403643358883187
20739343,2024-01-11 05:29:00,25.766666666666662,13.40435510903269
20739343,2024-01-11 05:30:00,25.766666666666662,13.405002158056599
20739343,2024-01-11 05:31:00,25.766666666666662,13.405390389040482
20739343,2024-01-11 05:32:00,25.766666666666662,13.40674920675392
20739343,2024-01-11 05:33:00,25.766666666666662,13.40739626787595
20739343,2024-01-11 05:34:00,25.766666666666662,13.40875510687461
20739343,2024-01-11 05:35:00,25.766666666666662,13.41050220677288
20739343,2024-01-11 05:36:00,25.766666666666662,13.412572874550543
20739343,2024-01-11 05:37:00,25.766666666666662,13.415290676807881
20739343,2024-01-11 05:38:00,25.766666666666662,13.417684978948628
20739343,2024-01-11 05:39:00,25.766666666666662,13.419367488301958
20739343,2024-01-11 05:40:00,25.766666666666662,13.420402889654268
20739343,2024-01-11 05:41:00,25.766666666666662,13.42215014840693
20739343,2024-01-11 05:42:00,25.766666666666662,13.42454457872141
20739343,2024-01-11 05:43:00,25.766666666666662,13.426227178136006
20739343,2024-01-11 05:44:00,25.766666666666662,13.427650933353661
20739343,2024-01-11 05:45:00,25.766666666666662,13.429333573543222
20739343,2024-01-11 05:46:00,25.766666666666662,13.43140454563203
20739343,2024-01-11 05:47:00,25.766666666666662,13.432763639244593
20739343,2024-01-11 05:48:00,25.766666666666662,13.434834666735052
20739343,2024-01-11 05:49:00,25.766666666666662,13.43722933396474
20739343,2024-01-11 05:50:00,25.766666666666662,13.43865321135189
20739343,2024-01-11 05:51:00,25.766666666666662,13.44072433394962
20739343,2024-01-11 05:52:00,25.766666666666662,13.442083526327435
20739343,2024-01-11 05:53:00,25.766666666666662,13.445513933028224
20739343,2024-01-11 05:54:00,25.766666666666662,13.447585166384307
20739343,2024-01-11 05:55:00,25.766666666666662,13.447585166384307
20739343,2024-01-11 05:56:00,25.766666666666662,13.447585166384307
20739343,2024-01-11 05:57:00,25.766666666666662,13.447585166384307
20739343,2024-01-11 05:58:00,25.766666666666662,13.448297160571718
20739343,2024-01-11 05:59:00,25.766666666666662,13.449332795532307
20739343,2024-01-11 06:00:00,25.766666666666662,13.450368438850097
20739343,2024-01-11 06:01:00,25.766666666666662,13.452051377065079
20739343,2024-01-11 06:02:00,25.766666666666662,13.454834746382971
20739343,2024-01-11 06:03:00,25.766666666666662,13.456906130158501
20739343,2024-01-11 06:04:00,25.766666666666662,13.458653886214002
20739343,2024-01-11 06:05:00,25.766666666666662,13.458265493923443
20739343,2024-01-11 06:06:00,25.766666666666662,13.458653886214002
20739343,2024-01-11 06:07:00,25.766666666666662,13.459301209309007
20739343,2024-01-11 06:08:00,25.766666666666662,13.459301209309007
20739343,2024-01-11 06:09:00,25.766666666666662,13.459689604732416
20739343,2024-01-11 06:10:00,25.766666666666662,13.459301209309007
20739343,2024-01-11 06:11:00,25.766666666666662,13.46001326848266
20739343,2024-01-11 06:12:00,25.766666666666662,13.459689604732416
20739343,2024-01-11 06:13:00,25.766666666666662,13.46001326848266
20739343,2024-01-11 06:14:00,25.766666666666662,13.458265493923443
20739343,2024-01-11 06:15:00,25.766666666666662,13.457941834578753
20739343,2024-01-11 06:16:00,25.766666666666662,13.45658247424056
20739343,2024-01-11 06:17:00,25.766666666666662,13.451727733386903
20739343,2024-01-11 06:18:00,25.766666666666662,13.449332795532307
20739343,2024-01-11 06:19:00,25.766666666666662,13.448297160571718
20739343,2024-01-11 06:20:00,25.766666666666662,13.44894443144271
20739343,2024-01-11 06:21:00,25.766666666666662,13.449980071626587
20739343,2024-01-11 06:22:00,25.766666666666662,13.449980071626587
20739343,2024-01-11 06:23:00,25.766666666666662,13.44894443144271
20739343,2024-01-11 06:24:00,25.766666666666662,13.447908799616155
20739343,2024-01-11 06:25:00,25.766666666666662,13.446549545527237
20739343,2024-01-11 06:26:00,25.766666666666662,13.445513933028224
