date,TempInSitu,Lux,Light_serial
01/25/2024 15:03:00,27.45,3024.64,21335988
01/25/2024 15:04:00,27.45,4691.20,21335988
01/25/2024 15:05:00,27.54,4733.44,21335988
01/25/2024 15:06:00,27.45,3077.12,21335988
01/25/2024 15:07:00,27.50,3333.12,21335988
01/25/2024 15:08:00,27.50,2798.08,21335988
01/25/2024 15:09:00,27.54,2632.96,21335988
01/25/2024 15:10:00,27.45,2497.28,21335988
01/25/2024 15:11:00,27.45,2211.20,21335988
01/25/2024 15:12:00,27.45,2043.52,21335988
01/25/2024 15:13:00,27.41,1904.00,21335988
01/25/2024 15:14:00,27.41,1614.72,21335988
01/25/2024 15:15:00,27.37,1374.08,21335988
01/25/2024 15:16:00,27.50,4814.08,21335988
01/25/2024 15:17:00,27.45,5237.76,21335988
01/25/2024 15:18:00,27.45,4884.48,21335988
01/25/2024 15:19:00,27.45,3793.92,21335988
01/25/2024 15:20:00,27.45,2764.80,21335988
01/25/2024 15:21:00,27.45,1266.24,21335988
01/25/2024 15:22:00,27.45,946.88,21335988
01/25/2024 15:23:00,27.41,954.88,21335988
01/25/2024 15:24:00,27.41,915.84,21335988
01/25/2024 15:25:00,27.45,780.48,21335988
01/25/2024 15:26:00,27.37,358.40,21335988
01/25/2024 15:27:00,27.32,501.12,21335988
01/25/2024 15:28:00,27.37,609.28,21335988
01/25/2024 15:29:00,27.32,426.56,21335988
01/25/2024 15:30:00,27.37,532.96,21335988
01/25/2024 15:31:00,27.41,472.80,21335988
01/25/2024 15:32:00,27.32,425.76,21335988
01/25/2024 15:33:00,27.37,539.20,21335988
01/25/2024 15:34:00,27.32,469.92,21335988
01/25/2024 15:35:00,27.32,520.64,21335988
01/25/2024 15:36:00,27.37,519.68,21335988
01/25/2024 15:37:00,27.32,492.80,21335988
01/25/2024 15:38:00,27.28,493.28,21335988
01/25/2024 15:39:00,27.28,557.60,21335988
01/25/2024 15:40:00,27.24,436.32,21335988
01/25/2024 15:41:00,27.28,629.60,21335988
01/25/2024 15:42:00,27.28,653.44,21335988
01/25/2024 15:43:00,27.24,527.68,21335988
01/25/2024 15:44:00,27.28,489.44,21335988
01/25/2024 15:45:00,27.24,484.00,21335988
01/25/2024 15:46:00,27.20,434.56,21335988
01/25/2024 15:47:00,27.15,362.56,21335988
01/25/2024 15:48:00,27.11,455.68,21335988
01/25/2024 15:49:00,27.11,424.00,21335988
01/25/2024 15:50:00,27.11,470.72,21335988
01/25/2024 15:51:00,27.11,462.88,21335988
01/25/2024 15:52:00,27.15,551.52,21335988
01/25/2024 15:53:00,27.11,388.16,21335988
01/25/2024 15:54:00,26.98,313.04,21335988
01/25/2024 15:55:00,26.90,359.04,21335988
01/25/2024 15:56:00,26.85,352.00,21335988
01/25/2024 15:57:00,26.81,360.00,21335988
01/25/2024 15:58:00,26.81,362.56,21335988
01/25/2024 15:59:00,26.77,326.48,21335988
01/25/2024 16:00:00,26.68,179.12,21335988
01/25/2024 16:01:00,26.68,351.20,21335988
01/25/2024 16:02:00,26.72,478.72,21335988
01/25/2024 16:03:00,26.77,479.52,21335988
01/25/2024 16:04:00,26.77,462.88,21335988
01/25/2024 16:05:00,26.77,428.32,21335988
01/25/2024 16:06:00,26.72,421.28,21335988
01/25/2024 16:07:00,26.72,421.28,21335988
01/25/2024 16:08:00,26.77,356.48,21335988
01/25/2024 16:09:00,26.68,330.72,21335988
01/25/2024 16:10:00,26.60,391.68,21335988
01/25/2024 16:11:00,26.64,391.68,21335988
01/25/2024 16:12:00,26.55,296.08,21335988
01/25/2024 16:13:00,26.60,287.20,21335988
01/25/2024 16:14:00,26.60,412.00,21335988
01/25/2024 16:15:00,26.60,440.80,21335988
01/25/2024 16:16:00,26.60,448.64,21335988
01/25/2024 16:17:00,26.64,398.40,21335988
01/25/2024 16:18:00,26.64,398.88,21335988
01/25/2024 16:19:00,26.64,385.76,21335988
01/25/2024 16:20:00,26.64,401.44,21335988
01/25/2024 16:21:00,26.77,779.52,21335988
01/25/2024 16:22:00,26.81,716.48,21335988
01/25/2024 16:23:00,26.81,773.44,21335988
01/25/2024 16:24:00,26.85,761.92,21335988
01/25/2024 16:25:00,26.77,760.00,21335988
01/25/2024 16:26:00,26.81,755.84,21335988
01/25/2024 16:27:00,26.81,709.44,21335988
01/25/2024 16:28:00,26.81,717.44,21335988
01/25/2024 16:29:00,26.81,720.96,21335988
01/25/2024 16:30:00,26.72,627.84,21335988
01/25/2024 16:31:00,26.68,689.92,21335988
01/25/2024 16:32:00,26.68,641.12,21335988
01/25/2024 16:33:00,26.64,603.20,21335988
01/25/2024 16:34:00,26.68,821.44,21335988
01/25/2024 16:35:00,26.68,991.04,21335988
01/25/2024 16:36:00,26.68,1024.32,21335988
01/25/2024 16:37:00,26.68,1034.88,21335988
01/25/2024 16:38:00,26.68,1002.24,21335988
01/25/2024 16:39:00,26.64,934.40,21335988
01/25/2024 16:40:00,26.72,853.12,21335988
01/25/2024 16:41:00,26.68,781.44,21335988
01/25/2024 16:42:00,26.60,620.80,21335988
01/25/2024 16:43:00,26.60,522.40,21335988
01/25/2024 16:44:00,26.55,516.16,21335988
01/25/2024 16:45:00,26.47,306.00,21335988
01/25/2024 16:46:00,26.47,401.92,21335988
01/25/2024 16:47:00,26.47,405.44,21335988
01/25/2024 16:48:00,26.47,462.88,21335988
01/25/2024 16:49:00,26.47,501.12,21335988
01/25/2024 16:50:00,26.47,380.48,21335988
01/25/2024 16:51:00,26.42,407.68,21335988
01/25/2024 16:52:00,26.38,343.20,21335988
01/25/2024 16:53:00,26.42,502.88,21335988
01/25/2024 16:54:00,26.47,562.08,21335988
01/25/2024 16:55:00,26.47,616.32,21335988
01/25/2024 16:56:00,26.47,526.72,21335988
01/25/2024 16:57:00,26.47,599.52,21335988
01/25/2024 16:58:00,26.47,596.00,21335988
01/25/2024 16:59:00,26.38,592.48,21335988
01/25/2024 17:00:00,26.34,620.80,21335988
01/25/2024 17:01:00,26.34,605.76,21335988
01/25/2024 17:02:00,26.30,676.80,21335988
01/25/2024 17:03:00,26.34,571.36,21335988
01/25/2024 17:04:00,26.25,474.56,21335988
01/25/2024 17:05:00,26.30,483.36,21335988
01/25/2024 17:06:00,26.25,493.28,21335988
01/25/2024 17:07:00,26.25,455.04,21335988
01/25/2024 17:08:00,26.21,516.16,21335988
01/25/2024 17:09:00,26.25,460.32,21335988
01/25/2024 17:10:00,26.25,583.68,21335988
01/25/2024 17:11:00,26.25,559.84,21335988
01/25/2024 17:12:00,26.25,483.52,21335988
01/25/2024 17:13:00,26.30,613.76,21335988
01/25/2024 17:14:00,26.34,483.52,21335988
01/25/2024 17:15:00,26.25,488.80,21335988
01/25/2024 17:16:00,26.21,458.56,21335988
01/25/2024 17:17:00,26.30,446.08,21335988
01/25/2024 17:18:00,26.34,422.24,21335988
01/25/2024 17:19:00,26.42,428.32,21335988
01/25/2024 17:20:00,26.42,389.60,21335988
01/25/2024 17:21:00,26.25,341.44,21335988
01/25/2024 17:22:00,26.21,287.44,21335988
01/25/2024 17:23:00,26.17,314.80,21335988
01/25/2024 17:24:00,26.12,306.00,21335988
01/25/2024 17:25:00,26.08,282.16,21335988
01/25/2024 17:26:00,26.08,302.48,21335988
01/25/2024 17:27:00,26.08,330.88,21335988
01/25/2024 17:28:00,26.04,319.20,21335988
01/25/2024 17:29:00,26.08,298.00,21335988
01/25/2024 17:30:00,26.04,316.80,21335988
01/25/2024 17:31:00,26.04,320.08,21335988
01/25/2024 17:32:00,26.04,304.24,21335988
01/25/2024 17:33:00,26.04,300.64,21335988
01/25/2024 17:34:00,26.04,281.28,21335988
01/25/2024 17:35:00,25.99,289.20,21335988
01/25/2024 17:36:00,25.99,293.60,21335988
01/25/2024 17:37:00,26.04,296.24,21335988
01/25/2024 17:38:00,26.04,288.32,21335988
01/25/2024 17:39:00,26.04,286.56,21335988
01/25/2024 17:40:00,25.99,307.76,21335988
01/25/2024 17:41:00,26.04,307.76,21335988
01/25/2024 17:42:00,26.08,306.88,21335988
01/25/2024 17:43:00,26.04,301.60,21335988
01/25/2024 17:44:00,26.04,281.28,21335988
01/25/2024 17:45:00,26.04,270.48,21335988
01/25/2024 17:46:00,26.04,252.80,21335988
01/25/2024 17:47:00,26.04,236.72,21335988
01/25/2024 17:48:00,26.04,226.08,21335988
01/25/2024 17:49:00,26.04,216.40,21335988
01/25/2024 17:50:00,26.08,206.72,21335988
01/25/2024 17:51:00,26.17,199.60,21335988
01/25/2024 17:52:00,26.17,190.80,21335988
01/25/2024 17:53:00,26.21,178.32,21335988
01/25/2024 17:54:00,26.25,168.56,21335988
01/25/2024 17:55:00,26.30,158.72,21335988
01/25/2024 17:56:00,26.30,155.20,21335988
01/25/2024 17:57:00,26.30,146.24,21335988
01/25/2024 17:58:00,26.25,141.84,21335988
01/25/2024 17:59:00,26.25,129.36,21335988
01/25/2024 18:00:00,26.25,122.32,21335988
01/25/2024 18:01:00,26.30,114.28,21335988
01/25/2024 18:02:00,26.30,103.68,21335988
01/25/2024 18:03:00,26.34,102.80,21335988
01/25/2024 18:04:00,26.30,94.84,21335988
01/25/2024 18:05:00,26.30,92.20,21335988
01/25/2024 18:06:00,26.34,89.44,21335988
01/25/2024 18:07:00,26.30,86.80,21335988
01/25/2024 18:08:00,26.30,86.80,21335988
01/25/2024 18:09:00,26.30,77.98,21335988
01/25/2024 18:10:00,26.21,67.34,21335988
01/25/2024 18:11:00,26.25,75.78,21335988
01/25/2024 18:12:00,26.34,72.20,21335988
01/25/2024 18:13:00,26.34,60.22,21335988
01/25/2024 18:14:00,26.38,67.78,21335988
01/25/2024 18:15:00,26.12,67.78,21335988
01/25/2024 18:16:00,25.95,62.92,21335988
01/25/2024 18:17:00,25.91,61.10,21335988
01/25/2024 18:18:00,25.87,58.90,21335988
01/25/2024 18:19:00,25.87,55.80,21335988
01/25/2024 18:20:00,25.78,54.10,21335988
01/25/2024 18:21:00,25.82,51.02,21335988
01/25/2024 18:22:00,25.87,51.78,21335988
01/25/2024 18:23:00,25.82,50.56,21335988
01/25/2024 18:24:00,25.82,48.80,21335988
01/25/2024 18:25:00,25.87,44.78,21335988
01/25/2024 18:26:00,25.95,42.14,21335988
01/25/2024 18:27:00,25.99,42.58,21335988
01/25/2024 18:28:00,25.99,39.43,21335988
01/25/2024 18:29:00,26.04,38.55,21335988
01/25/2024 18:30:00,26.08,37.23,21335988
01/25/2024 18:31:00,26.17,35.02,21335988
01/25/2024 18:32:00,26.17,33.20,21335988
01/25/2024 18:33:00,26.21,30.99,21335988
01/25/2024 18:34:00,26.25,29.61,21335988
01/25/2024 18:35:00,26.21,27.85,21335988
01/25/2024 18:36:00,26.08,24.76,21335988
01/25/2024 18:37:00,26.04,23.00,21335988
01/25/2024 18:38:00,25.99,21.20,21335988
01/25/2024 18:39:00,26.04,19.88,21335988
01/25/2024 18:40:00,26.12,17.23,21335988
01/25/2024 18:41:00,26.34,16.57,21335988
01/25/2024 18:42:00,26.30,13.70,21335988
01/25/2024 18:43:00,26.55,13.48,21335988
01/25/2024 18:44:00,26.60,12.79,21335988
01/25/2024 18:45:00,26.72,11.91,21335988
01/25/2024 18:46:00,26.72,10.59,21335988
01/25/2024 18:47:00,26.77,9.48,21335988
01/25/2024 18:48:00,26.64,7.72,21335988
01/25/2024 18:49:00,26.90,6.39,21335988
01/25/2024 18:50:00,26.77,5.73,21335988
01/25/2024 18:51:00,26.81,4.85,21335988
01/25/2024 18:52:00,26.72,3.75,21335988
01/25/2024 18:53:00,26.90,2.86,21335988
01/25/2024 18:54:00,26.94,1.98,21335988
01/25/2024 18:55:00,26.85,1.54,21335988
01/25/2024 18:56:00,26.90,1.32,21335988
01/25/2024 18:57:00,26.77,0.88,21335988
01/25/2024 18:58:00,26.72,0.66,21335988
01/25/2024 18:59:00,26.81,0.44,21335988
01/25/2024 19:00:00,26.77,0.22,21335988
01/25/2024 19:01:00,26.68,0.22,21335988
01/25/2024 19:02:00,26.68,0.00,21335988
01/25/2024 19:03:00,26.64,0.00,21335988
01/25/2024 19:04:00,26.72,0.00,21335988
01/25/2024 19:05:00,26.68,0.00,21335988
01/25/2024 19:06:00,26.55,0.00,21335988
01/25/2024 19:07:00,26.55,0.00,21335988
01/25/2024 19:08:00,26.51,0.00,21335988
01/25/2024 19:09:00,26.47,0.00,21335988
01/25/2024 19:10:00,26.51,0.00,21335988
01/25/2024 19:11:00,26.42,0.00,21335988
01/25/2024 19:12:00,26.38,0.00,21335988
01/25/2024 19:13:00,26.42,0.00,21335988
01/25/2024 19:14:00,26.34,0.00,21335988
01/25/2024 19:15:00,26.34,0.00,21335988
01/25/2024 19:16:00,26.30,0.00,21335988
01/25/2024 19:17:00,26.38,0.22,21335988
01/25/2024 19:18:00,26.51,0.00,21335988
01/25/2024 19:19:00,26.47,0.00,21335988
01/25/2024 19:20:00,26.68,0.00,21335988
01/25/2024 19:21:00,26.81,0.00,21335988
01/25/2024 19:22:00,26.90,0.00,21335988
01/25/2024 19:23:00,26.98,0.00,21335988
01/25/2024 19:24:00,26.85,0.00,21335988
01/25/2024 19:25:00,26.85,0.00,21335988
01/25/2024 19:26:00,26.85,0.00,21335988
01/25/2024 19:27:00,26.90,0.00,21335988
01/25/2024 19:28:00,26.94,0.00,21335988
01/25/2024 19:29:00,26.85,0.00,21335988
01/25/2024 19:30:00,26.81,0.00,21335988
01/25/2024 19:31:00,26.81,0.00,21335988
01/25/2024 19:32:00,26.81,0.00,21335988
01/25/2024 19:33:00,26.77,0.00,21335988
01/25/2024 19:34:00,26.77,0.00,21335988
01/25/2024 19:35:00,26.77,0.00,21335988
01/25/2024 19:36:00,26.81,0.00,21335988
01/25/2024 19:37:00,26.72,0.00,21335988
01/25/2024 19:38:00,26.81,0.00,21335988
01/25/2024 19:39:00,26.81,0.00,21335988
01/25/2024 19:40:00,26.85,0.00,21335988
01/25/2024 19:41:00,26.77,0.00,21335988
01/25/2024 19:42:00,26.68,0.00,21335988
01/25/2024 19:43:00,26.72,0.00,21335988
01/25/2024 19:44:00,26.77,0.00,21335988
01/25/2024 19:45:00,26.85,0.00,21335988
01/25/2024 19:46:00,26.77,0.00,21335988
01/25/2024 19:47:00,26.72,0.00,21335988
01/25/2024 19:48:00,26.72,0.00,21335988
01/25/2024 19:49:00,26.77,0.00,21335988
01/25/2024 19:50:00,26.81,0.00,21335988
01/25/2024 19:51:00,26.81,0.00,21335988
01/25/2024 19:52:00,26.85,0.00,21335988
01/25/2024 19:53:00,26.81,0.00,21335988
01/25/2024 19:54:00,26.85,0.00,21335988
01/25/2024 19:55:00,26.90,0.00,21335988
01/25/2024 19:56:00,26.85,0.00,21335988
01/25/2024 19:57:00,26.81,0.00,21335988
01/25/2024 19:58:00,26.72,0.00,21335988
01/25/2024 19:59:00,26.72,0.00,21335988
01/25/2024 20:00:00,26.64,0.00,21335988
01/25/2024 20:01:00,26.64,0.00,21335988
01/25/2024 20:02:00,26.60,0.00,21335988
01/25/2024 20:03:00,26.55,0.00,21335988
01/25/2024 20:04:00,26.55,0.00,21335988
01/25/2024 20:05:00,26.64,0.00,21335988
01/25/2024 20:06:00,26.60,0.00,21335988
01/25/2024 20:07:00,26.60,0.00,21335988
01/25/2024 20:08:00,26.64,0.00,21335988
01/25/2024 20:09:00,26.60,0.00,21335988
01/25/2024 20:10:00,26.68,0.00,21335988
01/25/2024 20:11:00,26.60,0.00,21335988
01/25/2024 20:12:00,26.64,0.00,21335988
01/25/2024 20:13:00,26.68,0.00,21335988
01/25/2024 20:14:00,26.60,0.00,21335988
01/25/2024 20:15:00,26.55,0.00,21335988
01/25/2024 20:16:00,26.60,0.00,21335988
01/25/2024 20:17:00,26.55,0.00,21335988
01/25/2024 20:18:00,26.51,0.22,21335988
01/25/2024 20:19:00,26.51,0.00,21335988
01/25/2024 20:20:00,26.47,0.00,21335988
01/25/2024 20:21:00,26.51,0.00,21335988
01/25/2024 20:22:00,26.47,0.00,21335988
01/25/2024 20:23:00,26.55,0.00,21335988
01/25/2024 20:24:00,26.51,0.00,21335988
01/25/2024 20:25:00,26.55,0.00,21335988
01/25/2024 20:26:00,26.51,0.00,21335988
01/25/2024 20:27:00,26.55,0.00,21335988
01/25/2024 20:28:00,26.55,0.00,21335988
01/25/2024 20:29:00,26.51,0.00,21335988
01/25/2024 20:30:00,26.51,0.00,21335988
01/25/2024 20:31:00,26.47,0.00,21335988
01/25/2024 20:32:00,26.47,0.00,21335988
01/25/2024 20:33:00,26.51,0.00,21335988
01/25/2024 20:34:00,26.42,0.00,21335988
01/25/2024 20:35:00,26.51,0.00,21335988
01/25/2024 20:36:00,26.47,0.00,21335988
01/25/2024 20:37:00,26.47,0.00,21335988
01/25/2024 20:38:00,26.47,0.00,21335988
01/25/2024 20:39:00,26.47,0.00,21335988
01/25/2024 20:40:00,26.51,0.00,21335988
01/25/2024 20:41:00,26.51,0.00,21335988
01/25/2024 20:42:00,26.47,0.00,21335988
01/25/2024 20:43:00,26.47,0.00,21335988
01/25/2024 20:44:00,26.47,0.00,21335988
01/25/2024 20:45:00,26.47,0.00,21335988
01/25/2024 20:46:00,26.47,0.00,21335988
01/25/2024 20:47:00,26.47,0.00,21335988
01/25/2024 20:48:00,26.47,0.00,21335988
01/25/2024 20:49:00,26.51,0.00,21335988
01/25/2024 20:50:00,26.42,0.00,21335988
01/25/2024 20:51:00,26.51,0.00,21335988
01/25/2024 20:52:00,26.47,0.00,21335988
01/25/2024 20:53:00,26.51,0.00,21335988
01/25/2024 20:54:00,26.51,0.00,21335988
01/25/2024 20:55:00,26.51,0.00,21335988
01/25/2024 20:56:00,26.51,0.22,21335988
01/25/2024 20:57:00,26.51,0.00,21335988
01/25/2024 20:58:00,26.47,0.00,21335988
01/25/2024 20:59:00,26.47,0.00,21335988
01/25/2024 21:00:00,26.47,0.00,21335988
01/25/2024 21:01:00,26.47,0.00,21335988
01/25/2024 21:02:00,26.47,0.00,21335988
01/25/2024 21:03:00,26.47,0.00,21335988
01/25/2024 21:04:00,26.42,0.00,21335988
01/25/2024 21:05:00,26.47,0.00,21335988
01/25/2024 21:06:00,26.47,0.00,21335988
01/25/2024 21:07:00,26.47,0.00,21335988
01/25/2024 21:08:00,26.47,0.00,21335988
01/25/2024 21:09:00,26.42,0.00,21335988
01/25/2024 21:10:00,26.47,0.00,21335988
01/25/2024 21:11:00,26.42,0.00,21335988
01/25/2024 21:12:00,26.42,0.00,21335988
01/25/2024 21:13:00,26.47,0.00,21335988
01/25/2024 21:14:00,26.42,0.00,21335988
01/25/2024 21:15:00,26.42,0.00,21335988
01/25/2024 21:16:00,26.42,0.00,21335988
01/25/2024 21:17:00,26.42,0.00,21335988
01/25/2024 21:18:00,26.38,0.00,21335988
01/25/2024 21:19:00,26.42,0.00,21335988
01/25/2024 21:20:00,26.42,0.00,21335988
01/25/2024 21:21:00,26.38,0.00,21335988
01/25/2024 21:22:00,26.42,0.00,21335988
01/25/2024 21:23:00,26.47,0.00,21335988
01/25/2024 21:24:00,26.42,0.00,21335988
01/25/2024 21:25:00,26.42,0.00,21335988
01/25/2024 21:26:00,26.51,0.00,21335988
01/25/2024 21:27:00,26.47,0.00,21335988
01/25/2024 21:28:00,26.47,0.00,21335988
01/25/2024 21:29:00,26.42,0.00,21335988
01/25/2024 21:30:00,26.47,0.00,21335988
01/25/2024 21:31:00,26.38,0.00,21335988
01/25/2024 21:32:00,26.47,0.00,21335988
01/25/2024 21:33:00,26.42,0.00,21335988
01/25/2024 21:34:00,26.42,0.22,21335988
01/25/2024 21:35:00,26.47,0.00,21335988
01/25/2024 21:36:00,26.47,0.00,21335988
01/25/2024 21:37:00,26.47,0.00,21335988
01/25/2024 21:38:00,26.42,0.00,21335988
01/25/2024 21:39:00,26.47,0.00,21335988
01/25/2024 21:40:00,26.47,0.00,21335988
01/25/2024 21:41:00,26.47,0.00,21335988
01/25/2024 21:42:00,26.47,0.00,21335988
01/25/2024 21:43:00,26.47,0.00,21335988
01/25/2024 21:44:00,26.51,0.00,21335988
01/25/2024 21:45:00,26.47,0.00,21335988
01/25/2024 21:46:00,26.47,0.00,21335988
01/25/2024 21:47:00,26.47,0.00,21335988
01/25/2024 21:48:00,26.38,0.00,21335988
01/25/2024 21:49:00,26.42,0.00,21335988
01/25/2024 21:50:00,26.47,0.00,21335988
01/25/2024 21:51:00,26.42,0.00,21335988
01/25/2024 21:52:00,26.55,0.00,21335988
01/25/2024 21:53:00,26.47,0.00,21335988
01/25/2024 21:54:00,26.47,0.00,21335988
01/25/2024 21:55:00,26.47,0.00,21335988
01/25/2024 21:56:00,26.51,0.00,21335988
01/25/2024 21:57:00,26.51,0.00,21335988
01/25/2024 21:58:00,26.47,0.00,21335988
01/25/2024 21:59:00,26.47,0.00,21335988
01/25/2024 22:00:00,26.47,0.00,21335988
01/25/2024 22:01:00,26.47,0.00,21335988
01/25/2024 22:02:00,26.47,0.00,21335988
01/25/2024 22:03:00,26.47,0.00,21335988
01/25/2024 22:04:00,26.38,0.00,21335988
01/25/2024 22:05:00,26.47,0.00,21335988
01/25/2024 22:06:00,26.47,0.00,21335988
01/25/2024 22:07:00,26.55,0.00,21335988
01/25/2024 22:08:00,26.51,0.00,21335988
01/25/2024 22:09:00,26.51,0.00,21335988
01/25/2024 22:10:00,26.55,0.00,21335988
01/25/2024 22:11:00,26.55,0.00,21335988
01/25/2024 22:12:00,26.55,0.22,21335988
01/25/2024 22:13:00,26.60,0.00,21335988
01/25/2024 22:14:00,26.55,0.00,21335988
01/25/2024 22:15:00,26.60,0.00,21335988
01/25/2024 22:16:00,26.60,0.00,21335988
01/25/2024 22:17:00,26.51,0.00,21335988
01/25/2024 22:18:00,26.47,0.00,21335988
01/25/2024 22:19:00,26.47,0.00,21335988
01/25/2024 22:20:00,26.47,0.00,21335988
01/25/2024 22:21:00,26.51,0.00,21335988
01/25/2024 22:22:00,26.47,0.00,21335988
01/25/2024 22:23:00,26.51,0.00,21335988
01/25/2024 22:24:00,26.51,0.00,21335988
01/25/2024 22:25:00,26.51,0.00,21335988
01/25/2024 22:26:00,26.51,0.00,21335988
01/25/2024 22:27:00,26.47,0.00,21335988
01/25/2024 22:28:00,26.51,0.00,21335988
01/25/2024 22:29:00,26.47,0.00,21335988
01/25/2024 22:30:00,26.47,0.00,21335988
01/25/2024 22:31:00,26.51,0.00,21335988
01/25/2024 22:32:00,26.51,0.00,21335988
01/25/2024 22:33:00,26.51,0.00,21335988
01/25/2024 22:34:00,26.51,0.00,21335988
01/25/2024 22:35:00,26.47,0.00,21335988
01/25/2024 22:36:00,26.47,0.00,21335988
01/25/2024 22:37:00,26.47,0.00,21335988
01/25/2024 22:38:00,26.47,0.00,21335988
01/25/2024 22:39:00,26.47,0.00,21335988
01/25/2024 22:40:00,26.51,0.00,21335988
01/25/2024 22:41:00,26.51,0.00,21335988
01/25/2024 22:42:00,26.51,0.00,21335988
01/25/2024 22:43:00,26.51,0.00,21335988
01/25/2024 22:44:00,26.55,0.00,21335988
01/25/2024 22:45:00,26.55,0.00,21335988
01/25/2024 22:46:00,26.51,0.00,21335988
01/25/2024 22:47:00,26.47,0.00,21335988
01/25/2024 22:48:00,26.51,0.00,21335988
01/25/2024 22:49:00,26.51,0.00,21335988
01/25/2024 22:50:00,26.51,0.22,21335988
01/25/2024 22:51:00,26.51,0.00,21335988
01/25/2024 22:52:00,26.51,0.00,21335988
01/25/2024 22:53:00,26.51,0.00,21335988
01/25/2024 22:54:00,26.51,0.00,21335988
01/25/2024 22:55:00,26.55,0.00,21335988
01/25/2024 22:56:00,26.51,0.00,21335988
01/25/2024 22:57:00,26.51,0.00,21335988
01/25/2024 22:58:00,26.55,0.00,21335988
01/25/2024 22:59:00,26.55,0.00,21335988
01/25/2024 23:00:00,26.51,0.00,21335988
01/25/2024 23:01:00,26.47,0.00,21335988
01/25/2024 23:02:00,26.51,0.00,21335988
01/25/2024 23:03:00,26.51,0.00,21335988
01/25/2024 23:04:00,26.51,0.00,21335988
01/25/2024 23:05:00,26.51,0.00,21335988
01/25/2024 23:06:00,26.51,0.00,21335988
01/25/2024 23:07:00,26.47,0.00,21335988
01/25/2024 23:08:00,26.51,0.00,21335988
01/25/2024 23:09:00,26.47,0.00,21335988
01/25/2024 23:10:00,26.47,0.00,21335988
01/25/2024 23:11:00,26.47,0.00,21335988
01/25/2024 23:12:00,26.55,0.00,21335988
01/25/2024 23:13:00,26.55,0.00,21335988
01/25/2024 23:14:00,26.55,0.00,21335988
01/25/2024 23:15:00,26.55,0.00,21335988
01/25/2024 23:16:00,26.51,0.00,21335988
01/25/2024 23:17:00,26.47,0.00,21335988
01/25/2024 23:18:00,26.55,0.00,21335988
01/25/2024 23:19:00,26.55,0.00,21335988
01/25/2024 23:20:00,26.55,0.00,21335988
01/25/2024 23:21:00,26.55,0.00,21335988
01/25/2024 23:22:00,26.51,0.00,21335988
01/25/2024 23:23:00,26.47,0.00,21335988
01/25/2024 23:24:00,26.51,0.00,21335988
01/25/2024 23:25:00,26.47,0.00,21335988
01/25/2024 23:26:00,26.55,0.00,21335988
01/25/2024 23:27:00,26.51,0.00,21335988
01/25/2024 23:28:00,26.51,0.22,21335988
01/25/2024 23:29:00,26.55,0.00,21335988
01/25/2024 23:30:00,26.51,0.00,21335988
01/25/2024 23:31:00,26.55,0.00,21335988
01/25/2024 23:32:00,26.51,0.00,21335988
01/25/2024 23:33:00,26.55,0.00,21335988
01/25/2024 23:34:00,26.55,0.00,21335988
01/25/2024 23:35:00,26.55,0.00,21335988
01/25/2024 23:36:00,26.55,0.00,21335988
01/25/2024 23:37:00,26.55,0.00,21335988
01/25/2024 23:38:00,26.55,0.00,21335988
01/25/2024 23:39:00,26.55,0.00,21335988
01/25/2024 23:40:00,26.55,0.00,21335988
01/25/2024 23:41:00,26.51,0.00,21335988
01/25/2024 23:42:00,26.60,0.00,21335988
01/25/2024 23:43:00,26.60,0.00,21335988
01/25/2024 23:44:00,26.51,0.00,21335988
01/25/2024 23:45:00,26.51,0.00,21335988
01/25/2024 23:46:00,26.51,0.00,21335988
01/25/2024 23:47:00,26.60,0.00,21335988
01/25/2024 23:48:00,26.51,0.00,21335988
01/25/2024 23:49:00,26.55,0.00,21335988
01/25/2024 23:50:00,26.51,0.00,21335988
01/25/2024 23:51:00,26.51,0.00,21335988
01/25/2024 23:52:00,26.47,0.00,21335988
01/25/2024 23:53:00,26.51,0.00,21335988
01/25/2024 23:54:00,26.55,0.00,21335988
01/25/2024 23:55:00,26.51,0.00,21335988
01/25/2024 23:56:00,26.51,0.00,21335988
01/25/2024 23:57:00,26.51,0.00,21335988
01/25/2024 23:58:00,26.51,0.00,21335988
01/25/2024 23:59:00,26.55,0.00,21335988
01/26/2024 00:00:00,26.55,0.00,21335988
01/26/2024 00:01:00,26.55,0.00,21335988
01/26/2024 00:02:00,26.51,0.00,21335988
01/26/2024 00:03:00,26.47,0.00,21335988
01/26/2024 00:04:00,26.51,0.00,21335988
01/26/2024 00:05:00,26.51,0.00,21335988
01/26/2024 00:06:00,26.51,0.00,21335988
01/26/2024 00:07:00,26.51,0.00,21335988
01/26/2024 00:08:00,26.47,0.00,21335988
01/26/2024 00:09:00,26.47,0.00,21335988
01/26/2024 00:10:00,26.47,0.00,21335988
01/26/2024 00:11:00,26.47,0.00,21335988
01/26/2024 00:12:00,26.47,0.00,21335988
01/26/2024 00:13:00,26.47,0.00,21335988
01/26/2024 00:14:00,26.47,0.00,21335988
01/26/2024 00:15:00,26.47,0.00,21335988
01/26/2024 00:16:00,26.42,0.00,21335988
01/26/2024 00:17:00,26.51,0.00,21335988
01/26/2024 00:18:00,26.51,0.00,21335988
01/26/2024 00:19:00,26.47,0.00,21335988
01/26/2024 00:20:00,26.47,0.00,21335988
