Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 04:55:00,20739353,26.72,56648.17018008718,36.2738150157217
2023-10-26 04:56:00,20739353,26.72,56573.17018008718,36.21964447301649
2023-10-26 04:57:00,20739353,26.71,56630.27018008718,36.268732478313545
2023-10-26 04:58:00,20739353,26.71,56619.57018008718,36.26100206148801
2023-10-26 04:59:00,20739353,26.71,56590.970180087184,36.24034078934727
2023-10-26 05:00:00,20739353,26.7,56615.970180087184,36.266249155021946
2023-10-26 05:01:00,20739353,26.7,56615.970180087184,36.266249155021946
2023-10-26 05:02:00,20739353,26.71,56623.17018008718,36.263602918980695
2023-10-26 05:03:00,20739353,26.71,56623.17018008718,36.263602918980695
2023-10-26 05:04:00,20739353,26.69,56605.27018008718,36.26636641765211
2023-10-26 05:05:00,20739353,26.69,56615.970180087184,36.27409991877715
2023-10-26 05:06:00,20739353,26.7,56615.970180087184,36.266249155021946
2023-10-26 05:07:00,20739353,26.7,56608.870180087186,36.26111869339838
2023-10-26 05:08:00,20739353,26.7,56576.77018008718,36.237924723723815
2023-10-26 05:09:00,20739353,26.71,56605.27018008718,36.25067118211288
2023-10-26 05:10:00,20739353,26.669999999999998,56637.370180087186,36.30528470508965
2023-10-26 05:11:00,20739353,26.69,56587.470180087184,36.2535019450075
2023-10-26 05:12:00,20739353,26.69,56605.27018008718,36.26636641765211
2023-10-26 05:13:00,20739353,26.7,56580.27018008718,36.240453542086286
2023-10-26 05:14:00,20739353,26.669999999999998,56623.17018008718,36.29501630938157
2023-10-26 05:15:00,20739353,26.69,56630.27018008718,36.2844357711514
2023-10-26 05:16:00,20739353,26.7,56594.57018008718,36.250785874355195
2023-10-26 05:17:00,20739353,26.69,56615.970180087184,36.27409991877715
2023-10-26 05:18:00,20739353,26.69,56590.970180087184,36.25603141655543
2023-10-26 05:19:00,20739353,26.669999999999998,56615.970180087184,36.289809982449114
2023-10-26 05:20:00,20739353,26.69,56594.57018008718,36.2586331891511
2023-10-26 05:21:00,20739353,26.669999999999998,56594.57018008718,36.27433635102155
2023-10-26 05:22:00,20739353,26.669999999999998,56619.57018008718,36.292413130475026
2023-10-26 05:23:00,20739353,26.669999999999998,56608.870180087186,36.28467608657424
2023-10-26 05:24:00,20739353,26.66,56644.57018008718,36.318355316916744
2023-10-26 05:25:00,20739353,26.669999999999998,56615.970180087184,36.289809982449114
2023-10-26 05:26:00,20739353,26.669999999999998,56630.27018008718,36.300150447178446
2023-10-26 05:27:00,20739353,26.669999999999998,56619.57018008718,36.292413130475026
2023-10-26 05:28:00,20739353,26.71,56644.57018008718,36.27906420839381
2023-10-26 05:29:00,20739353,26.69,56630.27018008718,36.2844357711514
2023-10-26 05:30:00,20739353,26.71,56644.57018008718,36.27906420839381
2023-10-26 05:31:00,20739353,26.66,56623.17018008718,36.30287677381461
2023-10-26 05:32:00,20739353,26.669999999999998,56619.57018008718,36.292413130475026
2023-10-26 05:33:00,20739353,26.71,56630.27018008718,36.268732478313545
2023-10-26 05:34:00,20739353,26.69,56644.57018008718,36.29477211045038
2023-10-26 05:35:00,20739353,26.669999999999998,56615.970180087184,36.289809982449114
2023-10-26 05:36:00,20739353,26.7,56619.57018008718,36.26885056169169
2023-10-26 05:37:00,20739353,26.69,56644.57018008718,36.29477211045038
2023-10-26 05:38:00,20739353,26.72,56655.27018008718,36.27894385374571
2023-10-26 05:39:00,20739353,26.7,56619.57018008718,36.26885056169169
2023-10-26 05:40:00,20739353,26.669999999999998,56655.27018008718,36.31822935324147
2023-10-26 05:41:00,20739353,26.7,56630.27018008718,36.276582702516166
2023-10-26 05:42:00,20739353,26.71,56615.970180087184,36.25840123483496
2023-10-26 05:43:00,20739353,26.71,56648.17018008718,36.281665280048806
2023-10-26 05:44:00,20739353,26.7,56676.77018008718,36.310188162392066
2023-10-26 05:45:00,20739353,26.69,56648.17018008718,36.29737434251904
2023-10-26 05:46:00,20739353,26.7,56633.870180087186,36.27918423172806
2023-10-26 05:47:00,20739353,26.69,56633.870180087186,36.2870378806383
2023-10-26 05:48:00,20739353,26.69,56665.970180087184,36.31024138792455
2023-10-26 05:49:00,20739353,26.69,56633.870180087186,36.2870378806383
2023-10-26 05:50:00,20739353,26.69,56662.470180087184,36.307711291318995
2023-10-26 05:51:00,20739353,26.7,56680.370180087186,36.31279009007271
2023-10-26 05:52:00,20739353,26.69,56665.970180087184,36.31024138792455
2023-10-26 05:53:00,20739353,26.69,56651.67018008718,36.299904319949206
2023-10-26 05:54:00,20739353,26.7,56662.470180087184,36.29985303208263
2023-10-26 05:55:00,20739353,26.7,56651.67018008718,36.292047801751124
2023-10-26 05:56:00,20739353,26.7,56619.57018008718,36.26885056169169
2023-10-26 05:57:00,20739353,26.7,56644.57018008718,36.28691673677353
2023-10-26 05:58:00,20739353,26.69,56623.17018008718,36.27930392344537
2023-10-26 05:59:00,20739353,26.7,56676.77018008718,36.310188162392066
2023-10-26 06:00:00,20739353,26.7,56680.370180087186,36.31279009007271
2023-10-26 06:01:00,20739353,26.7,56676.77018008718,36.310188162392066
2023-10-26 06:02:00,20739353,26.71,56637.370180087186,36.27386215760137
2023-10-26 06:03:00,20739353,26.7,56662.470180087184,36.29985303208263
2023-10-26 06:04:00,20739353,26.71,56665.970180087184,36.29452658755262
2023-10-26 06:05:00,20739353,26.69,56662.470180087184,36.307711291318995
2023-10-26 06:06:00,20739353,26.69,56691.07018008718,36.3283866496593
2023-10-26 06:07:00,20739353,26.669999999999998,56694.67018008718,36.346724732085384
2023-10-26 06:08:00,20739353,26.69,56651.67018008718,36.299904319949206
2023-10-26 06:09:00,20739353,26.69,56673.17018008718,36.315446249804985
2023-10-26 06:10:00,20739353,26.69,56644.57018008718,36.29477211045038
2023-10-26 06:11:00,20739353,26.69,56680.370180087186,36.320651235121765
2023-10-26 06:12:00,20739353,26.69,56708.970180087184,36.341327812434244
2023-10-26 06:13:00,20739353,26.69,56651.67018008718,36.299904319949206
2023-10-26 06:14:00,20739353,26.7,56673.17018008718,36.30758626556019
2023-10-26 06:15:00,20739353,26.69,56680.370180087186,36.320651235121765
2023-10-26 06:16:00,20739353,26.66,56665.970180087184,36.33383495157477
2023-10-26 06:17:00,20739353,26.7,56637.370180087186,36.281713525815775
2023-10-26 06:18:00,20739353,26.669999999999998,56648.17018008718,36.313094792509226
2023-10-26 06:19:00,20739353,26.669999999999998,56662.470180087184,36.32343635439249
2023-10-26 06:20:00,20739353,26.69,56658.870180087186,36.30510893666968
2023-10-26 06:21:00,20739353,26.669999999999998,56637.370180087186,36.30528470508965
2023-10-26 06:22:00,20739353,26.69,56651.67018008718,36.299904319949206
2023-10-26 06:23:00,20739353,26.69,56623.17018008718,36.27930392344537
2023-10-26 06:24:00,20739353,26.669999999999998,56651.67018008718,36.31562589898585
2023-10-26 06:25:00,20739353,26.669999999999998,56651.67018008718,36.31562589898585
2023-10-26 06:26:00,20739353,26.669999999999998,56623.17018008718,36.29501630938157
2023-10-26 06:27:00,20739353,26.669999999999998,56651.67018008718,36.31562589898585
2023-10-26 06:28:00,20739353,26.69,56637.370180087186,36.289567738892046
2023-10-26 06:29:00,20739353,26.69,56680.370180087186,36.320651235121765
2023-10-26 06:30:00,20739353,26.669999999999998,56662.470180087184,36.32343635439249
2023-10-26 06:31:00,20739353,26.7,56633.870180087186,36.27918423172806
2023-10-26 06:32:00,20739353,26.669999999999998,56648.17018008718,36.313094792509226
2023-10-26 06:33:00,20739353,26.69,56662.470180087184,36.307711291318995
2023-10-26 06:34:00,20739353,26.7,56651.67018008718,36.292047801751124
2023-10-26 06:35:00,20739353,26.71,56662.470180087184,36.291997619225704
2023-10-26 06:36:00,20739353,26.72,56662.470180087184,36.28414505138354
2023-10-26 06:37:00,20739353,26.72,56633.870180087186,36.263485466494664
2023-10-26 06:38:00,20739353,26.72,56676.77018008718,36.29447557347572
2023-10-26 06:39:00,20739353,26.75,56655.27018008718,36.255406683561304
2023-10-26 06:40:00,20739353,26.72,56648.17018008718,36.2738150157217
2023-10-26 06:41:00,20739353,26.75,56683.870180087186,36.276053912650006
2023-10-26 06:42:00,20739353,26.72,56669.57018008718,36.289274130922465
2023-10-26 06:43:00,20739353,26.72,56644.57018008718,36.271214523947165
2023-10-26 06:44:00,20739353,26.76,56644.57018008718,36.239844198238266
2023-10-26 06:45:00,20739353,26.76,56644.57018008718,36.239844198238266
2023-10-26 06:46:00,20739353,26.76,56669.57018008718,36.25788771167145
2023-10-26 06:47:00,20739353,26.76,56665.970180087184,36.255289354229006
2023-10-26 06:48:00,20739353,26.75,56676.77018008718,36.270928020555814
2023-10-26 06:49:00,20739353,26.76,56644.57018008718,36.239844198238266
2023-10-26 06:50:00,20739353,26.77,56651.67018008718,36.237131778360464
2023-10-26 06:51:00,20739353,26.74,56662.470180087184,36.2684484452892
2023-10-26 06:52:00,20739353,26.76,56665.970180087184,36.255289354229006
2023-10-26 06:53:00,20739353,26.74,56630.27018008718,36.24519885866923
2023-10-26 06:54:00,20739353,26.75,56662.470180087184,36.260604404311806
2023-10-26 06:55:00,20739353,26.75,56669.57018008718,36.265730055133425
2023-10-26 06:56:00,20739353,26.77,56665.970180087184,36.247450428254
2023-10-26 06:57:00,20739353,26.77,56630.27018008718,36.22169078987644
2023-10-26 06:58:00,20739353,26.76,56637.370180087186,36.234647941750694
2023-10-26 06:59:00,20739353,26.77,56648.17018008718,36.23460630865586
2023-10-26 07:00:00,20739353,26.77,56651.67018008718,36.237131778360464
2023-10-26 07:01:00,20739353,26.78,56637.370180087186,36.21898212177108
2023-10-26 07:02:00,20739353,26.8,56680.370180087186,36.234335024997705
2023-10-26 07:03:00,20739353,26.78,56651.67018008718,36.22929798781897
2023-10-26 07:04:00,20739353,26.78,56651.67018008718,36.22929798781897
2023-10-26 07:05:00,20739353,26.77,56651.67018008718,36.237131778360464
2023-10-26 07:06:00,20739353,26.77,56623.17018008718,36.21656808537456
2023-10-26 07:07:00,20739353,26.75,56619.57018008718,36.22963647127753
2023-10-26 07:08:00,20739353,26.74,56608.870180087186,36.229748633426404
2023-10-26 07:09:00,20739353,26.76,56608.870180087186,36.21408063503746
2023-10-26 07:10:00,20739353,26.76,56623.17018008718,36.22440013018793
2023-10-26 07:11:00,20739353,26.77,56637.370180087186,36.22681361409492
2023-10-26 07:12:00,20739353,26.78,56648.17018008718,36.22677308063005
2023-10-26 07:13:00,20739353,26.78,56605.27018008718,36.19582729537308
2023-10-26 07:14:00,20739353,26.76,56633.870180087186,36.23212202821961
2023-10-26 07:15:00,20739353,26.76,56605.27018008718,36.21148279671857
2023-10-26 07:16:00,20739353,26.77,56580.27018008718,36.185617953127476
2023-10-26 07:17:00,20739353,26.78,56590.970180087184,36.1855130045784
2023-10-26 07:18:00,20739353,26.8,56594.57018008718,36.17246882695651
2023-10-26 07:19:00,20739353,26.81,56619.57018008718,36.18267316814512
2023-10-26 07:20:00,20739353,26.8,56576.77018008718,36.15963630210091
2023-10-26 07:21:00,20739353,26.83,56583.870180087186,36.141320060072815
2023-10-26 07:22:00,20739353,26.81,56623.17018008718,36.185268237313025
2023-10-26 07:23:00,20739353,26.82,56612.370180087186,36.169666968912956
2023-10-26 07:24:00,20739353,26.83,56623.17018008718,36.16963529300884
2023-10-26 07:25:00,20739353,26.83,56605.27018008718,36.15673807900744
2023-10-26 07:26:00,20739353,26.8,56583.870180087186,36.164754803353794
2023-10-26 07:27:00,20739353,26.82,56594.57018008718,36.156839405128565
2023-10-26 07:28:00,20739353,26.82,56569.67018008718,36.138896489277194
2023-10-26 07:29:00,20739353,26.82,56594.57018008718,36.156839405128565
2023-10-26 07:30:00,20739353,26.83,56623.17018008718,36.16963529300884
2023-10-26 07:31:00,20739353,26.82,56594.57018008718,36.156839405128565
2023-10-26 07:32:00,20739353,26.82,56576.77018008718,36.144012592567364
2023-10-26 07:33:00,20739353,26.81,56594.57018008718,36.164652702376884
2023-10-26 07:34:00,20739353,26.82,56583.870180087186,36.14912881538043
2023-10-26 07:35:00,20739353,26.82,56576.77018008718,36.144012592567364
2023-10-26 07:36:00,20739353,26.82,56551.77018008718,36.12599867488084
2023-10-26 07:37:00,20739353,26.82,56569.67018008718,36.138896489277194
2023-10-26 07:38:00,20739353,26.82,56598.17018008718,36.15943368326936
2023-10-26 07:39:00,20739353,26.82,56569.67018008718,36.138896489277194
2023-10-26 07:40:00,20739353,26.81,56580.27018008718,36.154345662411586
2023-10-26 07:41:00,20739353,26.8,56562.470180087184,36.149327571057896
2023-10-26 07:42:00,20739353,26.78,56566.07018008718,36.167554314246885
2023-10-26 07:43:00,20739353,26.81,56569.67018008718,36.14670579194614
2023-10-26 07:44:00,20739353,26.81,56562.470180087184,36.14151659795513
2023-10-26 07:45:00,20739353,26.8,56608.870180087186,36.18277864708034
2023-10-26 07:46:00,20739353,26.81,56566.07018008718,36.144111179581266
2023-10-26 07:47:00,20739353,26.8,56566.07018008718,36.151922730379496
2023-10-26 07:48:00,20739353,26.78,56537.57018008718,36.147000993386975
2023-10-26 07:49:00,20739353,26.8,56580.27018008718,36.16215949199661
2023-10-26 07:50:00,20739353,26.81,56576.77018008718,36.151823034203375
2023-10-26 07:51:00,20739353,26.76,56551.77018008718,36.172879661531645
2023-10-26 07:52:00,20739353,26.77,56523.370180087186,36.14457428782392
2023-10-26 07:53:00,20739353,26.74,56537.57018008718,36.17827980471372
2023-10-26 07:54:00,20739353,26.76,56566.07018008718,36.18319721684222
2023-10-26 07:55:00,20739353,26.75,56516.27018008718,36.15508594384423
2023-10-26 07:56:00,20739353,26.75,56523.370180087186,36.16020912782081
2023-10-26 07:57:00,20739353,26.77,56566.07018008718,36.175374350025656
2023-10-26 07:58:00,20739353,26.75,56516.27018008718,36.15508594384423
2023-10-26 07:59:00,20739353,26.75,56537.57018008718,36.1704558551866
2023-10-26 08:00:00,20739353,26.74,56530.470180087184,36.17315523938991
2023-10-26 08:01:00,20739353,26.74,56505.57018008718,36.15518411941871
2023-10-26 08:02:00,20739353,26.71,56516.27018008718,36.186385039641685
2023-10-26 08:03:00,20739353,26.71,56494.970180087184,36.17100249987513
2023-10-26 08:04:00,20739353,26.72,56523.370180087186,36.18368262505367
2023-10-26 08:05:00,20739353,26.72,56516.27018008718,36.17855601481399
2023-10-26 08:06:00,20739353,26.72,56487.870180087186,36.158050773101934
2023-10-26 08:07:00,20739353,26.74,56509.17018008718,36.15778226248191
2023-10-26 08:08:00,20739353,26.72,56473.67018008718,36.14779887180181
2023-10-26 08:09:00,20739353,26.7,56502.07018008718,36.18395946755075
2023-10-26 08:10:00,20739353,26.71,56516.27018008718,36.186385039641685
2023-10-26 08:11:00,20739353,26.7,56502.07018008718,36.18395946755075
2023-10-26 08:12:00,20739353,26.69,56487.870180087186,36.18153263821339
2023-10-26 08:13:00,20739353,26.7,56477.17018008718,36.1659740007537
2023-10-26 08:14:00,20739353,26.7,56516.27018008718,36.19421690065313
2023-10-26 08:15:00,20739353,26.69,56487.870180087186,36.18153263821339
2023-10-26 08:16:00,20739353,26.669999999999998,56477.17018008718,36.18946771265155
2023-10-26 08:17:00,20739353,26.669999999999998,56445.27018008718,36.1664128287584
2023-10-26 08:18:00,20739353,26.69,56516.27018008718,36.202051599208545
2023-10-26 08:19:00,20739353,26.66,56462.970180087184,36.187039361982336
2023-10-26 08:20:00,20739353,26.669999999999998,56487.870180087186,36.19720139863285
2023-10-26 08:21:00,20739353,26.69,56502.07018008718,36.19179187862191
2023-10-26 08:22:00,20739353,26.65,56462.970180087184,36.19487682614173
2023-10-26 08:23:00,20739353,26.66,56466.57018008718,36.18964177796843
2023-10-26 08:24:00,20739353,26.69,56491.370180087186,36.184061279638314
2023-10-26 08:25:00,20739353,26.66,56480.77018008718,36.19990716450951
2023-10-26 08:26:00,20739353,26.66,56462.970180087184,36.187039361982336
2023-10-26 08:27:00,20739353,26.66,56477.17018008718,36.19730462666452
2023-10-26 08:28:00,20739353,26.64,56477.17018008718,36.212986977933085
2023-10-26 08:29:00,20739353,26.65,56494.970180087184,36.21801565774336
2023-10-26 08:30:00,20739353,26.66,56459.470180087184,36.184509264947856
2023-10-26 08:31:00,20739353,26.65,56491.370180087186,36.215412417289755
2023-10-26 08:32:00,20739353,26.63,56502.07018008718,36.23884599170766
2023-10-26 08:33:00,20739353,26.63,56459.470180087184,36.20802848795223
2023-10-26 08:34:00,20739353,26.63,56487.870180087186,36.22857300931507
2023-10-26 08:35:00,20739353,26.669999999999998,56438.17018008718,36.161281820893095
2023-10-26 08:36:00,20739353,26.66,56448.77018008718,36.176774577968615
2023-10-26 08:37:00,20739353,26.61,56480.77018008718,36.23913727697767
2023-10-26 08:38:00,20739353,26.63,56480.77018008718,36.22343669854575
2023-10-26 08:39:00,20739353,26.64,56473.67018008718,36.21045563307297
2023-10-26 08:40:00,20739353,26.6,56477.17018008718,36.24438581163378
2023-10-26 08:41:00,20739353,26.54,56416.970180087184,36.24793716382918
2023-10-26 08:42:00,20739353,26.58,56434.67018008718,36.229325335249605
2023-10-26 08:43:00,20739353,26.58,56416.970180087184,36.21650890141363
2023-10-26 08:44:00,20739353,26.56,56473.67018008718,36.273294355667296
2023-10-26 08:45:00,20739353,26.64,56473.67018008718,36.21045563307297
2023-10-26 08:46:00,20739353,26.66,56448.77018008718,36.176774577968615
2023-10-26 08:47:00,20739353,26.61,56431.07018008718,36.20317041629379
2023-10-26 08:48:00,20739353,26.56,56434.67018008718,36.24503949226596
2023-10-26 08:49:00,20739353,26.6,56420.470180087184,36.20334499515732
2023-10-26 08:50:00,20739353,26.54,56413.370180087186,36.24532819275237
2023-10-26 08:51:00,20739353,26.54,56473.67018008718,36.289032549743325
2023-10-26 08:52:00,20739353,26.54,56427.57018008718,36.25561931434773
2023-10-26 08:53:00,20739353,26.64,56509.17018008718,36.236132057241555
2023-10-26 08:54:00,20739353,26.6,56445.27018008718,36.2212948836434
2023-10-26 08:55:00,20739353,26.6,56473.67018008718,36.24185220552614
2023-10-26 08:56:00,20739353,26.64,56438.17018008718,36.184782215055016
2023-10-26 08:57:00,20739353,26.58,56434.67018008718,36.229325335249605
2023-10-26 08:58:00,20739353,26.59,56445.27018008718,36.22914655380185
2023-10-26 08:59:00,20739353,26.47,56416.970180087184,36.30304653076703
2023-10-26 09:00:00,20739353,26.48,56399.27018008718,36.2823208251238
2023-10-26 09:01:00,20739353,26.52,56420.470180087184,36.266206073327304
2023-10-26 09:02:00,20739353,26.55,56434.67018008718,36.252900847653514
2023-10-26 09:03:00,20739353,26.5,56434.67018008718,36.29225044820415
2023-10-26 09:04:00,20739353,26.53,56434.67018008718,36.26863211903661
2023-10-26 09:05:00,20739353,26.52,56399.27018008718,36.250835532138375
2023-10-26 09:06:00,20739353,26.53,56392.17018008718,36.23782505970679
2023-10-26 09:07:00,20739353,26.49,56399.27018008718,36.27444521451683
2023-10-26 09:08:00,20739353,26.49,56363.870180087186,36.24876449070765
2023-10-26 09:09:00,20739353,26.56,56448.77018008718,36.25525429225327
2023-10-26 09:10:00,20739353,26.6,56431.07018008718,36.21101694514787
2023-10-26 09:11:00,20739353,26.55,56416.970180087184,36.24007582159058
2023-10-26 09:12:00,20739353,26.63,56420.470180087184,36.17981907716649
2023-10-26 09:13:00,20739353,26.65,56420.470180087184,36.164149340527295
2023-10-26 09:14:00,20739353,26.669999999999998,56459.470180087184,36.176675204874535
2023-10-26 09:15:00,20739353,26.669999999999998,56438.17018008718,36.161281820893095
2023-10-26 09:16:00,20739353,26.669999999999998,56434.67018008718,36.15875249502408
2023-10-26 09:17:00,20739353,26.669999999999998,56431.07018008718,36.15615093315704
2023-10-26 09:18:00,20739353,26.7,56431.07018008718,36.13267950241424
2023-10-26 09:19:00,20739353,26.7,56452.370180087186,36.14806223187151
2023-10-26 09:20:00,20739353,26.69,56409.870180087186,36.125187627247314
2023-10-26 09:21:00,20739353,26.69,56448.77018008718,36.1532860844575
2023-10-26 09:22:00,20739353,26.72,56480.77018008718,36.1529247624884
2023-10-26 09:23:00,20739353,26.72,56462.970180087184,36.14007416450658
2023-10-26 09:24:00,20739353,26.71,56448.77018008718,36.13764126518434
2023-10-26 09:25:00,20739353,26.74,56434.67018008718,36.104021414111926
2023-10-26 09:26:00,20739353,26.72,56420.470180087184,36.10939460545012
2023-10-26 09:27:00,20739353,26.74,56459.470180087184,36.1219161776398
2023-10-26 09:28:00,20739353,26.74,56409.870180087186,36.08612811286042
2023-10-26 09:29:00,20739353,26.77,56416.970180087184,36.06784543111671
2023-10-26 09:30:00,20739353,26.75,56416.970180087184,36.08344608102221
2023-10-26 09:31:00,20739353,26.74,56431.07018008718,36.10142390868697
2023-10-26 09:32:00,20739353,26.74,56445.27018008718,36.111669803462505
2023-10-26 09:33:00,20739353,26.77,56438.17018008718,36.08313136656045
2023-10-26 09:34:00,20739353,26.77,56409.870180087186,36.062726323436195
2023-10-26 09:35:00,20739353,26.75,56438.17018008718,36.0987388273572
2023-10-26 09:36:00,20739353,26.78,56420.470180087184,36.06257232590429
2023-10-26 09:37:00,20739353,26.74,56480.77018008718,36.13728663777379
2023-10-26 09:38:00,20739353,26.69,56409.870180087186,36.125187627247314
2023-10-26 09:39:00,20739353,26.7,56406.27018008718,36.114770455305
2023-10-26 09:40:00,20739353,26.69,56378.07018008718,36.10222035734551
2023-10-26 09:41:00,20739353,26.75,56420.470180087184,36.08597075325928
2023-10-26 09:42:00,20739353,26.75,56395.67018008718,36.06808227487813
2023-10-26 09:43:00,20739353,26.74,56395.67018008718,36.075883413233626
2023-10-26 09:44:00,20739353,26.76,56392.17018008718,36.057760056311665
2023-10-26 09:45:00,20739353,26.83,56438.17018008718,36.036376701100004
2023-10-26 09:46:00,20739353,26.82,56434.67018008718,36.04164121192505
2023-10-26 09:47:00,20739353,26.8,56434.67018008718,36.05721933720417
2023-10-26 09:48:00,20739353,26.75,56431.07018008718,36.09361708107851
2023-10-26 09:49:00,20739353,26.75,56416.970180087184,36.08344608102221
2023-10-26 09:50:00,20739353,26.77,56420.470180087184,36.07036897896287
2023-10-26 09:51:00,20739353,26.8,56434.67018008718,36.05721933720417
2023-10-26 09:52:00,20739353,26.83,56431.07018008718,36.031264068916755
2023-10-26 09:53:00,20739353,26.78,56452.370180087186,36.08556888151064
2023-10-26 09:54:00,20739353,26.81,56423.970180087184,36.041720617517754
2023-10-26 09:55:00,20739353,26.78,56448.77018008718,36.08297353798365
2023-10-26 09:56:00,20739353,26.78,56395.67018008718,36.044695795331656
2023-10-26 09:57:00,20739353,26.87,56434.67018008718,36.00274516176063
2023-10-26 09:58:00,20739353,26.83,56431.07018008718,36.031264068916755
2023-10-26 09:59:00,20739353,26.8,56431.07018008718,36.054625300269734
2023-10-26 10:00:00,20739353,26.77,56420.470180087184,36.07036897896287
2023-10-26 10:01:00,20739353,26.75,56378.07018008718,36.05538811253763
2023-10-26 10:02:00,20739353,26.78,56395.67018008718,36.044695795331656
2023-10-26 10:03:00,20739353,26.8,56420.470180087184,36.04698748120841
2023-10-26 10:04:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 10:05:00,20739353,26.8,56431.07018008718,36.054625300269734
2023-10-26 10:06:00,20739353,26.78,56434.67018008718,36.0728087387885
2023-10-26 10:07:00,20739353,26.85,56434.67018008718,36.01829514347099
2023-10-26 10:08:00,20739353,26.76,56420.470180087184,36.07816845429705
2023-10-26 10:09:00,20739353,26.76,56431.07018008718,36.08581307908952
2023-10-26 10:10:00,20739353,26.78,56416.970180087184,36.060049339937734
2023-10-26 10:11:00,20739353,26.76,56420.470180087184,36.07816845429705
2023-10-26 10:12:00,20739353,26.75,56448.77018008718,36.10638560110112
2023-10-26 10:13:00,20739353,26.72,56395.67018008718,36.09149416582294
2023-10-26 10:14:00,20739353,26.72,56420.470180087184,36.10939460545012
2023-10-26 10:15:00,20739353,26.81,56462.970180087184,36.069817410552
2023-10-26 10:16:00,20739353,26.8,56423.970180087184,36.04950937311414
2023-10-26 10:17:00,20739353,26.81,56402.77018008718,36.02644900264287
2023-10-26 10:18:00,20739353,26.83,56420.470180087184,36.023631347467955
2023-10-26 10:19:00,20739353,26.85,56431.07018008718,36.01570399099812
2023-10-26 10:20:00,20739353,26.85,56452.370180087186,36.03103542301058
2023-10-26 10:21:00,20739353,26.86,56448.77018008718,36.02066546618526
2023-10-26 10:22:00,20739353,26.85,56420.470180087184,36.0080746647788
2023-10-26 10:23:00,20739353,26.87,56452.370180087186,36.015479775657894
2023-10-26 10:24:00,20739353,26.83,56477.17018008718,36.064462304563996
2023-10-26 10:25:00,20739353,26.82,56445.27018008718,36.04927598886269
2023-10-26 10:26:00,20739353,26.8,56434.67018008718,36.05721933720417
2023-10-26 10:27:00,20739353,26.83,56452.370180087186,36.04660232395041
2023-10-26 10:28:00,20739353,26.88,56445.27018008718,36.002598980397735
2023-10-26 10:29:00,20739353,26.86,56438.17018008718,36.013037392321706
2023-10-26 10:30:00,20739353,26.86,56445.27018008718,36.01814673312741
2023-10-26 10:31:00,20739353,26.87,56445.27018008718,36.010371451622504
2023-10-26 10:32:00,20739353,26.81,56423.970180087184,36.041720617517754
2023-10-26 10:33:00,20739353,26.87,56448.77018008718,36.01288962461321
2023-10-26 10:34:00,20739353,26.85,56438.17018008718,36.02081434891988
2023-10-26 10:35:00,20739353,26.83,56431.07018008718,36.031264068916755
2023-10-26 10:36:00,20739353,26.83,56416.970180087184,36.02111116774548
2023-10-26 10:37:00,20739353,26.85,56431.07018008718,36.01570399099812
2023-10-26 10:38:00,20739353,26.86,56445.27018008718,36.01814673312741
2023-10-26 10:39:00,20739353,26.83,56434.67018008718,36.03385637452644
2023-10-26 10:40:00,20739353,26.83,56470.07018008718,36.05934901600804
2023-10-26 10:41:00,20739353,26.88,56445.27018008718,36.002598980397735
2023-10-26 10:42:00,20739353,26.9,56459.470180087184,35.99727241892155
2023-10-26 10:43:00,20739353,26.88,56452.370180087186,36.0077061687119
2023-10-26 10:44:00,20739353,26.88,56452.370180087186,36.0077061687119
2023-10-26 10:45:00,20739353,26.86,56448.77018008718,36.02066546618526
2023-10-26 10:46:00,20739353,26.85,56459.470180087184,36.036146139178314
2023-10-26 10:47:00,20739353,26.86,56466.57018008718,36.03347547179746
2023-10-26 10:48:00,20739353,26.88,56452.370180087186,36.0077061687119
2023-10-26 10:49:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 10:50:00,20739353,26.86,56459.470180087184,36.0283657728659
2023-10-26 10:51:00,20739353,26.86,56466.57018008718,36.03347547179746
2023-10-26 10:52:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 10:53:00,20739353,26.87,56459.470180087184,36.02058821902917
2023-10-26 10:54:00,20739353,26.83,56484.27018008718,36.06957571261147
2023-10-26 10:55:00,20739353,26.85,56462.970180087184,36.03866555024558
2023-10-26 10:56:00,20739353,26.85,56438.17018008718,36.02081434891988
2023-10-26 10:57:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 10:58:00,20739353,26.86,56416.970180087184,35.99778204283973
2023-10-26 10:59:00,20739353,26.87,56431.07018008718,36.000155161561814
2023-10-26 11:00:00,20739353,26.87,56452.370180087186,36.015479775657894
2023-10-26 11:01:00,20739353,26.85,56409.870180087186,36.00044560473177
2023-10-26 11:02:00,20739353,26.86,56445.27018008718,36.01814673312741
2023-10-26 11:03:00,20739353,26.88,56423.970180087184,35.987278131240316
2023-10-26 11:04:00,20739353,26.88,56431.07018008718,35.99238496166131
2023-10-26 11:05:00,20739353,26.83,56445.27018008718,36.04148945277809
2023-10-26 11:06:00,20739353,26.82,56431.07018008718,36.03904832942317
2023-10-26 11:07:00,20739353,26.83,56409.870180087186,36.01599889236734
2023-10-26 11:08:00,20739353,26.81,56423.970180087184,36.041720617517754
