Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 00:47:00,20494738,26.849999999999998,56317.28130201694,35.933818609252434
2023-10-27 00:48:00,20494738,26.849999999999998,56317.28130201694,35.933818609252434
2023-10-27 00:49:00,20494738,26.849999999999998,56317.28130201694,35.933818609252434
2023-10-27 00:50:00,20494738,26.849999999999998,56319.38130201695,35.93532954504181
2023-10-27 00:51:00,20494738,26.849999999999998,56319.38130201695,35.93532954504181
2023-10-27 00:52:00,20494738,26.849999999999998,56308.78130201694,35.92770302349998
2023-10-27 00:53:00,20494738,26.83,56312.981302016946,35.94624708438085
2023-10-27 00:54:00,20494738,26.83,56317.28130201694,35.94934224924967
2023-10-27 00:55:00,20494738,26.849999999999998,56319.38130201695,35.93532954504181
2023-10-27 00:56:00,20494738,26.83,56308.78130201694,35.94322394240691
2023-10-27 00:57:00,20494738,26.849999999999998,56310.88130201695,35.92921391700075
2023-10-27 00:58:00,20494738,26.83,56312.981302016946,35.94624708438085
2023-10-27 00:59:00,20494738,26.83,56319.38130201695,35.950853857325804
2023-10-27 01:00:00,20494738,26.83,56317.28130201694,35.94934224924967
2023-10-27 01:01:00,20494738,26.83,56319.38130201695,35.950853857325804
2023-10-27 01:02:00,20494738,26.83,56329.981302016946,35.95848403861246
2023-10-27 01:03:00,20494738,26.83,56317.28130201694,35.94934224924967
2023-10-27 01:04:00,20494738,26.83,56334.18130201695,35.961507391669954
2023-10-27 01:05:00,20494738,26.83,56317.28130201694,35.94934224924967
2023-10-27 01:06:00,20494738,26.83,56329.981302016946,35.95848403861246
2023-10-27 01:07:00,20494738,26.83,56308.78130201694,35.94322394240691
2023-10-27 01:08:00,20494738,26.83,56312.981302016946,35.94624708438085
2023-10-27 01:09:00,20494738,26.83,56321.481302016946,35.95236547585655
2023-10-27 01:10:00,20494738,26.819999999999997,56317.28130201694,35.95710828056511
2023-10-27 01:11:00,20494738,26.819999999999997,56300.38130201695,35.94494110868406
2023-10-27 01:12:00,20494738,26.819999999999997,56319.38130201695,35.95862022497336
2023-10-27 01:13:00,20494738,26.819999999999997,56327.88130201695,35.96474010679261
2023-10-27 01:14:00,20494738,26.819999999999997,56327.88130201695,35.96474010679261
2023-10-27 01:15:00,20494738,26.819999999999997,56321.481302016946,35.96013217983968
2023-10-27 01:16:00,20494738,26.819999999999997,56323.581302016944,35.96164414516407
2023-10-27 01:17:00,20494738,26.819999999999997,56323.581302016944,35.96164414516407
2023-10-27 01:18:00,20494738,26.809999999999995,56319.38130201695,35.96638940208371
2023-10-27 01:19:00,20494738,26.819999999999997,56319.38130201695,35.95862022497336
2023-10-27 01:20:00,20494738,26.819999999999997,56317.28130201694,35.95710828056511
2023-10-27 01:21:00,20494738,26.809999999999995,56323.581302016944,35.96941399520084
2023-10-27 01:22:00,20494738,26.819999999999997,56310.88130201695,35.9525005144911
2023-10-27 01:23:00,20494738,26.809999999999995,56317.28130201694,35.96487712121746
2023-10-27 01:24:00,20494738,26.809999999999995,56336.28130201694,35.97856004324846
2023-10-27 01:25:00,20494738,26.799999999999997,56306.68130201695,35.96501381562644
2023-10-27 01:26:00,20494738,26.809999999999995,56319.38130201695,35.96638940208371
2023-10-27 01:27:00,20494738,26.809999999999995,56306.68130201695,35.9572438631869
2023-10-27 01:28:00,20494738,26.809999999999995,56306.68130201695,35.9572438631869
2023-10-27 01:29:00,20494738,26.809999999999995,56317.28130201694,35.96487712121746
2023-10-27 01:30:00,20494738,26.799999999999997,56315.18130201695,35.97113616556675
2023-10-27 01:31:00,20494738,26.799999999999997,56308.78130201694,35.96652638025316
2023-10-27 01:32:00,20494738,26.799999999999997,56312.981302016946,35.96955154090181
2023-10-27 01:33:00,20494738,26.799999999999997,56319.38130201695,35.97416139000222
2023-10-27 01:34:00,20494738,26.789999999999996,56306.68130201695,35.97278657945809
2023-10-27 01:35:00,20494738,26.799999999999997,56296.081302016944,35.957379125335144
2023-10-27 01:36:00,20494738,26.789999999999996,56291.88130201695,35.9621245241738
2023-10-27 01:37:00,20494738,26.789999999999996,56308.78130201694,35.97429948077738
2023-10-27 01:38:00,20494738,26.789999999999996,56312.981302016946,35.9773253148215
2023-10-27 01:39:00,20494738,26.789999999999996,56315.18130201695,35.978910292222935
2023-10-27 01:40:00,20494738,26.789999999999996,56312.981302016946,35.9773253148215
2023-10-27 01:41:00,20494738,26.789999999999996,56312.981302016946,35.9773253148215
2023-10-27 01:42:00,20494738,26.789999999999996,56306.68130201695,35.97278657945809
2023-10-27 01:43:00,20494738,26.789999999999996,56312.981302016946,35.9773253148215
2023-10-27 01:44:00,20494738,26.779999999999998,56312.981302016946,35.98510190185813
2023-10-27 01:45:00,20494738,26.789999999999996,56298.18130201695,35.96666303820165
2023-10-27 01:46:00,20494738,26.779999999999998,56302.481302016946,35.977535711168535
2023-10-27 01:47:00,20494738,26.789999999999996,56298.18130201695,35.96666303820165
2023-10-27 01:48:00,20494738,26.779999999999998,56312.981302016946,35.98510190185813
2023-10-27 01:49:00,20494738,26.779999999999998,56304.581302016944,35.97904892836247
2023-10-27 01:50:00,20494738,26.779999999999998,56304.581302016944,35.97904892836247
2023-10-27 01:51:00,20494738,26.779999999999998,56302.481302016946,35.977535711168535
2023-10-27 01:52:00,20494738,26.769999999999996,56308.78130201694,35.98985412176743
2023-10-27 01:53:00,20494738,26.779999999999998,56302.481302016946,35.977535711168535
2023-10-27 01:54:00,20494738,26.779999999999998,56298.18130201695,35.974437251493725
2023-10-27 01:55:00,20494738,26.779999999999998,56306.68130201695,35.98056215602839
2023-10-27 01:56:00,20494738,26.779999999999998,56312.981302016946,35.98510190185813
2023-10-27 01:57:00,20494738,26.789999999999996,56315.18130201695,35.978910292222935
2023-10-27 01:58:00,20494738,26.779999999999998,56312.981302016946,35.98510190185813
2023-10-27 01:59:00,20494738,26.779999999999998,56312.981302016946,35.98510190185813
2023-10-27 02:00:00,20494738,26.779999999999998,56323.581302016944,35.992740417057355
2023-10-27 02:01:00,20494738,26.769999999999996,56312.981302016946,35.99288130335919
2023-10-27 02:02:00,20494738,26.789999999999996,56306.68130201695,35.97278657945809
2023-10-27 02:03:00,20494738,26.789999999999996,56302.481302016946,35.969760808225146
2023-10-27 02:04:00,20494738,26.789999999999996,56336.28130201694,35.99411224990498
2023-10-27 02:05:00,20494738,26.789999999999996,56317.28130201694,35.98042323591473
2023-10-27 02:06:00,20494738,26.789999999999996,56323.581302016944,35.98496212980082
2023-10-27 02:07:00,20494738,26.789999999999996,56317.28130201694,35.98042323591473
2023-10-27 02:08:00,20494738,26.789999999999996,56323.581302016944,35.98496212980082
2023-10-27 02:09:00,20494738,26.789999999999996,56317.28130201694,35.98042323591473
2023-10-27 02:10:00,20494738,26.789999999999996,56308.78130201694,35.97429948077738
2023-10-27 02:11:00,20494738,26.789999999999996,56323.581302016944,35.98496212980082
2023-10-27 02:12:00,20494738,26.789999999999996,56306.68130201695,35.97278657945809
2023-10-27 02:13:00,20494738,26.789999999999996,56323.581302016944,35.98496212980082
2023-10-27 02:14:00,20494738,26.789999999999996,56312.981302016946,35.9773253148215
2023-10-27 02:15:00,20494738,26.789999999999996,56325.68130201695,35.98647511536637
2023-10-27 02:16:00,20494738,26.789999999999996,56321.481302016946,35.98344915470368
2023-10-27 02:17:00,20494738,26.789999999999996,56319.38130201695,35.98193619007498
2023-10-27 02:18:00,20494738,26.789999999999996,56323.581302016944,35.98496212980082
2023-10-27 02:19:00,20494738,26.799999999999997,56319.38130201695,35.97416139000222
2023-10-27 02:20:00,20494738,26.799999999999997,56329.981302016946,35.981796666383026
2023-10-27 02:21:00,20494738,26.789999999999996,56340.581302016944,35.99721040882763
2023-10-27 02:22:00,20494738,26.799999999999997,56323.581302016944,35.97718665629766
2023-10-27 02:23:00,20494738,26.799999999999997,56310.88130201695,35.968038955344966
2023-10-27 02:24:00,20494738,26.799999999999997,56338.481302016946,35.987919486297436
2023-10-27 02:25:00,20494738,26.799999999999997,56334.18130201695,35.98482203832442
2023-10-27 02:26:00,20494738,26.799999999999997,56332.081302016944,35.98330934712129
2023-10-27 02:27:00,20494738,26.799999999999997,56338.481302016946,35.987919486297436
2023-10-27 02:28:00,20494738,26.809999999999995,56321.481302016946,35.96790169341151
2023-10-27 02:29:00,20494738,26.799999999999997,56340.581302016944,35.98943220939348
2023-10-27 02:30:00,20494738,26.799999999999997,56334.18130201695,35.98482203832442
2023-10-27 02:31:00,20494738,26.799999999999997,56334.18130201695,35.98482203832442
2023-10-27 02:32:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 02:33:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 02:34:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 02:35:00,20494738,26.809999999999995,56317.28130201694,35.96487712121746
2023-10-27 02:36:00,20494738,26.809999999999995,56344.78130201694,35.98468162772446
2023-10-27 02:37:00,20494738,26.809999999999995,56321.481302016946,35.96790169341151
2023-10-27 02:38:00,20494738,26.809999999999995,56334.18130201695,35.97704767819224
2023-10-27 02:39:00,20494738,26.809999999999995,56321.481302016946,35.96790169341151
2023-10-27 02:40:00,20494738,26.809999999999995,56327.88130201695,35.97251064579212
2023-10-27 02:41:00,20494738,26.809999999999995,56323.581302016944,35.96941399520084
2023-10-27 02:42:00,20494738,26.809999999999995,56325.68130201695,35.970926307451634
2023-10-27 02:43:00,20494738,26.809999999999995,56329.981302016946,35.974022979464046
2023-10-27 02:44:00,20494738,26.809999999999995,56329.981302016946,35.974022979464046
2023-10-27 02:45:00,20494738,26.809999999999995,56323.581302016944,35.96941399520084
2023-10-27 02:46:00,20494738,26.809999999999995,56342.68130201695,35.98316922032455
2023-10-27 02:47:00,20494738,26.819999999999997,56329.981302016946,35.96625210398908
2023-10-27 02:48:00,20494738,26.819999999999997,56357.581302016944,35.98612503909013
2023-10-27 02:49:00,20494738,26.819999999999997,56332.081302016944,35.96776411164355
2023-10-27 02:50:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 02:51:00,20494738,26.809999999999995,56344.78130201694,35.98468162772446
2023-10-27 02:52:00,20494738,26.809999999999995,56329.981302016946,35.974022979464046
2023-10-27 02:53:00,20494738,26.809999999999995,56334.18130201695,35.97704767819224
2023-10-27 02:54:00,20494738,26.819999999999997,56342.68130201695,35.97539630990064
2023-10-27 02:55:00,20494738,26.809999999999995,56340.581302016944,35.981656823386004
2023-10-27 02:56:00,20494738,26.809999999999995,56334.18130201695,35.97704767819224
2023-10-27 02:57:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 02:58:00,20494738,26.809999999999995,56334.18130201695,35.97704767819224
2023-10-27 02:59:00,20494738,26.819999999999997,56329.981302016946,35.96625210398908
2023-10-27 03:00:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 03:01:00,20494738,26.809999999999995,56334.18130201695,35.97704767819224
2023-10-27 03:02:00,20494738,26.809999999999995,56344.78130201694,35.98468162772446
2023-10-27 03:03:00,20494738,26.809999999999995,56325.68130201695,35.970926307451634
2023-10-27 03:04:00,20494738,26.809999999999995,56344.78130201694,35.98468162772446
2023-10-27 03:05:00,20494738,26.809999999999995,56336.28130201694,35.97856004324846
2023-10-27 03:06:00,20494738,26.809999999999995,56325.68130201695,35.970926307451634
2023-10-27 03:07:00,20494738,26.819999999999997,56344.78130201694,35.976908380800744
2023-10-27 03:08:00,20494738,26.819999999999997,56342.68130201695,35.97539630990064
2023-10-27 03:09:00,20494738,26.819999999999997,56346.88130201695,35.97842046215875
2023-10-27 03:10:00,20494738,26.809999999999995,56346.88130201695,35.986194045585705
2023-10-27 03:11:00,20494738,26.809999999999995,56340.581302016944,35.981656823386004
2023-10-27 03:12:00,20494738,26.809999999999995,56342.68130201695,35.98316922032455
2023-10-27 03:13:00,20494738,26.809999999999995,56340.581302016944,35.981656823386004
2023-10-27 03:14:00,20494738,26.809999999999995,56342.68130201695,35.98316922032455
2023-10-27 03:15:00,20494738,26.809999999999995,56340.581302016944,35.981656823386004
2023-10-27 03:16:00,20494738,26.809999999999995,56334.18130201695,35.97704767819224
2023-10-27 03:17:00,20494738,26.809999999999995,56342.68130201695,35.98316922032455
2023-10-27 03:18:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 03:19:00,20494738,26.809999999999995,56351.18130201695,35.989290933847535
2023-10-27 03:20:00,20494738,26.809999999999995,56344.78130201694,35.98468162772446
2023-10-27 03:21:00,20494738,26.809999999999995,56357.581302016944,35.993900337134875
2023-10-27 03:22:00,20494738,26.809999999999995,56340.581302016944,35.981656823386004
2023-10-27 03:23:00,20494738,26.809999999999995,56340.581302016944,35.981656823386004
2023-10-27 03:24:00,20494738,26.809999999999995,56332.081302016944,35.97553532359741
2023-10-27 03:25:00,20494738,26.799999999999997,56336.28130201694,35.98633473999243
2023-10-27 03:26:00,20494738,26.809999999999995,56344.78130201694,35.98468162772446
2023-10-27 03:27:00,20494738,26.799999999999997,56336.28130201694,35.98633473999243
2023-10-27 03:28:00,20494738,26.799999999999997,56329.981302016946,35.981796666383026
2023-10-27 03:29:00,20494738,26.799999999999997,56332.081302016944,35.98330934712129
2023-10-27 03:30:00,20494738,26.799999999999997,56332.081302016944,35.98330934712129
2023-10-27 03:31:00,20494738,26.799999999999997,56342.68130201695,35.99094494295436
2023-10-27 03:32:00,20494738,26.809999999999995,56342.68130201695,35.98316922032455
2023-10-27 03:33:00,20494738,26.799999999999997,56342.68130201695,35.99094494295436
2023-10-27 03:34:00,20494738,26.809999999999995,56340.581302016944,35.981656823386004
2023-10-27 03:35:00,20494738,26.799999999999997,56351.18130201695,35.99706801903157
2023-10-27 03:36:00,20494738,26.799999999999997,56353.28130201694,35.998580805414655
2023-10-27 03:37:00,20494738,26.799999999999997,56351.18130201695,35.99706801903157
2023-10-27 03:38:00,20494738,26.799999999999997,56351.18130201695,35.99706801903157
2023-10-27 03:39:00,20494738,26.799999999999997,56340.581302016944,35.98943220939348
2023-10-27 03:40:00,20494738,26.799999999999997,56334.18130201695,35.98482203832442
2023-10-27 03:41:00,20494738,26.799999999999997,56336.28130201694,35.98633473999243
2023-10-27 03:42:00,20494738,26.799999999999997,56332.081302016944,35.98330934712129
2023-10-27 03:43:00,20494738,26.799999999999997,56342.68130201695,35.99094494295436
2023-10-27 03:44:00,20494738,26.789999999999996,56342.68130201695,35.998723479136856
2023-10-27 03:45:00,20494738,26.789999999999996,56336.28130201694,35.99411224990498
2023-10-27 03:46:00,20494738,26.789999999999996,56340.581302016944,35.99721040882763
2023-10-27 03:47:00,20494738,26.789999999999996,56342.68130201695,35.998723479136856
2023-10-27 03:48:00,20494738,26.789999999999996,56349.081302016944,36.00333480559783
2023-10-27 03:49:00,20494738,26.789999999999996,56332.081302016944,35.991086183561606
2023-10-27 03:50:00,20494738,26.789999999999996,56340.581302016944,35.99721040882763
2023-10-27 03:51:00,20494738,26.789999999999996,56342.68130201695,35.998723479136856
2023-10-27 03:52:00,20494738,26.789999999999996,56336.28130201694,35.99411224990498
2023-10-27 03:53:00,20494738,26.789999999999996,56344.78130201694,36.00023655991437
2023-10-27 03:54:00,20494738,26.789999999999996,56340.581302016944,35.99721040882763
2023-10-27 03:55:00,20494738,26.789999999999996,56351.18130201695,36.00484791827854
2023-10-27 03:56:00,20494738,26.789999999999996,56349.081302016944,36.00333480559783
2023-10-27 03:57:00,20494738,26.789999999999996,56340.581302016944,35.99721040882763
2023-10-27 03:58:00,20494738,26.789999999999996,56346.88130201695,36.001749651160154
2023-10-27 03:59:00,20494738,26.779999999999998,56342.68130201695,36.006504830219725
2023-10-27 04:00:00,20494738,26.789999999999996,56351.18130201695,36.00484791827854
2023-10-27 04:01:00,20494738,26.779999999999998,56353.28130201694,36.0141440929772
2023-10-27 04:02:00,20494738,26.779999999999998,56342.68130201695,36.006504830219725
2023-10-27 04:03:00,20494738,26.779999999999998,56340.581302016944,36.00499142303599
2023-10-27 04:04:00,20494738,26.779999999999998,56340.581302016944,36.00499142303599
2023-10-27 04:05:00,20494738,26.779999999999998,56338.481302016946,36.00347802632399
2023-10-27 04:06:00,20494738,26.779999999999998,56334.18130201695,36.00037919906372
2023-10-27 04:07:00,20494738,26.779999999999998,56332.081302016944,35.998865834265736
2023-10-27 04:08:00,20494738,26.779999999999998,56344.78130201694,36.00801824787519
2023-10-27 04:09:00,20494738,26.779999999999998,56334.18130201695,36.00037919906372
2023-10-27 04:10:00,20494738,26.769999999999996,56349.081302016944,36.018902377769805
2023-10-27 04:11:00,20494738,26.779999999999998,56342.68130201695,36.006504830219725
2023-10-27 04:12:00,20494738,26.779999999999998,56342.68130201695,36.006504830219725
2023-10-27 04:13:00,20494738,26.779999999999998,56332.081302016944,35.998865834265736
2023-10-27 04:14:00,20494738,26.779999999999998,56334.18130201695,36.00037919906372
2023-10-27 04:15:00,20494738,26.779999999999998,56340.581302016944,36.00499142303599
2023-10-27 04:16:00,20494738,26.769999999999996,56336.28130201694,36.00967571462633
2023-10-27 04:17:00,20494738,26.779999999999998,56334.18130201695,36.00037919906372
2023-10-27 04:18:00,20494738,26.769999999999996,56344.78130201694,36.015802752210966
2023-10-27 04:19:00,20494738,26.779999999999998,56344.78130201694,36.00801824787519
2023-10-27 04:20:00,20494738,26.769999999999996,56329.981302016946,36.00513460927236
2023-10-27 04:21:00,20494738,26.779999999999998,56344.78130201694,36.00801824787519
2023-10-27 04:22:00,20494738,26.769999999999996,56340.581302016944,36.012775253366975
2023-10-27 04:23:00,20494738,26.779999999999998,56344.78130201694,36.00801824787519
2023-10-27 04:24:00,20494738,26.769999999999996,56351.18130201695,36.02041616435367
2023-10-27 04:25:00,20494738,26.779999999999998,56336.28130201694,36.001892574333525
2023-10-27 04:26:00,20494738,26.779999999999998,56351.18130201695,36.012630632936336
2023-10-27 04:27:00,20494738,26.769999999999996,56336.28130201694,36.00967571462633
2023-10-27 04:28:00,20494738,26.769999999999996,56344.78130201694,36.015802752210966
2023-10-27 04:29:00,20494738,26.769999999999996,56342.68130201695,36.014288997551375
2023-10-27 04:30:00,20494738,26.779999999999998,56340.581302016944,36.00499142303599
2023-10-27 04:31:00,20494738,26.779999999999998,56344.78130201694,36.00801824787519
2023-10-27 04:32:00,20494738,26.769999999999996,56342.68130201695,36.014288997551375
2023-10-27 04:33:00,20494738,26.779999999999998,56340.581302016944,36.00499142303599
2023-10-27 04:34:00,20494738,26.779999999999998,56353.28130201694,36.0141440929772
2023-10-27 04:35:00,20494738,26.779999999999998,56327.88130201695,35.99583913608514
2023-10-27 04:36:00,20494738,26.769999999999996,56340.581302016944,36.012775253366975
2023-10-27 04:37:00,20494738,26.779999999999998,56342.68130201695,36.006504830219725
2023-10-27 04:38:00,20494738,26.779999999999998,56351.18130201695,36.012630632936336
2023-10-27 04:39:00,20494738,26.789999999999996,56351.18130201695,36.00484791827854
2023-10-27 04:40:00,20494738,26.779999999999998,56334.18130201695,36.00037919906372
2023-10-27 04:41:00,20494738,26.779999999999998,56340.581302016944,36.00499142303599
2023-10-27 04:42:00,20494738,26.779999999999998,56361.78130201694,36.020270109638524
2023-10-27 04:43:00,20494738,26.789999999999996,56346.88130201695,36.001749651160154
2023-10-27 04:44:00,20494738,26.789999999999996,56336.28130201694,35.99411224990498
2023-10-27 04:45:00,20494738,26.789999999999996,56340.581302016944,35.99721040882763
2023-10-27 04:46:00,20494738,26.789999999999996,56357.581302016944,36.009459373871174
2023-10-27 04:47:00,20494738,26.789999999999996,56353.28130201694,36.00636104142744
2023-10-27 04:48:00,20494738,26.789999999999996,56344.78130201694,36.00023655991437
2023-10-27 04:49:00,20494738,26.789999999999996,56346.88130201695,36.001749651160154
2023-10-27 04:50:00,20494738,26.789999999999996,56351.18130201695,36.00484791827854
2023-10-27 04:51:00,20494738,26.789999999999996,56340.581302016944,35.99721040882763
2023-10-27 04:52:00,20494738,26.789999999999996,56357.581302016944,36.009459373871174
2023-10-27 04:53:00,20494738,26.799999999999997,56359.68130201695,36.003191266555
2023-10-27 04:54:00,20494738,26.799999999999997,56340.581302016944,35.98943220939348
2023-10-27 04:55:00,20494738,26.799999999999997,56346.88130201695,35.99397044147051
2023-10-27 04:56:00,20494738,26.799999999999997,56344.78130201694,35.99245768698004
2023-10-27 04:57:00,20494738,26.799999999999997,56351.18130201695,35.99706801903157
2023-10-27 04:58:00,20494738,26.799999999999997,56357.581302016944,36.00167844827946
2023-10-27 04:59:00,20494738,26.809999999999995,56357.581302016944,35.993900337134875
2023-10-27 05:00:00,20494738,26.789999999999996,56346.88130201695,36.001749651160154
2023-10-27 05:01:00,20494738,26.799999999999997,56351.18130201695,35.99706801903157
2023-10-27 05:02:00,20494738,26.799999999999997,56351.18130201695,35.99706801903157
2023-10-27 05:03:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 05:04:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 05:05:00,20494738,26.799999999999997,56361.78130201694,36.00470409529521
2023-10-27 05:06:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 05:07:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 05:08:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 05:09:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 05:10:00,20494738,26.809999999999995,56351.18130201695,35.989290933847535
2023-10-27 05:11:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 05:12:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 05:13:00,20494738,26.799999999999997,56368.18130201695,36.0093146855236
2023-10-27 05:14:00,20494738,26.809999999999995,56346.88130201695,35.986194045585705
2023-10-27 05:15:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 05:16:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 05:17:00,20494738,26.809999999999995,56357.581302016944,35.993900337134875
2023-10-27 05:18:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 05:19:00,20494738,26.809999999999995,56357.581302016944,35.993900337134875
2023-10-27 05:20:00,20494738,26.809999999999995,56346.88130201695,35.986194045585705
2023-10-27 05:21:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 05:22:00,20494738,26.809999999999995,56346.88130201695,35.986194045585705
2023-10-27 05:23:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 05:24:00,20494738,26.809999999999995,56351.18130201695,35.989290933847535
2023-10-27 05:25:00,20494738,26.809999999999995,56346.88130201695,35.986194045585705
2023-10-27 05:26:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 05:27:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 05:28:00,20494738,26.809999999999995,56357.581302016944,35.993900337134875
2023-10-27 05:29:00,20494738,26.809999999999995,56351.18130201695,35.989290933847535
2023-10-27 05:30:00,20494738,26.809999999999995,56363.88130201695,35.99843781339424
2023-10-27 05:31:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 05:32:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 05:33:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 05:34:00,20494738,26.809999999999995,56351.18130201695,35.989290933847535
2023-10-27 05:35:00,20494738,26.819999999999997,56351.18130201695,35.98151666137935
2023-10-27 05:36:00,20494738,26.819999999999997,56357.581302016944,35.98612503909013
2023-10-27 05:37:00,20494738,26.819999999999997,56357.581302016944,35.98612503909013
2023-10-27 05:38:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 05:39:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 05:40:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 05:41:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 05:42:00,20494738,26.819999999999997,56355.38130201695,35.984540898296245
2023-10-27 05:43:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 05:44:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 05:45:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 05:46:00,20494738,26.819999999999997,56357.581302016944,35.98612503909013
2023-10-27 05:47:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 05:48:00,20494738,26.819999999999997,56355.38130201695,35.984540898296245
2023-10-27 05:49:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 05:50:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 05:51:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 05:52:00,20494738,26.819999999999997,56349.081302016944,35.980004558607654
2023-10-27 05:53:00,20494738,26.819999999999997,56357.581302016944,35.98612503909013
2023-10-27 05:54:00,20494738,26.819999999999997,56357.581302016944,35.98612503909013
2023-10-27 05:55:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 05:56:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 05:57:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 05:58:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 05:59:00,20494738,26.83,56378.78130201694,35.99361510155405
2023-10-27 06:00:00,20494738,26.849999999999998,56361.78130201694,35.96583829310843
2023-10-27 06:01:00,20494738,26.83,56359.68130201695,35.979864361501335
2023-10-27 06:02:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:03:00,20494738,26.83,56359.68130201695,35.979864361501335
2023-10-27 06:04:00,20494738,26.83,56359.68130201695,35.979864361501335
2023-10-27 06:05:00,20494738,26.83,56351.18130201695,35.97374520028075
2023-10-27 06:06:00,20494738,26.83,56368.18130201695,35.985983693997305
2023-10-27 06:07:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 06:08:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:09:00,20494738,26.83,56355.38130201695,35.97676876441851
2023-10-27 06:10:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:11:00,20494738,26.83,56368.18130201695,35.985983693997305
2023-10-27 06:12:00,20494738,26.83,56368.18130201695,35.985983693997305
2023-10-27 06:13:00,20494738,26.83,56359.68130201695,35.979864361501335
2023-10-27 06:14:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:15:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:16:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 06:17:00,20494738,26.83,56357.581302016944,35.978352552798754
2023-10-27 06:18:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:19:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:20:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:21:00,20494738,26.83,56359.68130201695,35.979864361501335
2023-10-27 06:22:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:23:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:24:00,20494738,26.83,56368.18130201695,35.985983693997305
2023-10-27 06:25:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 06:26:00,20494738,26.83,56372.38130201695,35.98900742739517
2023-10-27 06:27:00,20494738,26.83,56372.38130201695,35.98900742739517
2023-10-27 06:28:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:29:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:30:00,20494738,26.83,56366.081302016944,35.984471842979744
