Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 21:46:00,20739335,25.570000000000004,43526.27018008717,27.682409611482942
2023-10-25 21:47:00,20739335,26.450000000000003,54073.070180087176,34.623325923024616
2023-10-25 21:48:00,20739335,26.560000000000002,54649.170180087174,34.955371346503206
2023-10-25 21:49:00,20739335,26.220000000000002,51842.670180087174,33.18742499234685
2023-10-25 21:50:00,20739335,26.400000000000002,53358.27018008718,34.14590330380187
2023-10-25 21:51:00,20739335,26.230000000000004,52110.47018008718,33.37276342884326
2023-10-25 21:52:00,20739335,26.450000000000003,53757.27018008718,34.395897281876465
2023-10-25 21:53:00,20739335,26.200000000000003,51358.47018008718,32.85392304422726
2023-10-25 21:54:00,20739335,26.320000000000004,52506.070180087176,33.59177484380708
2023-10-25 21:55:00,20739335,26.540000000000003,54140.070180087176,34.6040332582172
2023-10-25 21:56:00,20739335,25.960000000000004,48644.37018008718,31.075958887837814
2023-10-25 21:57:00,20739335,26.51,54315.27018008718,34.75266976672866
2023-10-25 21:58:00,20739335,26.17,51035.87018008718,32.64370761129474
2023-10-25 21:59:00,20739335,26.430000000000003,52668.77018008718,33.628411027637576
2023-10-25 22:00:00,20739335,25.890000000000004,49046.47018008718,31.41161313587626
2023-10-25 22:01:00,20739335,26.120000000000005,50518.570180087176,32.307883214671904
2023-10-25 22:02:00,20739335,26.430000000000003,53312.87018008718,34.091042882293074
2023-10-25 22:03:00,20739335,25.830000000000002,47889.070180087176,30.623131783615985
2023-10-25 22:04:00,20739335,26.51,53638.77018008718,34.26602739291673
2023-10-25 22:05:00,20739335,26.51,54481.670180087174,34.87253848500775
2023-10-25 22:06:00,20739335,26.200000000000003,51476.97018008718,32.939021395926524
2023-10-25 22:07:00,20739335,26.44,53816.77018008718,34.44619884902202
2023-10-25 22:08:00,20739335,26.270000000000003,52443.77018008718,33.58344488010453
2023-10-25 22:09:00,20739335,25.780000000000005,46775.97018008718,29.860943193128755
2023-10-25 22:10:00,20739335,26.280000000000005,52064.570180087176,33.30354997309109
2023-10-25 22:11:00,20739335,26.200000000000003,50615.27018008718,32.32098930466577
2023-10-25 22:12:00,20739335,26.470000000000002,54079.77018008718,34.61313735250167
2023-10-25 22:13:00,20739335,26.330000000000002,52058.47018008718,33.26303956264112
2023-10-25 22:14:00,20739335,26.400000000000002,53312.87018008718,34.1132347032569
2023-10-25 22:15:00,20739335,26.42,54073.070180087176,34.645867555869806
2023-10-25 22:16:00,20739335,26.530000000000005,55019.37018008718,35.24504743884749
2023-10-25 22:17:00,20739335,26.530000000000005,54284.87018008718,34.715728432307905
2023-10-25 22:18:00,20739335,26.210000000000004,52397.170180087174,33.59370095373319
2023-10-25 22:19:00,20739335,26.150000000000002,51572.27018008718,33.04339272703981
2023-10-25 22:20:00,20739335,26.120000000000005,50919.77018008718,32.59582661807533
2023-10-25 22:21:00,20739335,26.480000000000004,54366.070180087176,34.81189097177896
2023-10-25 22:22:00,20739335,26.310000000000002,52043.27018008718,33.26657073335785
2023-10-25 22:23:00,20739335,26.290000000000003,52975.77018008718,33.95180391401898
2023-10-25 22:24:00,20739335,26.360000000000003,52753.77018008718,33.74059759040173
2023-10-25 22:25:00,20739335,26.26,51773.27018008718,33.10875516592688
2023-10-25 22:26:00,20739335,25.900000000000002,48533.570180087176,31.037281953094297
2023-10-25 22:27:00,20739335,26.6,55183.87018008718,35.31017492676903
2023-10-25 22:28:00,20739335,26.120000000000005,51629.070180087176,33.10585729417247
2023-10-25 22:29:00,20739335,26.220000000000002,51725.070180087176,33.102905839996
2023-10-25 22:30:00,20739335,26.140000000000004,51252.27018008718,32.82047744787728
2023-10-25 22:31:00,20739335,25.94,49878.77018008718,31.974571286157705
2023-10-25 22:32:00,20739335,25.960000000000004,47592.97018008718,30.325402979042302
2023-10-25 22:33:00,20739335,26.220000000000002,52298.070180087176,33.51503829809494
2023-10-25 22:34:00,20739335,26.550000000000004,54590.97018008718,34.92102612735547
2023-10-25 22:35:00,20739335,26.430000000000003,53849.87018008718,34.477513180021354
2023-10-25 22:36:00,20739335,26.390000000000004,52810.670180087174,33.75951920922099
2023-10-25 22:37:00,20739335,26.560000000000002,55374.27018008718,35.47819150052081
2023-10-25 22:38:00,20739335,26.200000000000003,51806.47018008718,33.17582476910788
2023-10-25 22:39:00,20739335,26.370000000000005,53174.170180087174,34.03561000960324
2023-10-25 22:40:00,20739335,26.090000000000003,51050.37018008718,32.71099258721441
2023-10-25 22:41:00,20739335,26.060000000000002,50908.170180087174,32.63007970329185
2023-10-25 22:42:00,20739335,25.950000000000003,48641.77018008718,31.08086855976153
2023-10-25 22:43:00,20739335,26.42,53853.27018008718,34.48744359703805
2023-10-25 22:44:00,20739335,26.470000000000002,53976.170180087174,34.53853323263116
2023-10-25 22:45:00,20739335,26.330000000000002,52785.37018008718,33.78530746055597
2023-10-25 22:46:00,20739335,26.560000000000002,55127.670180087174,35.30024378984318
2023-10-25 22:47:00,20739335,26.330000000000002,52394.070180087176,33.50400471628563
2023-10-25 22:48:00,20739335,26.500000000000004,54471.47018008718,34.87274761405407
2023-10-25 22:49:00,20739335,25.980000000000004,49115.170180087174,31.39924930616431
2023-10-25 22:50:00,20739335,26.110000000000003,50807.170180087174,32.52204798227468
2023-10-25 22:51:00,20739335,26.470000000000002,54379.670180087174,34.82924588257736
2023-10-25 22:52:00,20739335,26.26,52731.77018008718,33.798105924034125
2023-10-25 22:53:00,20739335,26.560000000000002,54717.97018008718,35.00492426776731
2023-10-25 22:54:00,20739335,26.470000000000002,54042.97018008718,34.5866340923356
2023-10-25 22:55:00,20739335,26.480000000000004,54180.37018008718,34.67808560298724
2023-10-25 22:56:00,20739335,26.000000000000004,49430.070180087176,31.61106919215709
2023-10-25 22:57:00,20739335,26.320000000000004,52791.670180087174,33.797177280883524
2023-10-25 22:58:00,20739335,26.250000000000004,51587.27018008718,32.98240616749307
2023-10-25 22:59:00,20739335,26.01,49777.27018008718,31.853035066219554
2023-10-25 23:00:00,20739335,26.360000000000003,53296.670180087174,34.13119511454922
2023-10-25 23:01:00,20739335,26.040000000000003,51459.170180087174,33.04108401144988
2023-10-25 23:02:00,20739335,26.42,53949.570180087176,34.55683886285984
2023-10-25 23:03:00,20739335,26.280000000000005,52298.070180087176,33.47136742922547
2023-10-25 23:04:00,20739335,26.360000000000003,52609.170180087174,33.63668307646898
2023-10-25 23:05:00,20739335,26.1,50413.77018008718,32.246758651252165
2023-10-25 23:06:00,20739335,26.340000000000003,52009.670180087174,33.220813282215815
2023-10-25 23:07:00,20739335,26.530000000000005,54700.77018008718,35.01528880541539
2023-10-25 23:08:00,20739335,26.42,53893.070180087176,34.516121383102835
2023-10-25 23:09:00,20739335,26.580000000000002,55307.070180087176,35.41433493860158
2023-10-25 23:10:00,20739335,26.020000000000003,50281.570180087176,32.20799314122041
2023-10-25 23:11:00,20739335,26.370000000000005,54002.87018008718,34.63282473024853
2023-10-25 23:12:00,20739335,26.450000000000003,54577.27018008718,34.986931233066585
2023-10-25 23:13:00,20739335,26.220000000000002,50795.670180087174,32.43612974573712
2023-10-25 23:14:00,20739335,26.320000000000004,53010.87018008718,33.954958985850595
2023-10-25 23:15:00,20739335,26.430000000000003,54396.670180087174,34.87174986215548
2023-10-25 23:16:00,20739335,26.370000000000005,53036.37018008718,33.93646318635935
2023-10-25 23:17:00,20739335,26.17,51234.670180087174,32.78643037958461
2023-10-25 23:18:00,20739335,26.380000000000003,53471.97018008718,34.242599563839505
2023-10-25 23:19:00,20739335,26.430000000000003,54083.070180087176,34.64555975286207
2023-10-25 23:20:00,20739335,26.220000000000002,50896.670180087174,32.50848795155225
2023-10-25 23:21:00,20739335,26.160000000000004,51082.47018008718,32.684259994469464
2023-10-25 23:22:00,20739335,26.230000000000004,51860.87018008718,33.193293396912445
2023-10-25 23:23:00,20739335,26.320000000000004,52756.97018008718,33.772210636010726
2023-10-25 23:24:00,20739335,26.400000000000002,53902.97018008718,34.538242074092416
2023-10-25 23:25:00,20739335,26.250000000000004,52165.670180087174,33.39795460999295
2023-10-25 23:26:00,20739335,26.560000000000002,55402.570180087176,35.49862222434852
2023-10-25 23:27:00,20739335,26.540000000000003,54811.070180087176,35.087199113360576
2023-10-25 23:28:00,20739335,26.110000000000003,50323.670180087174,32.175141883076975
2023-10-25 23:29:00,20739335,26.340000000000003,53052.37018008718,33.970087531794306
2023-10-25 23:30:00,20739335,26.390000000000004,52998.070180087176,33.89420217260364
2023-10-25 23:31:00,20739335,26.330000000000002,52509.170180087174,33.58671080657597
2023-10-25 23:32:00,20739335,26.280000000000005,53039.570180087176,34.0051630547926
2023-10-25 23:33:00,20739335,26.470000000000002,54396.670180087174,34.84150259014353
2023-10-25 23:34:00,20739335,26.220000000000002,52356.87018008718,33.55737557041559
2023-10-25 23:35:00,20739335,26.150000000000002,51677.070180087176,33.11878954459556
2023-10-25 23:36:00,20739335,26.270000000000003,52141.170180087174,33.36583487798527
2023-10-25 23:37:00,20739335,26.280000000000005,53113.170180087174,34.05821936251247
2023-10-25 23:38:00,20739335,26.500000000000004,54956.670180087174,35.222714129382474
2023-10-25 23:39:00,20739335,26.390000000000004,53763.87018008718,34.445457596726044
2023-10-25 23:40:00,20739335,26.310000000000002,52905.77018008718,33.88665149854755
2023-10-25 23:41:00,20739335,25.930000000000003,48915.070180087176,31.29008934301382
2023-10-25 23:42:00,20739335,25.960000000000004,49194.77018008718,31.469958324981473
2023-10-25 23:43:00,20739335,26.220000000000002,52245.670180087174,33.47731624322705
2023-10-25 23:44:00,20739335,26.360000000000003,53517.670180087174,34.290400764643195
2023-10-25 23:45:00,20739335,26.060000000000002,51417.670180087174,32.99679379451115
2023-10-25 23:46:00,20739335,26.360000000000003,54119.97018008718,34.724888714213826
2023-10-25 23:47:00,20739335,26.000000000000004,50561.170180087174,32.42303199742295
2023-10-25 23:48:00,20739335,26.430000000000003,54457.77018008718,34.91584697541947
2023-10-25 23:49:00,20739335,26.42,54621.77018008718,35.04185847646552
2023-10-25 23:50:00,20739335,25.990000000000002,49922.87018008718,31.971403974723646
2023-10-25 23:51:00,20739335,26.380000000000003,53770.47018008718,34.45769353287098
2023-10-25 23:52:00,20739335,26.380000000000003,54217.37018008718,34.78012371702274
2023-10-25 23:53:00,20739335,26.200000000000003,52193.27018008718,33.45414530318737
2023-10-25 23:54:00,20739335,25.790000000000003,47090.47018008718,30.078863884905807
2023-10-25 23:55:00,20739335,26.060000000000002,50088.87018008718,32.04171927404442
2023-10-25 23:56:00,20739335,26.480000000000004,54728.27018008718,35.07311105577658
2023-10-25 23:57:00,20739335,26.160000000000004,52353.77018008718,33.5989631934793
2023-10-25 23:58:00,20739335,26.120000000000005,51560.37018008718,33.05640400857178
2023-10-25 23:59:00,20739335,26.210000000000004,53358.27018008718,34.28715283191445
2023-10-26 00:00:00,20739335,26.230000000000004,53665.070180087176,34.49397351827833
2023-10-26 00:01:00,20739335,26.400000000000002,54133.37018008718,34.70441076770612
2023-10-26 00:02:00,20739335,26.380000000000003,54457.77018008718,34.953767101230525
2023-10-26 00:03:00,20739335,26.230000000000004,53113.170180087174,34.09526026335898
2023-10-26 00:04:00,20739335,26.380000000000003,53625.670180087174,34.353326295795114
2023-10-26 00:05:00,20739335,26.220000000000002,52615.47018008718,33.74367286334793
2023-10-26 00:06:00,20739335,26.120000000000005,51518.670180087174,33.02639213013189
2023-10-26 00:07:00,20739335,26.210000000000004,52384.77018008718,33.584768779242786
2023-10-26 00:08:00,20739335,26.400000000000002,54298.37018008718,34.82349038342865
2023-10-26 00:09:00,20739335,26.380000000000003,53902.97018008718,34.5532396332081
2023-10-26 00:10:00,20739335,26.330000000000002,53013.97018008718,33.9498177814444
2023-10-26 00:11:00,20739335,25.820000000000004,48260.47018008718,30.89572960259394
2023-10-26 00:12:00,20739335,26.370000000000005,53638.77018008718,34.370226641474495
2023-10-26 00:13:00,20739335,26.230000000000004,53042.77018008718,34.04445379312432
2023-10-26 00:14:00,20739335,26.500000000000004,54704.170180087174,35.04051966207416
2023-10-26 00:15:00,20739335,26.26,51572.27018008718,32.96447938479571
2023-10-26 00:16:00,20739335,26.01,51056.27018008718,32.77228630447184
2023-10-26 00:17:00,20739335,26.380000000000003,53853.27018008718,34.5173958692643
2023-10-26 00:18:00,20739335,26.290000000000003,52756.97018008718,33.794223209915216
2023-10-26 00:19:00,20739335,26.290000000000003,53177.37018008718,34.0970997291246
2023-10-26 00:20:00,20739335,26.220000000000002,52359.97018008718,33.559607870602925
2023-10-26 00:21:00,20739335,26.390000000000004,54002.87018008718,34.61778956448808
2023-10-26 00:22:00,20739335,26.200000000000003,51231.77018008718,32.76297386003066
2023-10-26 00:23:00,20739335,26.380000000000003,54659.47018008718,35.09956453687877
2023-10-26 00:24:00,20739335,26.020000000000003,50033.37018008718,32.02980292475172
2023-10-26 00:25:00,20739335,26.560000000000002,55180.27018008718,35.33818798042429
2023-10-26 00:26:00,20739335,26.390000000000004,53638.77018008718,34.35530862200517
2023-10-26 00:27:00,20739335,25.980000000000004,49322.77018008718,31.547945116836225
2023-10-26 00:28:00,20739335,26.380000000000003,54325.47018008718,34.85818821851232
2023-10-26 00:29:00,20739335,26.26,52804.37018008718,33.85041046569607
2023-10-26 00:30:00,20739335,25.900000000000002,48649.570180087176,31.120336698784417
2023-10-26 00:31:00,20739335,26.210000000000004,52468.670180087174,33.645212313265354
2023-10-26 00:32:00,20739335,26.330000000000002,53665.070180087176,34.419069619257066
2023-10-26 00:33:00,20739335,26.280000000000005,52565.37018008718,33.6636394024983
2023-10-26 00:34:00,20739335,25.67,45262.87018008718,28.853540967812254
2023-10-26 00:35:00,20739335,26.560000000000002,55377.77018008718,35.480718164599125
2023-10-26 00:36:00,20739335,26.060000000000002,50583.97018008718,32.39706667492448
2023-10-26 00:37:00,20739335,26.370000000000005,53312.87018008718,34.13545068478811
2023-10-26 00:38:00,20739335,26.110000000000003,51468.070180087176,32.99716122851948
2023-10-26 00:39:00,20739335,26.450000000000003,54227.47018008718,34.73460698950173
2023-10-26 00:40:00,20739335,26.370000000000005,53001.27018008718,33.91121613529041
2023-10-26 00:41:00,20739335,26.500000000000004,54362.670180087174,34.79434958465435
2023-10-26 00:42:00,20739335,26.44,53830.070180087176,34.455776264314586
2023-10-26 00:43:00,20739335,26.400000000000002,53959.570180087176,34.57905117653806
2023-10-26 00:44:00,20739335,26.380000000000003,53547.070180087176,34.29669509452963
2023-10-26 00:45:00,20739335,26.290000000000003,52224.070180087176,33.410911618296694
2023-10-26 00:46:00,20739335,26.340000000000003,53364.670180087174,34.19501502689022
2023-10-26 00:47:00,20739335,26.01,49088.77018008718,31.359856247405226
2023-10-26 00:48:00,20739335,26.430000000000003,53635.570180087176,34.32320161809843
2023-10-26 00:49:00,20739335,26.530000000000005,55092.670180087174,35.297942219329066
2023-10-26 00:50:00,20739335,26.360000000000003,52934.37018008718,33.87045391439969
2023-10-26 00:51:00,20739335,26.400000000000002,54113.27018008718,34.68990918728868
2023-10-26 00:52:00,20739335,26.250000000000004,52153.37018008718,33.38910928378959
2023-10-26 00:53:00,20739335,25.720000000000002,46757.27018008717,29.886714609101254
2023-10-26 00:54:00,20739335,26.640000000000004,55623.37018008718,35.59634952175196
2023-10-26 00:55:00,20739335,26.140000000000004,51076.670180087174,32.69431359076223
2023-10-26 00:56:00,20739335,26.060000000000002,51764.27018008718,33.24662308580228
2023-10-26 00:57:00,20739335,26.020000000000003,49859.570180087176,31.905116765086134
2023-10-26 00:58:00,20739335,26.040000000000003,49900.77018008718,31.92076470832365
2023-10-26 00:59:00,20739335,26.220000000000002,51698.070180087176,33.08350568012316
2023-10-26 01:00:00,20739335,26.290000000000003,53138.87018008718,34.069344662297425
2023-10-26 01:01:00,20739335,25.900000000000002,48904.570180087176,31.303030953697846
2023-10-26 01:02:00,20739335,25.960000000000004,48922.87018008718,31.275227458180904
2023-10-26 01:03:00,20739335,25.76,46827.67018008718,29.910878691402235
2023-10-26 01:04:00,20739335,26.42,54322.070180087176,34.82547837082884
2023-10-26 01:05:00,20739335,26.450000000000003,54566.97018008718,34.979497241214396
2023-10-26 01:06:00,20739335,26.230000000000004,52782.27018008718,33.856559998989965
2023-10-26 01:07:00,20739335,26.070000000000004,50555.47018008718,32.369547882108776
2023-10-26 01:08:00,20739335,26.370000000000005,53449.170180087174,34.23360901052157
2023-10-26 01:09:00,20739335,26.210000000000004,52257.97018008718,33.49345154037698
2023-10-26 01:10:00,20739335,26.390000000000004,53989.570180087176,34.608195924445226
2023-10-26 01:11:00,20739335,25.980000000000004,49446.170180087174,31.636382054396226
2023-10-26 01:12:00,20739335,26.150000000000002,51638.070180087176,33.090728440319026
2023-10-26 01:13:00,20739335,26.330000000000002,53836.670180087174,34.54291340910549
2023-10-26 01:14:00,20739335,26.560000000000002,55655.570180087176,35.681356622802326
2023-10-26 01:15:00,20739335,26.450000000000003,54594.37018008718,34.99927366628144
2023-10-26 01:16:00,20739335,26.370000000000005,53717.77018008718,34.42717625936397
2023-10-26 01:17:00,20739335,26.280000000000005,53280.570180087176,34.1789424822699
2023-10-26 01:18:00,20739335,26.590000000000003,55623.37018008718,35.63491696959621
2023-10-26 01:19:00,20739335,26.44,54556.77018008718,34.979724639795926
2023-10-26 01:20:00,20739335,25.530000000000005,44167.17018008718,28.161637297465546
2023-10-26 01:21:00,20739335,26.150000000000002,50963.27018008718,32.60578677946667
2023-10-26 01:22:00,20739335,26.550000000000004,55296.47018008718,35.429712555120624
2023-10-26 01:23:00,20739335,26.050000000000004,50442.070180087176,32.302191194927126
2023-10-26 01:24:00,20739335,26.020000000000003,50541.27018008718,32.394601448883066
2023-10-26 01:25:00,20739335,26.330000000000002,53730.87018008718,34.466549096142955
2023-10-26 01:26:00,20739335,26.210000000000004,51737.170180087174,33.11879830117712
2023-10-26 01:27:00,20739335,26.320000000000004,54006.170180087174,34.672844606623215
2023-10-26 01:28:00,20739335,26.450000000000003,54897.670180087174,35.21830626183072
2023-10-26 01:29:00,20739335,26.210000000000004,52440.670180087174,33.625038552726565
2023-10-26 01:30:00,20739335,26.290000000000003,53065.170180087174,34.01622354503595
2023-10-26 01:31:00,20739335,26.210000000000004,52540.37018008718,33.69688023491022
2023-10-26 01:32:00,20739335,26.390000000000004,54539.670180087174,35.00535337295402
2023-10-26 01:33:00,20739335,26.370000000000005,53896.37018008718,34.55598115412705
2023-10-26 01:34:00,20739335,25.820000000000004,49271.97018008718,31.621684313693095
2023-10-26 01:35:00,20739335,26.230000000000004,52344.47018008718,33.541154062869936
2023-10-26 01:36:00,20739335,26.250000000000004,53187.070180087176,34.1337573006098
2023-10-26 01:37:00,20739335,26.090000000000003,50575.37018008718,32.369745505803415
2023-10-26 01:38:00,20739335,26.17,52341.37018008718,33.58271439518346
2023-10-26 01:39:00,20739335,26.070000000000004,51261.170180087174,32.876924395303604
2023-10-26 01:40:00,20739335,26.530000000000005,55491.37018008718,35.585877791831756
2023-10-26 01:41:00,20739335,26.290000000000003,53151.670180087174,34.078571922654405
2023-10-26 01:42:00,20739335,26.560000000000002,55745.27018008718,35.74618105756037
2023-10-26 01:43:00,20739335,26.310000000000002,53498.070180087176,34.3135191990841
2023-10-26 01:44:00,20739335,26.140000000000004,51851.77018008718,33.251768885925344
2023-10-26 01:45:00,20739335,26.310000000000002,53796.97018008718,34.52925711190001
2023-10-26 01:46:00,20739335,26.200000000000003,51686.070180087176,33.08926567442379
2023-10-26 01:47:00,20739335,26.380000000000003,53962.87018008718,34.596447578844334
2023-10-26 01:48:00,20739335,25.950000000000003,49964.170180087174,32.02895941199841
2023-10-26 01:49:00,20739335,26.050000000000004,52369.27018008718,33.69075245774602
2023-10-26 01:50:00,20739335,26.290000000000003,53475.27018008718,34.31198036043649
2023-10-26 01:51:00,20739335,25.630000000000003,45927.77018008717,29.352706630161673
2023-10-26 01:52:00,20739335,26.270000000000003,52766.47018008718,33.8157541684164
2023-10-26 01:53:00,20739335,26.070000000000004,51912.37018008718,33.34619780387232
2023-10-26 01:54:00,20739335,26.000000000000004,50194.77018008718,32.159666598427364
2023-10-26 01:55:00,20739335,26.500000000000004,54769.670180087174,35.08776729261146
2023-10-26 01:56:00,20739335,26.430000000000003,54254.47018008718,34.76915601217725
2023-10-26 01:57:00,20739335,26.480000000000004,55117.170180087174,35.353938029523604
2023-10-26 01:58:00,20739335,25.880000000000003,48901.97018008718,31.314820777526915
2023-10-26 01:59:00,20739335,26.140000000000004,51021.27018008718,32.65452580758936
2023-10-26 02:00:00,20739335,26.310000000000002,53612.570180087176,34.39613666709285
2023-10-26 02:01:00,20739335,26.220000000000002,52959.77018008718,33.991961097347115
2023-10-26 02:02:00,20739335,26.320000000000004,53553.570180087176,34.346098355612455
2023-10-26 02:03:00,20739335,26.220000000000002,52590.37018008718,33.72558352576568
2023-10-26 02:04:00,20739335,26.320000000000004,53714.47018008718,34.46220043709563
2023-10-26 02:05:00,20739335,25.790000000000003,47152.570180087176,30.123208943361295
2023-10-26 02:06:00,20739335,26.230000000000004,52462.37018008718,33.62604742368451
2023-10-26 02:07:00,20739335,26.480000000000004,55050.77018008718,35.305964492638424
2023-10-26 02:08:00,20739335,26.1,52353.77018008718,33.6428787681402
2023-10-26 02:09:00,20739335,26.400000000000002,54876.87018008718,35.24150871822954
2023-10-26 02:10:00,20739335,26.280000000000005,53354.97018008718,34.232618984230065
2023-10-26 02:11:00,20739335,26.330000000000002,53936.27018008718,34.61482739770497
2023-10-26 02:12:00,20739335,26.470000000000002,54887.27018008718,35.19551592818955
2023-10-26 02:13:00,20739335,25.94,49799.170180087174,31.917384355254022
2023-10-26 02:14:00,20739335,26.51,54987.97018008718,35.237667851798065
2023-10-26 02:15:00,20739335,26.360000000000003,54150.170180087174,34.746697476548796
2023-10-26 02:16:00,20739335,26.270000000000003,52690.77018008718,33.76123564417166
2023-10-26 02:17:00,20739335,26.470000000000002,55183.87018008718,35.40982072218514
2023-10-26 02:18:00,20739335,26.480000000000004,54724.87018008718,35.07065749720045
2023-10-26 02:19:00,20739335,26.270000000000003,52687.670180087174,33.7590033454853
2023-10-26 02:20:00,20739335,26.400000000000002,54200.570180087176,34.75290073076786
2023-10-26 02:21:00,20739335,26.370000000000005,54267.97018008718,34.82422270850492
2023-10-26 02:22:00,20739335,25.85,49099.37018008718,31.47701353362578
2023-10-26 02:23:00,20739335,26.530000000000005,55409.670180087174,35.526844163523876
2023-10-26 02:24:00,20739335,26.270000000000003,52972.570180087176,33.96425610086574
2023-10-26 02:25:00,20739335,26.060000000000002,50541.27018008718,32.36639599220875
2023-10-26 02:26:00,20739335,26.400000000000002,54029.570180087176,34.62953247618066
2023-10-26 02:27:00,20739335,26.26,53045.97018008718,34.024562781636014
2023-10-26 02:28:00,20739335,25.950000000000003,48794.87018008718,31.19041233968993
2023-10-26 02:29:00,20739335,26.140000000000004,51626.070180087176,33.089293223966976
2023-10-26 02:30:00,20739335,26.310000000000002,53416.670180087174,34.25480431607666
2023-10-26 02:31:00,20739335,26.310000000000002,53432.97018008718,34.266560435732664
2023-10-26 02:32:00,20739335,26.430000000000003,54274.77018008718,34.78379899206649
2023-10-26 02:33:00,20739335,26.390000000000004,54019.570180087176,34.629836317862285
2023-10-26 02:34:00,20739335,25.840000000000003,46813.570180087176,29.848688678120478
2023-10-26 02:35:00,20739335,26.110000000000003,51767.27018008718,33.21260340991509
2023-10-26 02:36:00,20739335,26.320000000000004,52621.77018008718,33.67496205364168
2023-10-26 02:37:00,20739335,26.550000000000004,55145.27018008718,35.32059249352293
2023-10-26 02:38:00,20739335,26.480000000000004,54264.570180087176,34.7387452983548
2023-10-26 02:39:00,20739335,26.120000000000005,51214.170180087174,32.80736932224892
2023-10-26 02:40:00,20739335,26.330000000000002,53452.47018008718,34.2657347977189
2023-10-26 02:41:00,20739335,26.090000000000003,51030.070180087176,32.69639747467653
2023-10-26 02:42:00,20739335,26.200000000000003,52562.27018008718,33.71999701359715
2023-10-26 02:43:00,20739335,26.250000000000004,52918.47018008718,33.9400162687688
2023-10-26 02:44:00,20739335,25.740000000000002,47284.570180087176,30.25049569948739
2023-10-26 02:45:00,20739335,26.360000000000003,54119.97018008718,34.724888714213826
2023-10-26 02:46:00,20739335,26.230000000000004,52356.87018008718,33.55008103811864
2023-10-26 02:47:00,20739335,26.430000000000003,54532.77018008718,34.96998828188492
2023-10-26 02:48:00,20739335,26.480000000000004,54700.77018008718,35.05326689251749
2023-10-26 02:49:00,20739335,26.060000000000002,50922.670180087174,32.640507336060985
2023-10-26 02:50:00,20739335,26.200000000000003,51311.170180087174,32.81996506556858
2023-10-26 02:51:00,20739335,26.310000000000002,53458.97018008718,34.285313858428154
2023-10-26 02:52:00,20739335,26.060000000000002,51704.070180087176,33.20320984510521
2023-10-26 02:53:00,20739335,26.250000000000004,52804.37018008718,33.85776894480091
2023-10-26 02:54:00,20739335,26.270000000000003,52524.77018008718,33.64173243159874
2023-10-26 02:55:00,20739335,26.42,54109.87018008718,34.67240304644826
2023-10-26 02:56:00,20739335,25.910000000000004,49064.97018008718,31.41118255228048
2023-10-26 02:57:00,20739335,26.370000000000005,54254.47018008718,34.81447182777279
2023-10-26 02:58:00,20739335,26.360000000000003,53757.27018008718,34.46313884920296
2023-10-26 02:59:00,20739335,26.490000000000002,55078.670180087174,35.31845875922834
2023-10-26 03:00:00,20739335,26.040000000000003,51091.170180087174,32.775995475338604
2023-10-26 03:01:00,20739335,26.17,52310.47018008718,33.56044099813061
2023-10-26 03:02:00,20739335,26.390000000000004,54200.570180087176,34.760446052162514
2023-10-26 03:03:00,20739335,26.330000000000002,53592.87018008718,34.36698411535492
2023-10-26 03:04:00,20739335,26.280000000000005,53274.070180087176,34.174253639580535
2023-10-26 03:05:00,20739335,25.890000000000004,48392.77018008718,30.94325954536567
2023-10-26 03:06:00,20739335,26.090000000000003,51199.47018008718,32.818222052620456
2023-10-26 03:07:00,20739335,26.360000000000003,53514.37018008718,34.28802261835024
2023-10-26 03:08:00,20739335,26.540000000000003,54866.47018008718,35.127139132460485
2023-10-26 03:09:00,20739335,26.320000000000004,53322.570180087176,34.17952300513975
2023-10-26 03:10:00,20739335,26.390000000000004,54042.97018008718,34.646717330776696
2023-10-26 03:11:00,20739335,25.550000000000004,45032.97018008718,28.765398113337746
2023-10-26 03:12:00,20739335,26.17,51390.97018008718,32.89870915675341
2023-10-26 03:13:00,20739335,25.890000000000004,48159.37018008718,30.776292748404423
2023-10-26 03:14:00,20739335,26.360000000000003,53553.570180087176,34.31627381256003
2023-10-26 03:15:00,20739335,26.340000000000003,53241.77018008718,34.10647076113606
2023-10-26 03:16:00,20739335,26.150000000000002,52190.27018008718,33.48839023086391
2023-10-26 03:17:00,20739335,26.540000000000003,55169.77018008718,35.34593027181607
2023-10-26 03:18:00,20739335,26.270000000000003,53045.97018008718,34.01716811115764
2023-10-26 03:19:00,20739335,25.94,48807.87018008718,31.206514606440546
2023-10-26 03:20:00,20739335,26.490000000000002,54738.570180087176,35.072936853517874
2023-10-26 03:21:00,20739335,26.400000000000002,53959.570180087176,34.57905117653806
2023-10-26 03:22:00,20739335,26.26,52443.77018008718,33.59074276716776
2023-10-26 03:23:00,20739335,26.590000000000003,55423.87018008718,35.49092301760267
2023-10-26 03:24:00,20739335,26.430000000000003,54369.47018008718,34.85212195835397
2023-10-26 03:25:00,20739335,26.290000000000003,52826.47018008718,33.84426484313923
2023-10-26 03:26:00,20739335,26.270000000000003,53367.97018008718,34.24944315213977
2023-10-26 03:27:00,20739335,26.210000000000004,52082.97018008718,33.36748641892493
2023-10-26 03:28:00,20739335,26.610000000000003,55548.37018008718,35.565361516975436
2023-10-26 03:29:00,20739335,26.290000000000003,53959.570180087176,34.66177301376884
