Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 08:23:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-25 08:24:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-25 08:25:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 08:26:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-10-25 08:27:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-10-25 08:28:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 08:29:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-10-25 08:30:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-25 08:31:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 08:32:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 08:33:00,20739320,26.86,55145.27018008718,35.08462443378543
2023-10-25 08:34:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 08:35:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 08:36:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 08:37:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 08:38:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 08:39:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 08:40:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 08:41:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 08:42:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 08:43:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 08:44:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 08:45:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 08:46:00,20739320,26.85,55150.67018008718,35.09606536820655
2023-10-25 08:47:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 08:48:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-25 08:49:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-10-25 08:50:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 08:51:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-10-25 08:52:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-25 08:53:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 08:54:00,20739320,26.84,55145.27018008718,35.099768471075826
2023-10-25 08:55:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-10-25 08:56:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 08:57:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 08:58:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 08:59:00,20739320,26.86,55177.570180087176,35.107770354887265
2023-10-25 09:00:00,20739320,26.87,55177.570180087176,35.100197301779836
2023-10-25 09:01:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 09:02:00,20739320,26.86,55170.470180087184,35.102682339709645
2023-10-25 09:03:00,20739320,26.86,55150.67018008718,35.08849385831352
2023-10-25 09:04:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 09:05:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 09:06:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 09:07:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 09:08:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 09:09:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 09:10:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 09:11:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 09:12:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 09:13:00,20739320,26.86,55173.970180087184,35.105190501270094
2023-10-25 09:14:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-25 09:15:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 09:16:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 09:17:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 09:18:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 09:19:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 09:20:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 09:21:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 09:22:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 09:23:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 09:24:00,20739320,26.87,55154.27018008718,35.08350416518642
2023-10-25 09:25:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 09:26:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 09:27:00,20739320,26.87,55154.27018008718,35.08350416518642
2023-10-25 09:28:00,20739320,26.87,55182.970180087184,35.10406628103308
2023-10-25 09:29:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 09:30:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 09:31:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-25 09:32:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 09:33:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 09:34:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 09:35:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 09:36:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 09:37:00,20739320,26.87,55177.570180087176,35.100197301779836
2023-10-25 09:38:00,20739320,26.88,55177.570180087176,35.0926269834119
2023-10-25 09:39:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 09:40:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 09:41:00,20739320,26.87,55154.27018008718,35.08350416518642
2023-10-25 09:42:00,20739320,26.87,55148.87018008718,35.07963555323116
2023-10-25 09:43:00,20739320,26.88,55163.27018008718,35.08238396020804
2023-10-25 09:44:00,20739320,26.88,55170.470180087184,35.087541226020065
2023-10-25 09:45:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 09:46:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 09:47:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 09:48:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 09:49:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 09:50:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 09:51:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 09:52:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 09:53:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 09:54:00,20739320,26.88,55157.87018008718,35.07851609144926
2023-10-25 09:55:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 09:56:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 09:57:00,20739320,26.85,55170.470180087184,35.11025699933891
2023-10-25 09:58:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 09:59:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 10:00:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 10:01:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 10:02:00,20739320,26.86,55170.470180087184,35.102682339709645
2023-10-25 10:03:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 10:04:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-10-25 10:05:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 10:06:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-25 10:07:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 10:08:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 10:09:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 10:10:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 10:11:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 10:12:00,20739320,26.87,55150.67018008718,35.080925082870756
2023-10-25 10:13:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 10:14:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 10:15:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 10:16:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 10:17:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-10-25 10:18:00,20739320,26.86,55154.27018008718,35.091073513072295
2023-10-25 10:19:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 10:20:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 10:21:00,20739320,26.86,55173.970180087184,35.105190501270094
2023-10-25 10:22:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-10-25 10:23:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-10-25 10:24:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-10-25 10:25:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 10:26:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 10:27:00,20739320,26.82,55157.87018008718,35.123960241764934
2023-10-25 10:28:00,20739320,26.86,55152.470180087184,35.08978368185225
2023-10-25 10:29:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 10:30:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 10:31:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 10:32:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 10:33:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 10:34:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 10:35:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 10:36:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 10:37:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 10:38:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 10:39:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-10-25 10:40:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 10:41:00,20739320,26.84,55150.67018008718,35.10363961385702
2023-10-25 10:42:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 10:43:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-10-25 10:44:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 10:45:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 10:46:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 10:47:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 10:48:00,20739320,26.84,55150.67018008718,35.10363961385702
2023-10-25 10:49:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 10:50:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 10:51:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 10:52:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 10:53:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-10-25 10:54:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 10:55:00,20739320,26.85,55145.27018008718,35.092195084712216
2023-10-25 10:56:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 10:57:00,20739320,26.85,55150.67018008718,35.09606536820655
2023-10-25 10:58:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-25 10:59:00,20739320,26.85,55150.67018008718,35.09606536820655
2023-10-25 11:00:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-10-25 11:01:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-10-25 11:02:00,20739320,26.86,55152.470180087184,35.08978368185225
2023-10-25 11:03:00,20739320,26.86,55165.070180087176,35.098812661699405
2023-10-25 11:04:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 11:05:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 11:06:00,20739320,26.86,55154.27018008718,35.091073513072295
2023-10-25 11:07:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 11:08:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 11:09:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 11:10:00,20739320,26.86,55173.970180087184,35.105190501270094
2023-10-25 11:11:00,20739320,26.86,55143.570180087176,35.08340629592691
2023-10-25 11:12:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 11:13:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 11:14:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 11:15:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 11:16:00,20739320,26.87,55165.070180087176,35.091241596424055
2023-10-25 11:17:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 11:18:00,20739320,26.87,55145.27018008718,35.077056516988456
2023-10-25 11:19:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 11:20:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-25 11:21:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 11:22:00,20739320,26.88,55159.67018008718,35.07980537335927
2023-10-25 11:23:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 11:24:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-10-25 11:25:00,20739320,26.87,55150.67018008718,35.080925082870756
2023-10-25 11:26:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 11:27:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 11:28:00,20739320,26.86,55170.470180087184,35.102682339709645
2023-10-25 11:29:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 11:30:00,20739320,26.86,55152.470180087184,35.08978368185225
2023-10-25 11:31:00,20739320,26.86,55173.970180087184,35.105190501270094
2023-10-25 11:32:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 11:33:00,20739320,26.87,55150.67018008718,35.080925082870756
2023-10-25 11:34:00,20739320,26.86,55165.070180087176,35.098812661699405
2023-10-25 11:35:00,20739320,26.88,55156.070180087176,35.07722681721549
2023-10-25 11:36:00,20739320,26.87,55148.87018008718,35.07963555323116
2023-10-25 11:37:00,20739320,26.88,55161.470180087184,35.08109466294555
2023-10-25 11:38:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 11:39:00,20739320,26.88,55157.87018008718,35.07851609144926
2023-10-25 11:40:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 11:41:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 11:42:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 11:43:00,20739320,26.88,55156.070180087176,35.07722681721549
2023-10-25 11:44:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 11:45:00,20739320,26.88,55165.070180087176,35.08367326514676
2023-10-25 11:46:00,20739320,26.88,55161.470180087184,35.08109466294555
2023-10-25 11:47:00,20739320,26.88,55161.470180087184,35.08109466294555
2023-10-25 11:48:00,20739320,26.87,55165.070180087176,35.091241596424055
2023-10-25 11:49:00,20739320,26.88,55157.87018008718,35.07851609144926
2023-10-25 11:50:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 11:51:00,20739320,26.87,55165.070180087176,35.091241596424055
2023-10-25 11:52:00,20739320,26.88,55157.87018008718,35.07851609144926
2023-10-25 11:53:00,20739320,26.87,55165.070180087176,35.091241596424055
2023-10-25 11:54:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 11:55:00,20739320,26.88,55161.470180087184,35.08109466294555
2023-10-25 11:56:00,20739320,26.86,55148.87018008718,35.08720404245613
2023-10-25 11:57:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 11:58:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-25 11:59:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 12:00:00,20739320,26.87,55170.470180087184,35.09511041570567
2023-10-25 12:01:00,20739320,26.87,55165.070180087176,35.091241596424055
2023-10-25 12:02:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-25 12:03:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 12:04:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 12:05:00,20739320,26.87,55147.070180087176,35.078346031270385
2023-10-25 12:06:00,20739320,26.88,55145.27018008718,35.069491333015165
2023-10-25 12:07:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 12:08:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 12:09:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 12:10:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 12:11:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 12:12:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 12:13:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 12:14:00,20739320,26.88,55157.87018008718,35.07851609144926
2023-10-25 12:15:00,20739320,26.88,55157.87018008718,35.07851609144926
2023-10-25 12:16:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 12:17:00,20739320,26.88,55156.070180087176,35.07722681721549
2023-10-25 12:18:00,20739320,26.87,55165.070180087176,35.091241596424055
2023-10-25 12:19:00,20739320,26.87,55161.470180087184,35.08866242196321
2023-10-25 12:20:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 12:21:00,20739320,26.88,55150.67018008718,35.07335904057191
2023-10-25 12:22:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 12:23:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-25 12:24:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 12:25:00,20739320,26.87,55148.87018008718,35.07963555323116
2023-10-25 12:26:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 12:27:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 12:28:00,20739320,26.87,55148.87018008718,35.07963555323116
2023-10-25 12:29:00,20739320,26.88,55156.070180087176,35.07722681721549
2023-10-25 12:30:00,20739320,26.88,55148.87018008718,35.072069797043305
2023-10-25 12:31:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 12:32:00,20739320,26.82,55134.570180087176,35.10724965485919
2023-10-25 12:33:00,20739320,26.86,55150.67018008718,35.08849385831352
2023-10-25 12:34:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 12:35:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-10-25 12:36:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 12:37:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 12:38:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 12:39:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 12:40:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 12:41:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 12:42:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 12:43:00,20739320,26.85,55145.27018008718,35.092195084712216
2023-10-25 12:44:00,20739320,26.84,55145.27018008718,35.099768471075826
2023-10-25 12:45:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 12:46:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 12:47:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-25 12:48:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 12:49:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 12:50:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-10-25 12:51:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 12:52:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 12:53:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-25 12:54:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 12:55:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 12:56:00,20739320,26.82,55157.87018008718,35.123960241764934
2023-10-25 12:57:00,20739320,26.81,55147.070180087176,35.12379628903066
2023-10-25 12:58:00,20739320,26.84,55154.27018008718,35.106220414142925
2023-10-25 12:59:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 13:00:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 13:01:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 13:02:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 13:03:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 13:04:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 13:05:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 13:06:00,20739320,26.84,55145.27018008718,35.099768471075826
2023-10-25 13:07:00,20739320,26.81,55150.67018008718,35.12637877843586
2023-10-25 13:08:00,20739320,26.81,55163.27018008718,35.13541773371105
2023-10-25 13:09:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 13:10:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 13:11:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 13:12:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 13:13:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 13:14:00,20739320,26.84,55145.27018008718,35.099768471075826
2023-10-25 13:15:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 13:16:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 13:17:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-10-25 13:18:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 13:19:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 13:20:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 13:21:00,20739320,26.84,55150.67018008718,35.10363961385702
2023-10-25 13:22:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 13:23:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 13:24:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 13:25:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 13:26:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 13:27:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 13:28:00,20739320,26.82,55147.070180087176,35.116214401759606
2023-10-25 13:29:00,20739320,26.84,55139.970180087184,35.09596908339176
2023-10-25 13:30:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 13:31:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 13:32:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 13:33:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 13:34:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-25 13:35:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-25 13:36:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 13:37:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 13:38:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 13:39:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 13:40:00,20739320,26.85,55143.570180087176,35.09097667644306
2023-10-25 13:41:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 13:42:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-25 13:43:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 13:44:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 13:45:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 13:46:00,20739320,26.85,55143.570180087176,35.09097667644306
2023-10-25 13:47:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 13:48:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 13:49:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 13:50:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 13:51:00,20739320,26.85,55145.27018008718,35.092195084712216
2023-10-25 13:52:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 13:53:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 13:54:00,20739320,26.84,55143.570180087176,35.09854979229512
2023-10-25 13:55:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 13:56:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 13:57:00,20739320,26.84,55143.570180087176,35.09854979229512
2023-10-25 13:58:00,20739320,26.85,55143.570180087176,35.09097667644306
2023-10-25 13:59:00,20739320,26.84,55154.27018008718,35.106220414142925
2023-10-25 14:00:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 14:01:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 14:02:00,20739320,26.84,55143.570180087176,35.09854979229512
2023-10-25 14:03:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 14:04:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 14:05:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 14:06:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 14:07:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 14:08:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-25 14:09:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 14:10:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 14:11:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 14:12:00,20739320,26.85,55143.570180087176,35.09097667644306
2023-10-25 14:13:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 14:14:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 14:15:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 14:16:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 14:17:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-25 14:18:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 14:19:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 14:20:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 14:21:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-25 14:22:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 14:23:00,20739320,26.86,55143.570180087176,35.08340629592691
2023-10-25 14:24:00,20739320,26.82,55150.67018008718,35.118796317662564
2023-10-25 14:25:00,20739320,26.86,55154.27018008718,35.091073513072295
2023-10-25 14:26:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 14:27:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 14:28:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 14:29:00,20739320,26.84,55139.970180087184,35.09596908339176
2023-10-25 14:30:00,20739320,26.84,55143.570180087176,35.09854979229512
2023-10-25 14:31:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 14:32:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 14:33:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 14:34:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-25 14:35:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 14:36:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 14:37:00,20739320,26.86,55147.070180087176,35.085914234280104
2023-10-25 14:38:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 14:39:00,20739320,26.85,55154.27018008718,35.09864559562203
