Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 16:01:00,20739330,27.13,56786.28130201694,36.05327004037845
2023-10-27 16:02:00,20739330,27.15,56780.88130201694,36.03389957823054
2023-10-27 16:03:00,20739330,27.15,56770.18130201694,36.026240602645345
2023-10-27 16:04:00,20739330,27.13,56759.481302016946,36.03407847550416
2023-10-27 16:05:00,20739330,27.13,56751.38130201694,36.02827837152873
2023-10-27 16:06:00,20739330,27.13,56751.38130201694,36.02827837152873
2023-10-27 16:07:00,20739330,27.15,56770.18130201694,36.026240602645345
2023-10-27 16:08:00,20739330,27.13,56756.78130201694,36.03214509040569
2023-10-27 16:09:00,20739330,27.13,56762.081302016944,36.0359402699151
2023-10-27 16:10:00,20739330,27.13,56762.081302016944,36.0359402699151
2023-10-27 16:11:00,20739330,27.13,56754.081302016944,36.030211722413874
2023-10-27 16:12:00,20739330,27.13,56762.081302016944,36.0359402699151
2023-10-27 16:13:00,20739330,27.13,56759.481302016946,36.03407847550416
2023-10-27 16:14:00,20739330,27.15,56778.18130201694,36.03196691420531
2023-10-27 16:15:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:16:00,20739330,27.13,56732.68130201694,36.01488859604265
2023-10-27 16:17:00,20739330,27.15,56737.981302016946,36.00319371637268
2023-10-27 16:18:00,20739330,27.15,56770.18130201694,36.026240602645345
2023-10-27 16:19:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:20:00,20739330,27.13,56751.38130201694,36.02827837152873
2023-10-27 16:21:00,20739330,27.13,56762.081302016944,36.0359402699151
2023-10-27 16:22:00,20739330,27.12,56751.38130201694,36.03602956654282
2023-10-27 16:23:00,20739330,27.13,56732.68130201694,36.01488859604265
2023-10-27 16:24:00,20739330,27.13,56767.481302016946,36.03980712437786
2023-10-27 16:25:00,20739330,27.13,56759.481302016946,36.03407847550416
2023-10-27 16:26:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:27:00,20739330,27.13,56737.981302016946,36.0186834758199
2023-10-27 16:28:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:29:00,20739330,27.13,56754.081302016944,36.030211722413874
2023-10-27 16:30:00,20739330,27.13,56762.081302016944,36.0359402699151
2023-10-27 16:31:00,20739330,27.13,56762.081302016944,36.0359402699151
2023-10-27 16:32:00,20739330,27.13,56751.38130201694,36.02827837152873
2023-10-27 16:33:00,20739330,27.13,56748.68130201694,36.02634503775033
2023-10-27 16:34:00,20739330,27.13,56756.78130201694,36.03214509040569
2023-10-27 16:35:00,20739330,27.13,56762.081302016944,36.0359402699151
2023-10-27 16:36:00,20739330,27.13,56759.481302016946,36.03407847550416
2023-10-27 16:37:00,20739330,27.13,56751.38130201694,36.02827837152873
2023-10-27 16:38:00,20739330,27.13,56788.88130201694,36.05513199829789
2023-10-27 16:39:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:40:00,20739330,27.13,56754.081302016944,36.030211722413874
2023-10-27 16:41:00,20739330,27.12,56778.18130201694,36.05522487566086
2023-10-27 16:42:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:43:00,20739330,27.13,56778.18130201694,36.0474694270093
2023-10-27 16:44:00,20739330,27.12,56740.68130201694,36.02836623869312
2023-10-27 16:45:00,20739330,27.13,56743.38130201694,36.02255002489632
2023-10-27 16:46:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:47:00,20739330,27.13,56780.88130201694,36.04940294769267
2023-10-27 16:48:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:49:00,20739330,27.13,56788.88130201694,36.05513199829789
2023-10-27 16:50:00,20739330,27.13,56780.88130201694,36.04940294769267
2023-10-27 16:51:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:52:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-27 16:53:00,20739330,27.13,56754.081302016944,36.030211722413874
2023-10-27 16:54:00,20739330,27.12,56754.081302016944,36.03796334594093
2023-10-27 16:55:00,20739330,27.11,56754.081302016944,36.0457177646522
2023-10-27 16:56:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-27 16:57:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-27 16:58:00,20739330,27.11,56770.18130201694,36.057251731108984
2023-10-27 16:59:00,20739330,27.12,56772.88130201694,36.051428654669856
2023-10-27 17:00:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-27 17:01:00,20739330,27.12,56754.081302016944,36.03796334594093
2023-10-27 17:02:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-27 17:03:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-27 17:04:00,20739330,27.11,56762.081302016944,36.05144885202963
2023-10-27 17:05:00,20739330,27.12,56754.081302016944,36.03796334594093
2023-10-27 17:06:00,20739330,27.12,56780.88130201694,36.05715882491311
2023-10-27 17:07:00,20739330,27.12,56780.88130201694,36.05715882491311
2023-10-27 17:08:00,20739330,27.11,56770.18130201694,36.057251731108984
2023-10-27 17:09:00,20739330,27.12,56740.68130201694,36.02836623869312
2023-10-27 17:10:00,20739330,27.11,56764.78130201694,36.05338312793826
2023-10-27 17:11:00,20739330,27.11,56770.18130201694,36.057251731108984
2023-10-27 17:12:00,20739330,27.12,56754.081302016944,36.03796334594093
2023-10-27 17:13:00,20739330,27.12,56754.081302016944,36.03796334594093
2023-10-27 17:14:00,20739330,27.12,56759.481302016946,36.04183095607407
2023-10-27 17:15:00,20739330,27.12,56754.081302016944,36.03796334594093
2023-10-27 17:16:00,20739330,27.11,56740.68130201694,36.03611852997198
2023-10-27 17:17:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-27 17:18:00,20739330,27.12,56754.081302016944,36.03796334594093
2023-10-27 17:19:00,20739330,27.11,56772.88130201694,36.059186058370955
2023-10-27 17:20:00,20739330,27.11,56764.78130201694,36.05338312793826
2023-10-27 17:21:00,20739330,27.11,56754.081302016944,36.0457177646522
2023-10-27 17:22:00,20739330,27.11,56762.081302016944,36.05144885202963
2023-10-27 17:23:00,20739330,27.11,56762.081302016944,36.05144885202963
2023-10-27 17:24:00,20739330,27.12,56762.081302016944,36.043693163143296
2023-10-27 17:25:00,20739330,27.11,56737.981302016946,36.034184406857214
2023-10-27 17:26:00,20739330,27.11,56735.38130201694,36.03232193411077
2023-10-27 17:27:00,20739330,27.11,56743.38130201694,36.03805267020486
2023-10-27 17:28:00,20739330,27.11,56724.68130201694,36.024657309508015
2023-10-27 17:29:00,20739330,27.11,56762.081302016944,36.05144885202963
2023-10-27 17:30:00,20739330,27.11,56754.081302016944,36.0457177646522
2023-10-27 17:31:00,20739330,27.11,56754.081302016944,36.0457177646522
2023-10-27 17:32:00,20739330,27.11,56751.38130201694,36.043783556581175
2023-10-27 17:33:00,20739330,27.11,56746.081302016944,36.03998682755585
2023-10-27 17:34:00,20739330,27.11,56737.981302016946,36.034184406857214
2023-10-27 17:35:00,20739330,27.11,56724.68130201694,36.024657309508015
2023-10-27 17:36:00,20739330,27.11,56754.081302016944,36.0457177646522
2023-10-27 17:37:00,20739330,27.11,56724.68130201694,36.024657309508015
2023-10-27 17:38:00,20739330,27.11,56743.38130201694,36.03805267020486
2023-10-27 17:39:00,20739330,27.11,56735.38130201694,36.03232193411077
2023-10-27 17:40:00,20739330,27.09,56762.081302016944,36.066968622116285
2023-10-27 17:41:00,20739330,27.11,56727.28130201694,36.02651971692811
2023-10-27 17:42:00,20739330,27.11,56737.981302016946,36.034184406857214
2023-10-27 17:43:00,20739330,27.09,56746.081302016944,36.05550151419583
2023-10-27 17:44:00,20739330,27.11,56724.68130201694,36.024657309508015
2023-10-27 17:45:00,20739330,27.11,56737.981302016946,36.034184406857214
2023-10-27 17:46:00,20739330,27.09,56754.081302016944,36.061234992966014
2023-10-27 17:47:00,20739330,27.09,56724.68130201694,36.040165197657146
2023-10-27 17:48:00,20739330,27.11,56754.081302016944,36.0457177646522
2023-10-27 17:49:00,20739330,27.09,56754.081302016944,36.061234992966014
2023-10-27 17:50:00,20739330,27.09,56762.081302016944,36.066968622116285
2023-10-27 17:51:00,20739330,27.09,56737.981302016946,36.049696520153354
2023-10-27 17:52:00,20739330,27.09,56727.28130201694,36.0420284310243
2023-10-27 17:53:00,20739330,27.09,56724.68130201694,36.040165197657146
2023-10-27 17:54:00,20739330,27.09,56732.68130201694,36.04589827415644
2023-10-27 17:55:00,20739330,27.09,56724.68130201694,36.040165197657146
2023-10-27 17:56:00,20739330,27.09,56735.38130201694,36.047833221416795
2023-10-27 17:57:00,20739330,27.08,56754.081302016944,36.06899780523992
2023-10-27 17:58:00,20739330,27.09,56735.38130201694,36.047833221416795
2023-10-27 17:59:00,20739330,27.08,56754.081302016944,36.06899780523992
2023-10-27 18:00:00,20739330,27.08,56737.981302016946,36.05745677348593
2023-10-27 18:01:00,20739330,27.09,56764.78130201694,36.0689037558956
2023-10-27 18:02:00,20739330,27.08,56737.981302016946,36.05745677348593
2023-10-27 18:03:00,20739330,27.08,56756.78130201694,36.070933317425016
2023-10-27 18:04:00,20739330,27.08,56746.081302016944,36.063263054921016
2023-10-27 18:05:00,20739330,27.08,56746.081302016944,36.063263054921016
2023-10-27 18:06:00,20739330,27.08,56735.38130201694,36.055593061522984
2023-10-27 18:07:00,20739330,27.08,56737.981302016946,36.05745677348593
2023-10-27 18:08:00,20739330,27.08,56746.081302016944,36.063263054921016
2023-10-27 18:09:00,20739330,27.08,56700.581302016944,36.030649523330645
2023-10-27 18:10:00,20739330,27.08,56719.28130201694,36.04405273743149
2023-10-27 18:11:00,20739330,27.08,56743.38130201694,36.06132761064096
2023-10-27 18:12:00,20739330,27.08,56746.081302016944,36.063263054921016
2023-10-27 18:13:00,20739330,27.08,56727.28130201694,36.049786983805014
2023-10-27 18:14:00,20739330,27.08,56727.28130201694,36.049786983805014
2023-10-27 18:15:00,20739330,27.07,56727.28130201694,36.057548335521886
2023-10-27 18:16:00,20739330,27.07,56727.28130201694,36.057548335521886
2023-10-27 18:17:00,20739330,27.06,56727.28130201694,36.06531248751184
2023-10-27 18:18:00,20739330,27.07,56727.28130201694,36.057548335521886
2023-10-27 18:19:00,20739330,27.07,56727.28130201694,36.057548335521886
2023-10-27 18:20:00,20739330,27.06,56729.981302016946,36.06724868830253
2023-10-27 18:21:00,20739330,27.06,56740.68130201694,36.0749219489432
2023-10-27 18:22:00,20739330,27.07,56708.581302016944,36.04414179689233
2023-10-27 18:23:00,20739330,27.06,56740.68130201694,36.0749219489432
2023-10-27 18:24:00,20739330,27.06,56737.981302016946,36.072985680201924
2023-10-27 18:25:00,20739330,27.07,56721.981302016946,36.053748537870376
2023-10-27 18:26:00,20739330,27.07,56756.78130201694,36.07869935954488
2023-10-27 18:27:00,20739330,27.06,56727.28130201694,36.06531248751184
2023-10-27 18:28:00,20739330,27.06,56727.28130201694,36.06531248751184
2023-10-27 18:29:00,20739330,27.06,56748.68130201694,36.080659142176906
2023-10-27 18:30:00,20739330,27.06,56740.68130201694,36.0749219489432
2023-10-27 18:31:00,20739330,27.06,56737.981302016946,36.072985680201924
2023-10-27 18:32:00,20739330,27.06,56740.68130201694,36.0749219489432
2023-10-27 18:33:00,20739330,27.06,56729.981302016946,36.06724868830253
2023-10-27 18:34:00,20739330,27.06,56729.981302016946,36.06724868830253
2023-10-27 18:35:00,20739330,27.04,56746.081302016944,36.094337231719585
2023-10-27 18:36:00,20739330,27.06,56729.981302016946,36.06724868830253
2023-10-27 18:37:00,20739330,27.04,56754.081302016944,36.10007707298424
2023-10-27 18:38:00,20739330,27.03,56727.28130201694,36.088621758500175
2023-10-27 18:39:00,20739330,27.04,56756.78130201694,36.10201430340833
2023-10-27 18:40:00,20739330,27.04,56751.38130201694,36.09813985971764
2023-10-27 18:41:00,20739330,27.03,56748.68130201694,36.10397863199593
2023-10-27 18:42:00,20739330,27.04,56740.68130201694,36.090462924018304
2023-10-27 18:43:00,20739330,27.04,56748.68130201694,36.09620266360853
2023-10-27 18:44:00,20739330,27.04,56748.68130201694,36.09620266360853
2023-10-27 18:45:00,20739330,27.03,56770.18130201694,36.11940835234937
2023-10-27 18:46:00,20739330,27.04,56729.981302016946,36.082786257780946
2023-10-27 18:47:00,20739330,27.04,56767.481302016946,36.10969164455602
2023-10-27 18:48:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-27 18:49:00,20739330,27.04,56775.481302016946,36.11543188874887
2023-10-27 18:50:00,20739330,27.03,56729.981302016946,36.09055924852384
2023-10-27 18:51:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-27 18:52:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-27 18:53:00,20739330,27.03,56767.481302016946,36.11747060678474
2023-10-27 18:54:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-27 18:55:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-27 18:56:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-27 18:57:00,20739330,27.02,56767.481302016946,36.12525237703391
2023-10-27 18:58:00,20739330,27.03,56764.78130201694,36.11553287838308
2023-10-27 18:59:00,20739330,27.03,56775.481302016946,36.12321212503583
2023-10-27 19:00:00,20739330,27.03,56778.18130201694,36.125149921453534
2023-10-27 19:01:00,20739330,27.02,56751.38130201694,36.113695463454164
2023-10-27 19:02:00,20739330,27.02,56740.68130201694,36.1060151194351
2023-10-27 19:03:00,20739330,27.02,56786.28130201694,36.138748179167465
2023-10-27 19:04:00,20739330,27.02,56778.18130201694,36.13293339640366
2023-10-27 19:05:00,20739330,27.03,56748.68130201694,36.10397863199593
2023-10-27 19:06:00,20739330,27.02,56767.481302016946,36.12525237703391
2023-10-27 19:07:00,20739330,27.02,56772.88130201694,36.12912874563137
2023-10-27 19:08:00,20739330,27.02,56767.481302016946,36.12525237703391
2023-10-27 19:09:00,20739330,27.02,56756.78130201694,36.11757162729894
2023-10-27 19:10:00,20739330,27.02,56756.78130201694,36.11757162729894
2023-10-27 19:11:00,20739330,27.02,56756.78130201694,36.11757162729894
2023-10-27 19:12:00,20739330,27.02,56780.88130201694,36.13487164015646
2023-10-27 19:13:00,20739330,27.02,56740.68130201694,36.1060151194351
2023-10-27 19:14:00,20739330,27.02,56775.481302016946,36.13099516981937
2023-10-27 19:15:00,20739330,27.02,56759.481302016946,36.11950973497451
2023-10-27 19:16:00,20739330,27.02,56748.68130201694,36.11175740728499
2023-10-27 19:17:00,20739330,27.02,56767.481302016946,36.12525237703391
2023-10-27 19:18:00,20739330,27.01,56756.78130201694,36.12535450166147
2023-10-27 19:19:00,20739330,27.02,56751.38130201694,36.113695463454164
2023-10-27 19:20:00,20739330,27.02,56770.18130201694,36.12719055274837
2023-10-27 19:21:00,20739330,27.01,56775.481302016946,36.138781024441705
2023-10-27 19:22:00,20739330,27.01,56748.68130201694,36.119538990817176
2023-10-27 19:23:00,20739330,27.01,56786.28130201694,36.1465357551332
2023-10-27 19:24:00,20739330,27.01,56775.481302016946,36.138781024441705
2023-10-27 19:25:00,20739330,27.01,56748.68130201694,36.119538990817176
2023-10-27 19:26:00,20739330,27.01,56756.78130201694,36.12535450166147
2023-10-27 19:27:00,20739330,27.01,56770.18130201694,36.13497556267051
2023-10-27 19:28:00,20739330,27.01,56778.18130201694,36.14071968135335
2023-10-27 19:29:00,20739330,26.99,56775.481302016946,36.15436116857589
2023-10-27 19:30:00,20739330,26.99,56754.081302016944,36.1389893000967
2023-10-27 19:31:00,20739330,26.99,56759.481302016946,36.14286808095588
2023-10-27 19:32:00,20739330,26.99,56767.481302016946,36.148614549328215
2023-10-27 19:33:00,20739330,26.99,56770.18130201694,36.15055401645695
2023-10-27 19:34:00,20739330,26.99,56751.38130201694,36.13704993544577
2023-10-27 19:35:00,20739330,26.98,56754.081302016944,36.14678017792833
2023-10-27 19:36:00,20739330,26.99,56756.78130201694,36.1409286819334
2023-10-27 19:37:00,20739330,26.99,56770.18130201694,36.15055401645695
2023-10-27 19:38:00,20739330,26.98,56759.481302016946,36.15065982032357
2023-10-27 19:39:00,20739330,26.98,56748.68130201694,36.142900604299015
2023-10-27 19:40:00,20739330,26.98,56756.78130201694,36.148719990530225
2023-10-27 19:41:00,20739330,26.98,56740.68130201694,36.137153214212624
2023-10-27 19:42:00,20739330,26.98,56729.981302016946,36.12946631590321
2023-10-27 19:43:00,20739330,26.98,56756.78130201694,36.148719990530225
2023-10-27 19:44:00,20739330,26.98,56748.68130201694,36.142900604299015
2023-10-27 19:45:00,20739330,26.98,56721.981302016946,36.12371927861211
2023-10-27 19:46:00,20739330,26.98,56724.68130201694,36.12565888682441
2023-10-27 19:47:00,20739330,26.97,56729.981302016946,36.137256161509505
2023-10-27 19:48:00,20739330,26.98,56751.38130201694,36.14484038251792
2023-10-27 19:49:00,20739330,26.98,56751.38130201694,36.14484038251792
2023-10-27 19:50:00,20739330,26.97,56729.981302016946,36.137256161509505
2023-10-27 19:51:00,20739330,26.97,56732.68130201694,36.13919625153603
2023-10-27 19:52:00,20739330,26.97,56740.68130201694,36.144944767396254
2023-10-27 19:53:00,20739330,26.97,56724.68130201694,36.13344788665439
2023-10-27 19:54:00,20739330,26.97,56732.68130201694,36.13919625153603
2023-10-27 19:55:00,20739330,26.97,56740.68130201694,36.144944767396254
2023-10-27 19:56:00,20739330,26.97,56729.981302016946,36.137256161509505
2023-10-27 19:57:00,20739330,26.97,56729.981302016946,36.137256161509505
2023-10-27 19:58:00,20739330,26.97,56713.981302016946,36.12575968463676
2023-10-27 19:59:00,20739330,26.97,56732.68130201694,36.13919625153603
2023-10-27 20:00:00,20739330,26.97,56719.28130201694,36.129567825709756
2023-10-27 20:01:00,20739330,26.97,56740.68130201694,36.144944767396254
2023-10-27 20:02:00,20739330,26.96,56721.981302016946,36.139299229923445
2023-10-27 20:03:00,20739330,26.97,56729.981302016946,36.137256161509505
2023-10-27 20:04:00,20739330,26.97,56740.68130201694,36.144944767396254
2023-10-27 20:05:00,20739330,26.96,56711.28130201694,36.13160938799914
2023-10-27 20:06:00,20739330,26.96,56740.68130201694,36.15273913506479
2023-10-27 20:07:00,20739330,26.96,56708.581302016944,36.12966900328737
2023-10-27 20:08:00,20739330,26.96,56721.981302016946,36.139299229923445
2023-10-27 20:09:00,20739330,26.96,56748.68130201694,36.15848907913182
2023-10-27 20:10:00,20739330,26.94,56713.981302016946,36.14913844452562
2023-10-27 20:11:00,20739330,26.96,56729.981302016946,36.145048820962145
2023-10-27 20:12:00,20739330,26.94,56740.68130201694,36.16833631924151
2023-10-27 20:13:00,20739330,26.96,56724.68130201694,36.14123970001441
2023-10-27 20:14:00,20739330,26.94,56748.68130201694,36.174088819199994
2023-10-27 20:15:00,20739330,26.94,56727.28130201694,36.15870122038411
2023-10-27 20:16:00,20739330,26.94,56729.981302016946,36.16064258679005
2023-10-27 20:17:00,20739330,26.94,56748.68130201694,36.174088819199994
2023-10-27 20:18:00,20739330,26.93,56711.28130201694,36.154995300677555
2023-10-27 20:19:00,20739330,26.94,56729.981302016946,36.16064258679005
2023-10-27 20:20:00,20739330,26.94,56721.981302016946,36.15489044009317
2023-10-27 20:21:00,20739330,26.93,56721.981302016946,36.16269027061607
2023-10-27 20:22:00,20739330,26.93,56711.28130201694,36.154995300677555
2023-10-27 20:23:00,20739330,26.94,56703.28130201694,36.141445386701264
2023-10-27 20:24:00,20739330,26.93,56721.981302016946,36.16269027061607
2023-10-27 20:25:00,20739330,26.93,56721.981302016946,36.16269027061607
2023-10-27 20:26:00,20739330,26.92,56721.981302016946,36.170492919894485
2023-10-27 20:27:00,20739330,26.93,56724.68130201694,36.16463203473425
2023-10-27 20:28:00,20739330,26.93,56721.981302016946,36.16269027061607
2023-10-27 20:29:00,20739330,26.93,56719.28130201694,36.16074852371812
2023-10-27 20:30:00,20739330,26.92,56695.28130201694,36.15128768903401
2023-10-27 20:31:00,20739330,26.92,56703.28130201694,36.15704188857083
2023-10-27 20:32:00,20739330,26.92,56724.68130201694,36.17243511567786
2023-10-27 20:33:00,20739330,26.92,56703.28130201694,36.15704188857083
2023-10-27 20:34:00,20739330,26.92,56692.581302016944,36.1493456808238
2023-10-27 20:35:00,20739330,26.92,56711.28130201694,36.16279623933879
2023-10-27 20:36:00,20739330,26.91,56732.68130201694,36.18599705171439
2023-10-27 20:37:00,20739330,26.92,56695.28130201694,36.15128768903401
2023-10-27 20:38:00,20739330,26.92,56703.28130201694,36.15704188857083
2023-10-27 20:39:00,20739330,26.91,56713.981302016946,36.17254255678566
2023-10-27 20:40:00,20739330,26.91,56692.581302016944,36.15714644846187
2023-10-27 20:41:00,20739330,26.91,56705.88130201694,36.16671493051642
2023-10-27 20:42:00,20739330,26.91,56721.981302016946,36.178298389277096
2023-10-27 20:43:00,20739330,26.91,56703.28130201694,36.16484436730991
2023-10-27 20:44:00,20739330,26.91,56711.28130201694,36.17059999746413
2023-10-27 20:45:00,20739330,26.89,56740.68130201694,36.20737862748819
2023-10-27 20:46:00,20739330,26.91,56713.981302016946,36.17254255678566
2023-10-27 20:47:00,20739330,26.91,56708.581302016944,36.168657455374365
2023-10-27 20:48:00,20739330,26.89,56703.28130201694,36.180457787141094
2023-10-27 20:49:00,20739330,26.89,56705.88130201694,36.18232918240461
2023-10-27 20:50:00,20739330,26.89,56713.981302016946,36.18815940091915
2023-10-27 20:51:00,20739330,26.89,56705.88130201694,36.18232918240461
2023-10-27 20:52:00,20739330,26.89,56703.28130201694,36.180457787141094
2023-10-27 20:53:00,20739330,26.89,56708.581302016944,36.18427257133293
2023-10-27 20:54:00,20739330,26.89,56724.68130201694,36.19586128550197
2023-10-27 20:55:00,20739330,26.88,56708.581302016944,36.19208436366511
2023-10-27 20:56:00,20739330,26.89,56695.28130201694,36.17469974815893
2023-10-27 20:57:00,20739330,26.88,56716.581302016944,36.19784393517453
2023-10-27 20:58:00,20739330,26.88,56705.88130201694,36.19014054245901
2023-10-27 20:59:00,20739330,26.88,56716.581302016944,36.19784393517453
2023-10-27 21:00:00,20739330,26.87,56708.581302016944,36.19989898070088
2023-10-27 21:01:00,20739330,26.88,56716.581302016944,36.19784393517453
2023-10-27 21:02:00,20739330,26.88,56732.68130201694,36.20943553187018
2023-10-27 21:03:00,20739330,26.88,56724.68130201694,36.20367565560887
2023-10-27 21:04:00,20739330,26.87,56687.18130201694,36.184489443916874
2023-10-27 21:05:00,20739330,26.87,56713.981302016946,36.20378753975608
2023-10-27 21:06:00,20739330,26.86,56713.981302016946,36.21160584806792
2023-10-27 21:07:00,20739330,26.87,56684.581302016944,36.182617331052434
2023-10-27 21:08:00,20739330,26.87,56700.581302016944,36.194138279336194
2023-10-27 21:09:00,20739330,26.87,56689.88130201694,36.18643357805758
2023-10-27 21:10:00,20739330,26.87,56708.581302016944,36.19989898070088
2023-10-27 21:11:00,20739330,26.87,56695.28130201694,36.19032189810344
2023-10-27 21:12:00,20739330,26.86,56708.581302016944,36.20771642379254
2023-10-27 21:13:00,20739330,26.86,56708.581302016944,36.20771642379254
2023-10-27 21:14:00,20739330,26.86,56697.88130201694,36.20000980555683
2023-10-27 21:15:00,20739330,26.86,56713.981302016946,36.21160584806792
2023-10-27 21:16:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 21:17:00,20739330,26.86,56711.28130201694,36.20966112730009
2023-10-27 21:18:00,20739330,26.86,56705.88130201694,36.20577173754533
2023-10-27 21:19:00,20739330,26.86,56724.68130201694,36.219312874181526
2023-10-27 21:20:00,20739330,26.86,56679.18130201694,36.18654188061642
2023-10-27 21:21:00,20739330,26.86,56679.18130201694,36.18654188061642
2023-10-27 21:22:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 21:23:00,20739330,26.84,56703.28130201694,36.21954076348711
2023-10-27 21:24:00,20739330,26.86,56708.581302016944,36.20771642379254
2023-10-27 21:25:00,20739330,26.86,56708.581302016944,36.20771642379254
2023-10-27 21:26:00,20739330,26.86,56695.28130201694,36.198137210287285
2023-10-27 21:27:00,20739330,26.86,56697.88130201694,36.20000980555683
2023-10-27 21:28:00,20739330,26.86,56697.88130201694,36.20000980555683
2023-10-27 21:29:00,20739330,26.86,56719.28130201694,36.21542331310288
2023-10-27 21:30:00,20739330,26.86,56708.581302016944,36.20771642379254
2023-10-27 21:31:00,20739330,26.86,56689.88130201694,36.19424802510032
2023-10-27 21:32:00,20739330,26.86,56708.581302016944,36.20771642379254
2023-10-27 21:33:00,20739330,26.86,56724.68130201694,36.219312874181526
2023-10-27 21:34:00,20739330,26.84,56735.38130201694,36.2426721345167
2023-10-27 21:35:00,20739330,26.86,56705.88130201694,36.20577173754533
2023-10-27 21:36:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 21:37:00,20739330,26.84,56689.88130201694,36.20988539940019
2023-10-27 21:38:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 21:39:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 21:40:00,20739330,26.86,56719.28130201694,36.21542331310288
2023-10-27 21:41:00,20739330,26.84,56697.88130201694,36.21564974469407
2023-10-27 21:42:00,20739330,26.84,56711.28130201694,36.22530536276467
2023-10-27 21:43:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 21:44:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 21:45:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 21:46:00,20739330,26.84,56727.28130201694,36.23683501621192
2023-10-27 21:47:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 21:48:00,20739330,26.84,56716.581302016944,36.229124493289746
2023-10-27 21:49:00,20739330,26.84,56716.581302016944,36.229124493289746
2023-10-27 21:50:00,20739330,26.84,56689.88130201694,36.20988539940019
2023-10-27 21:51:00,20739330,26.84,56727.28130201694,36.23683501621192
2023-10-27 21:52:00,20739330,26.84,56716.581302016944,36.229124493289746
2023-10-27 21:53:00,20739330,26.84,56727.28130201694,36.23683501621192
2023-10-27 21:54:00,20739330,26.84,56689.88130201694,36.20988539940019
2023-10-27 21:55:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 21:56:00,20739330,26.84,56697.88130201694,36.21564974469407
2023-10-27 21:57:00,20739330,26.86,56711.28130201694,36.20966112730009
2023-10-27 21:58:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 21:59:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:00:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 22:01:00,20739330,26.83,56700.581302016944,36.22541989162927
2023-10-27 22:02:00,20739330,26.84,56716.581302016944,36.229124493289746
2023-10-27 22:03:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 22:04:00,20739330,26.84,56697.88130201694,36.21564974469407
2023-10-27 22:05:00,20739330,26.84,56719.28130201694,36.2310701136732
2023-10-27 22:06:00,20739330,26.84,56695.28130201694,36.21377631584136
2023-10-27 22:07:00,20739330,26.83,56700.581302016944,36.22541989162927
2023-10-27 22:08:00,20739330,26.84,56716.581302016944,36.229124493289746
2023-10-27 22:09:00,20739330,26.83,56689.88130201694,36.21770832936479
2023-10-27 22:10:00,20739330,26.83,56689.88130201694,36.21770832936479
2023-10-27 22:11:00,20739330,26.83,56708.581302016944,36.23118572293753
2023-10-27 22:12:00,20739330,26.84,56727.28130201694,36.23683501621192
2023-10-27 22:13:00,20739330,26.83,56689.88130201694,36.21770832936479
2023-10-27 22:14:00,20739330,26.83,56716.581302016944,36.23695170592724
2023-10-27 22:15:00,20739330,26.84,56716.581302016944,36.229124493289746
2023-10-27 22:16:00,20739330,26.83,56746.081302016944,36.258215079107835
2023-10-27 22:17:00,20739330,26.83,56735.38130201694,36.25050236300475
