Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 18:33:00,20739350,26.67,55769.17018008718,35.67834982091398
2023-10-26 18:34:00,20739350,26.640000000000004,55743.17018008718,35.68276740634525
2023-10-26 18:35:00,20739350,26.650000000000002,55730.17018008718,35.66566590726307
2023-10-26 18:36:00,20739350,26.67,55762.67018008718,35.67366288987681
2023-10-26 18:37:00,20739350,26.67,55746.47018008718,35.66198205399312
2023-10-26 18:38:00,20739350,26.67,55739.97018008718,35.6572954747547
2023-10-26 18:39:00,20739350,26.67,55756.17018008718,35.66897605957426
2023-10-26 18:40:00,20739350,26.640000000000004,55759.47018008718,35.6945280797646
2023-10-26 18:41:00,20739350,26.640000000000004,55749.67018008718,35.68745716942451
2023-10-26 18:42:00,20739350,26.650000000000002,55798.47018008718,35.71493642951009
2023-10-26 18:43:00,20739350,26.67,55726.97018008718,35.64792261848819
2023-10-26 18:44:00,20739350,26.67,55759.47018008718,35.67135551467742
2023-10-26 18:45:00,20739350,26.67,55775.67018008718,35.683036852685305
2023-10-26 18:46:00,20739350,26.650000000000002,55762.67018008718,35.689109496953556
2023-10-26 18:47:00,20739350,26.680000000000003,55739.97018008718,35.649580012072356
2023-10-26 18:48:00,20739350,26.650000000000002,55749.67018008718,35.679731758670194
2023-10-26 18:49:00,20739350,26.67,55749.67018008718,35.66428933000693
2023-10-26 18:50:00,20739350,26.650000000000002,55785.47018008718,35.705557580874014
2023-10-26 18:51:00,20739350,26.67,55756.17018008718,35.66897605957426
2023-10-26 18:52:00,20739350,26.67,55785.47018008718,35.69010364486082
2023-10-26 18:53:00,20739350,26.650000000000002,55749.67018008718,35.679731758670194
2023-10-26 18:54:00,20739350,26.680000000000003,55785.47018008718,35.68238087382771
2023-10-26 18:55:00,20739350,26.67,55775.67018008718,35.683036852685305
2023-10-26 18:56:00,20739350,26.640000000000004,55749.67018008718,35.68745716942451
2023-10-26 18:57:00,20739350,26.69,55772.47018008718,35.66529080818073
2023-10-26 18:58:00,20739350,26.700000000000003,55785.47018008718,35.666943719006696
2023-10-26 18:59:00,20739350,26.700000000000003,55791.97018008718,35.67162787200973
2023-10-26 19:00:00,20739350,26.720000000000002,55736.67018008718,35.616369428857254
2023-10-26 19:01:00,20739350,26.700000000000003,55759.47018008718,35.648208113331805
2023-10-26 19:02:00,20739350,26.69,55746.47018008718,35.64655183457682
2023-10-26 19:03:00,20739350,26.720000000000002,55785.47018008718,35.65151773825274
2023-10-26 19:04:00,20739350,26.720000000000002,55769.17018008718,35.639776996224306
2023-10-26 19:05:00,20739350,26.730000000000004,55778.97018008718,35.63912801019798
2023-10-26 19:06:00,20739350,26.740000000000002,55762.67018008718,35.61968777397746
2023-10-26 19:07:00,20739350,26.730000000000004,55769.17018008718,35.63207080622454
2023-10-26 19:08:00,20739350,26.730000000000004,55798.47018008718,35.65317108562425
2023-10-26 19:09:00,20739350,26.730000000000004,55795.17018008718,35.65079450156382
2023-10-26 19:10:00,20739350,26.740000000000002,55791.97018008718,35.64078290416752
2023-10-26 19:11:00,20739350,26.730000000000004,55788.67018008718,35.6461134269282
2023-10-26 19:12:00,20739350,26.740000000000002,55775.67018008718,35.629047136028355
2023-10-26 19:13:00,20739350,26.720000000000002,55804.97018008718,35.66556424206802
2023-10-26 19:14:00,20739350,26.740000000000002,55808.27018008718,35.65251930430378
2023-10-26 19:15:00,20739350,26.740000000000002,55775.67018008718,35.629047136028355
2023-10-26 19:16:00,20739350,26.740000000000002,55762.67018008718,35.61968777397746
2023-10-26 19:17:00,20739350,26.730000000000004,55759.47018008718,35.62508583958059
2023-10-26 19:18:00,20739350,26.740000000000002,55804.97018008718,35.65014317227188
2023-10-26 19:19:00,20739350,26.750000000000004,55772.47018008718,35.61904211279263
2023-10-26 19:20:00,20739350,26.740000000000002,55775.67018008718,35.629047136028355
2023-10-26 19:21:00,20739350,26.770000000000003,55778.97018008718,35.60832484300102
2023-10-26 19:22:00,20739350,26.750000000000004,55808.27018008718,35.644812425299605
2023-10-26 19:23:00,20739350,26.750000000000004,55834.27018008718,35.66353020511634
2023-10-26 19:24:00,20739350,26.750000000000004,55788.67018008718,35.63070316160367
2023-10-26 19:25:00,20739350,26.750000000000004,55756.17018008718,35.607309712060236
2023-10-26 19:26:00,20739350,26.750000000000004,55795.17018008718,35.63538215291651
2023-10-26 19:27:00,20739350,26.750000000000004,55824.47018008718,35.65647485320035
2023-10-26 19:28:00,20739350,26.770000000000003,55808.27018008718,35.62940703056066
2023-10-26 19:29:00,20739350,26.770000000000003,55821.27018008718,35.638761555546374
2023-10-26 19:30:00,20739350,26.78,55795.17018008718,35.61228453223228
2023-10-26 19:31:00,20739350,26.78,55795.17018008718,35.61228453223228
2023-10-26 19:32:00,20739350,26.770000000000003,55804.97018008718,35.62703248428292
2023-10-26 19:33:00,20739350,26.750000000000004,55831.07018008718,35.6612263916256
2023-10-26 19:34:00,20739350,26.750000000000004,55827.77018008718,35.6588506094656
2023-10-26 19:35:00,20739350,26.790000000000003,55791.97018008718,35.60228942696216
2023-10-26 19:36:00,20739350,26.770000000000003,55769.17018008718,35.601273918149616
2023-10-26 19:37:00,20739350,26.78,55808.27018008718,35.62170851215726
2023-10-26 19:38:00,20739350,26.750000000000004,55827.77018008718,35.6588506094656
2023-10-26 19:39:00,20739350,26.740000000000002,55824.47018008718,35.664184328169654
2023-10-26 19:40:00,20739350,26.740000000000002,55817.97018008718,35.659503842372274
2023-10-26 19:41:00,20739350,26.770000000000003,55814.77018008718,35.634084242854016
2023-10-26 19:42:00,20739350,26.770000000000003,55814.77018008718,35.634084242854016
2023-10-26 19:43:00,20739350,26.750000000000004,55791.97018008718,35.633078636945534
2023-10-26 19:44:00,20739350,26.730000000000004,55772.47018008718,35.63444718612379
2023-10-26 19:45:00,20739350,26.750000000000004,55795.17018008718,35.63538215291651
2023-10-26 19:46:00,20739350,26.750000000000004,55791.97018008718,35.633078636945534
2023-10-26 19:47:00,20739350,26.750000000000004,55788.67018008718,35.63070316160367
2023-10-26 19:48:00,20739350,26.740000000000002,55808.27018008718,35.65251930430378
2023-10-26 19:49:00,20739350,26.730000000000004,55785.47018008718,35.64380893480649
2023-10-26 19:50:00,20739350,26.720000000000002,55824.47018008718,35.67961165097053
2023-10-26 19:51:00,20739350,26.720000000000002,55804.97018008718,35.66556424206802
2023-10-26 19:52:00,20739350,26.69,55785.47018008718,35.67466089898955
2023-10-26 19:53:00,20739350,26.720000000000002,55739.97018008718,35.618746082550544
2023-10-26 19:54:00,20739350,26.700000000000003,55772.47018008718,35.65757571490071
2023-10-26 19:55:00,20739350,26.700000000000003,55762.67018008718,35.65051394713919
2023-10-26 19:56:00,20739350,26.69,55804.97018008718,35.68871679019906
2023-10-26 19:57:00,20739350,26.69,55769.17018008718,35.66291231074921
2023-10-26 19:58:00,20739350,26.680000000000003,55749.67018008718,35.65657230941702
2023-10-26 19:59:00,20739350,26.69,55775.67018008718,35.667597254712156
2023-10-26 20:00:00,20739350,26.700000000000003,55762.67018008718,35.65051394713919
2023-10-26 20:01:00,20739350,26.700000000000003,55791.97018008718,35.67162787200973
2023-10-26 20:02:00,20739350,26.700000000000003,55804.97018008718,35.68099647991318
2023-10-26 20:03:00,20739350,26.700000000000003,55798.47018008718,35.67631212564542
2023-10-26 20:04:00,20739350,26.69,55775.67018008718,35.667597254712156
2023-10-26 20:05:00,20739350,26.69,55785.47018008718,35.67466089898955
2023-10-26 20:06:00,20739350,26.680000000000003,55808.27018008718,35.698819205399545
2023-10-26 20:07:00,20739350,26.700000000000003,55791.97018008718,35.67162787200973
2023-10-26 20:08:00,20739350,26.720000000000002,55821.27018008718,35.67730637307452
2023-10-26 20:09:00,20739350,26.730000000000004,55775.67018008718,35.63675157925801
2023-10-26 20:10:00,20739350,26.740000000000002,55795.17018008718,35.643086932864584
2023-10-26 20:11:00,20739350,26.750000000000004,55756.17018008718,35.607309712060236
2023-10-26 20:12:00,20739350,26.730000000000004,55759.47018008718,35.62508583958059
2023-10-26 20:13:00,20739350,26.720000000000002,55717.27018008718,35.602398110071285
2023-10-26 20:14:00,20739350,26.730000000000004,55694.57018008718,35.578357132468064
2023-10-26 20:15:00,20739350,26.740000000000002,55756.17018008718,35.61500824370564
2023-10-26 20:16:00,20739350,26.750000000000004,55772.47018008718,35.61904211279263
2023-10-26 20:17:00,20739350,26.740000000000002,55762.67018008718,35.61968777397746
2023-10-26 20:18:00,20739350,26.740000000000002,55772.47018008718,35.62674325576327
2023-10-26 20:19:00,20739350,26.770000000000003,55785.47018008718,35.61300160271985
2023-10-26 20:20:00,20739350,26.78,55778.97018008718,35.60063101398092
2023-10-26 20:21:00,20739350,26.78,55791.97018008718,35.60998255328912
2023-10-26 20:22:00,20739350,26.750000000000004,55795.17018008718,35.63538215291651
2023-10-26 20:23:00,20739350,26.78,55827.77018008718,35.635737328941104
2023-10-26 20:24:00,20739350,26.790000000000003,55837.57018008718,35.63508762720517
2023-10-26 20:25:00,20739350,26.770000000000003,55817.97018008718,35.63638690732494
2023-10-26 20:26:00,20739350,26.78,55772.47018008718,35.59595539488003
2023-10-26 20:27:00,20739350,26.790000000000003,55778.97018008718,35.59293996740684
2023-10-26 20:28:00,20739350,26.770000000000003,55778.97018008718,35.60832484300102
2023-10-26 20:29:00,20739350,26.78,55778.97018008718,35.60063101398092
2023-10-26 20:30:00,20739350,26.770000000000003,55762.67018008718,35.59659741020925
2023-10-26 20:31:00,20739350,26.78,55778.97018008718,35.60063101398092
2023-10-26 20:32:00,20739350,26.78,55788.67018008718,35.60760866298199
2023-10-26 20:33:00,20739350,26.770000000000003,55772.47018008718,35.60364818368423
2023-10-26 20:34:00,20739350,26.78,55788.67018008718,35.60760866298199
2023-10-26 20:35:00,20739350,26.78,55837.57018008718,35.642788049709445
2023-10-26 20:36:00,20739350,26.78,55795.17018008718,35.61228453223228
2023-10-26 20:37:00,20739350,26.78,55808.27018008718,35.62170851215726
2023-10-26 20:38:00,20739350,26.790000000000003,55769.17018008718,35.58589217859476
2023-10-26 20:39:00,20739350,26.78,55759.47018008718,35.586604457787494
2023-10-26 20:40:00,20739350,26.770000000000003,55785.47018008718,35.61300160271985
2023-10-26 20:41:00,20739350,26.790000000000003,55804.97018008718,35.61163928785695
2023-10-26 20:42:00,20739350,26.78,55798.47018008718,35.61465847349534
2023-10-26 20:43:00,20739350,26.78,55795.17018008718,35.61228453223228
2023-10-26 20:44:00,20739350,26.770000000000003,55808.27018008718,35.62940703056066
2023-10-26 20:45:00,20739350,26.770000000000003,55795.17018008718,35.61998095393425
2023-10-26 20:46:00,20739350,26.740000000000002,55772.47018008718,35.62674325576327
2023-10-26 20:47:00,20739350,26.750000000000004,55769.17018008718,35.616666790471236
2023-10-26 20:48:00,20739350,26.700000000000003,55791.97018008718,35.67162787200973
2023-10-26 20:49:00,20739350,26.740000000000002,55762.67018008718,35.61968777397746
2023-10-26 20:50:00,20739350,26.730000000000004,55759.47018008718,35.62508583958059
2023-10-26 20:51:00,20739350,26.730000000000004,55785.47018008718,35.64380893480649
2023-10-26 20:52:00,20739350,26.720000000000002,55804.97018008718,35.66556424206802
2023-10-26 20:53:00,20739350,26.700000000000003,55795.17018008718,35.67393395353122
2023-10-26 20:54:00,20739350,26.69,55791.97018008718,35.67934609539374
2023-10-26 20:55:00,20739350,26.700000000000003,55844.07018008718,35.70917679582705
2023-10-26 20:56:00,20739350,26.69,55804.97018008718,35.68871679019906
2023-10-26 20:57:00,20739350,26.69,55778.97018008718,35.66997580325168
2023-10-26 20:58:00,20739350,26.69,55808.27018008718,35.69109556911436
2023-10-26 20:59:00,20739350,26.700000000000003,55795.17018008718,35.67393395353122
2023-10-26 21:00:00,20739350,26.67,55743.17018008718,35.65960270117533
2023-10-26 21:01:00,20739350,26.69,55778.97018008718,35.66997580325168
2023-10-26 21:02:00,20739350,26.700000000000003,55788.67018008718,35.66924975098589
2023-10-26 21:03:00,20739350,26.730000000000004,55762.67018008718,35.627390133726216
2023-10-26 21:04:00,20739350,26.740000000000002,55788.67018008718,35.63840690008526
2023-10-26 21:05:00,20739350,26.740000000000002,55736.67018008718,35.600970255911406
2023-10-26 21:06:00,20739350,26.700000000000003,55730.17018008718,35.62709645662466
2023-10-26 21:07:00,20739350,26.720000000000002,55739.97018008718,35.618746082550544
2023-10-26 21:08:00,20739350,26.740000000000002,55749.67018008718,35.610328813936995
2023-10-26 21:09:00,20739350,26.740000000000002,55743.17018008718,35.60564948467206
2023-10-26 21:10:00,20739350,26.730000000000004,55730.17018008718,35.60398827928128
2023-10-26 21:11:00,20739350,26.720000000000002,55762.67018008718,35.63509528161215
2023-10-26 21:12:00,20739350,26.730000000000004,55713.97018008718,35.592324293591886
2023-10-26 21:13:00,20739350,26.720000000000002,55684.77018008718,35.57899455784279
2023-10-26 21:14:00,20739350,26.720000000000002,55684.77018008718,35.57899455784279
2023-10-26 21:15:00,20739350,26.680000000000003,55694.57018008718,35.61685615833259
2023-10-26 21:16:00,20739350,26.720000000000002,55713.97018008718,35.60002163469371
2023-10-26 21:17:00,20739350,26.69,55707.47018008718,35.61844639427113
2023-10-26 21:18:00,20739350,26.720000000000002,55665.37018008718,35.56502563583893
2023-10-26 21:19:00,20739350,26.700000000000003,55668.67018008718,35.5827902443051
2023-10-26 21:20:00,20739350,26.700000000000003,55717.27018008718,35.61780221174168
2023-10-26 21:21:00,20739350,26.700000000000003,55681.57018008718,35.59208299580222
2023-10-26 21:22:00,20739350,26.720000000000002,55720.47018008718,35.60470259579983
2023-10-26 21:23:00,20739350,26.700000000000003,55730.17018008718,35.62709645662466
2023-10-26 21:24:00,20739350,26.720000000000002,55717.27018008718,35.602398110071285
2023-10-26 21:25:00,20739350,26.720000000000002,55730.17018008718,35.611688217094745
2023-10-26 21:26:00,20739350,26.720000000000002,55707.47018008718,35.595340774160555
2023-10-26 21:27:00,20739350,26.720000000000002,55739.97018008718,35.618746082550544
2023-10-26 21:28:00,20739350,26.730000000000004,55743.17018008718,35.6133487194477
2023-10-26 21:29:00,20739350,26.700000000000003,55749.67018008718,35.64114664902421
2023-10-26 21:30:00,20739350,26.700000000000003,55762.67018008718,35.65051394713919
2023-10-26 21:31:00,20739350,26.730000000000004,55756.17018008718,35.6227095617636
2023-10-26 21:32:00,20739350,26.69,55736.67018008718,35.639489100961335
2023-10-26 21:33:00,20739350,26.730000000000004,55717.27018008718,35.59470024002636
2023-10-26 21:34:00,20739350,26.720000000000002,55762.67018008718,35.63509528161215
2023-10-26 21:35:00,20739350,26.69,55765.97018008718,35.66060591377721
2023-10-26 21:36:00,20739350,26.730000000000004,55746.47018008718,35.615724895181295
2023-10-26 21:37:00,20739350,26.700000000000003,55775.67018008718,35.65988164779453
2023-10-26 21:38:00,20739350,26.700000000000003,55713.97018008718,35.615424677883816
2023-10-26 21:39:00,20739350,26.730000000000004,55736.67018008718,35.60866844909553
2023-10-26 21:40:00,20739350,26.730000000000004,55707.47018008718,35.587644474891405
2023-10-26 21:41:00,20739350,26.740000000000002,55749.67018008718,35.610328813936995
2023-10-26 21:42:00,20739350,26.740000000000002,55743.17018008718,35.60564948467206
2023-10-26 21:43:00,20739350,26.750000000000004,55713.97018008718,35.57693796570352
2023-10-26 21:44:00,20739350,26.750000000000004,55726.97018008718,35.58629373953275
2023-10-26 21:45:00,20739350,26.740000000000002,55707.47018008718,35.57995096044869
2023-10-26 21:46:00,20739350,26.750000000000004,55736.67018008718,35.59327484797081
2023-10-26 21:47:00,20739350,26.750000000000004,55707.47018008718,35.57226022949923
2023-10-26 21:48:00,20739350,26.750000000000004,55713.97018008718,35.57693796570352
2023-10-26 21:49:00,20739350,26.740000000000002,55717.27018008718,35.58700515539558
2023-10-26 21:50:00,20739350,26.730000000000004,55707.47018008718,35.587644474891405
2023-10-26 21:51:00,20739350,26.730000000000004,55668.67018008718,35.5597116484184
2023-10-26 21:52:00,20739350,26.69,55681.57018008718,35.59978350192082
2023-10-26 21:53:00,20739350,26.700000000000003,55645.97018008718,35.56643884565201
2023-10-26 21:54:00,20739350,26.700000000000003,55626.57018008718,35.552465495364864
2023-10-26 21:55:00,20739350,26.700000000000003,55675.07018008718,35.58740055208987
2023-10-26 21:56:00,20739350,26.69,55662.17018008718,35.585805394076736
2023-10-26 21:57:00,20739350,26.69,55636.27018008718,35.56714529746978
2023-10-26 21:58:00,20739350,26.700000000000003,55636.27018008718,35.55945205844002
2023-10-26 21:59:00,20739350,26.720000000000002,55675.07018008718,35.572009984849984
2023-10-26 22:00:00,20739350,26.720000000000002,55668.67018008718,35.56740172943641
2023-10-26 22:01:00,20739350,26.720000000000002,55691.27018008718,35.58367506713972
2023-10-26 22:02:00,20739350,26.720000000000002,55681.57018008718,35.576690344057084
2023-10-26 22:03:00,20739350,26.700000000000003,55681.57018008718,35.59208299580222
2023-10-26 22:04:00,20739350,26.720000000000002,55691.27018008718,35.58367506713972
2023-10-26 22:05:00,20739350,26.720000000000002,55662.17018008718,35.562721569835226
2023-10-26 22:06:00,20739350,26.730000000000004,55707.47018008718,35.587644474891405
2023-10-26 22:07:00,20739350,26.730000000000004,55649.27018008718,35.545746578630215
2023-10-26 22:08:00,20739350,26.730000000000004,55668.67018008718,35.5597116484184
2023-10-26 22:09:00,20739350,26.730000000000004,55691.27018008718,35.57598136429407
2023-10-26 22:10:00,20739350,26.730000000000004,55704.27018008718,35.58534060107876
2023-10-26 22:11:00,20739350,26.720000000000002,55688.07018008718,35.58137080384002
2023-10-26 22:12:00,20739350,26.730000000000004,55726.97018008718,35.601684232611916
2023-10-26 22:13:00,20739350,26.740000000000002,55697.77018008718,35.572968972064814
2023-10-26 22:14:00,20739350,26.730000000000004,55723.67018008718,35.59930821000551
2023-10-26 22:15:00,20739350,26.740000000000002,55713.97018008718,35.5846297377063
2023-10-26 22:16:00,20739350,26.740000000000002,55704.27018008718,35.57764759933427
2023-10-26 22:17:00,20739350,26.740000000000002,55704.27018008718,35.57764759933427
2023-10-26 22:18:00,20739350,26.740000000000002,55691.27018008718,35.56829044530352
2023-10-26 22:19:00,20739350,26.740000000000002,55671.87018008718,35.55432744000926
2023-10-26 22:20:00,20739350,26.730000000000004,55691.27018008718,35.57598136429407
2023-10-26 22:21:00,20739350,26.750000000000004,55736.67018008718,35.59327484797081
2023-10-26 22:22:00,20739350,26.750000000000004,55704.27018008718,35.56995738089121
2023-10-26 22:23:00,20739350,26.770000000000003,55697.77018008718,35.54990978315531
2023-10-26 22:24:00,20739350,26.770000000000003,55723.67018008718,35.568540471058625
2023-10-26 22:25:00,20739350,26.740000000000002,55736.67018008718,35.600970255911406
2023-10-26 22:26:00,20739350,26.740000000000002,55723.67018008718,35.59161209990518
2023-10-26 22:27:00,20739350,26.770000000000003,55694.57018008718,35.54760803275287
2023-10-26 22:28:00,20739350,26.750000000000004,55720.47018008718,35.58161580238154
2023-10-26 22:29:00,20739350,26.740000000000002,55733.47018008718,35.598666672517616
2023-10-26 22:30:00,20739350,26.750000000000004,55675.07018008718,35.54894501228607
2023-10-26 22:31:00,20739350,26.770000000000003,55697.77018008718,35.54990978315531
2023-10-26 22:32:00,20739350,26.750000000000004,55688.07018008718,35.5582995835085
2023-10-26 22:33:00,20739350,26.750000000000004,55691.27018008718,35.56060230883531
2023-10-26 22:34:00,20739350,26.750000000000004,55704.27018008718,35.56995738089121
2023-10-26 22:35:00,20739350,26.750000000000004,55688.07018008718,35.5582995835085
2023-10-26 22:36:00,20739350,26.740000000000002,55710.77018008718,35.582326327111375
2023-10-26 22:37:00,20739350,26.740000000000002,55726.97018008718,35.59398759374131
2023-10-26 22:38:00,20739350,26.750000000000004,55736.67018008718,35.59327484797081
2023-10-26 22:39:00,20739350,26.740000000000002,55697.77018008718,35.572968972064814
2023-10-26 22:40:00,20739350,26.750000000000004,55723.67018008718,35.583918774269065
2023-10-26 22:41:00,20739350,26.740000000000002,55723.67018008718,35.59161209990518
2023-10-26 22:42:00,20739350,26.740000000000002,55726.97018008718,35.59398759374131
2023-10-26 22:43:00,20739350,26.750000000000004,55694.57018008718,35.56297701983395
2023-10-26 22:44:00,20739350,26.740000000000002,55733.47018008718,35.598666672517616
2023-10-26 22:45:00,20739350,26.750000000000004,55723.67018008718,35.583918774269065
2023-10-26 22:46:00,20739350,26.740000000000002,55723.67018008718,35.59161209990518
2023-10-26 22:47:00,20739350,26.750000000000004,55723.67018008718,35.583918774269065
2023-10-26 22:48:00,20739350,26.740000000000002,55736.67018008718,35.600970255911406
2023-10-26 22:49:00,20739350,26.740000000000002,55720.47018008718,35.589308615470685
2023-10-26 22:50:00,20739350,26.750000000000004,55743.17018008718,35.59795303552959
2023-10-26 22:51:00,20739350,26.750000000000004,55772.47018008718,35.61904211279263
2023-10-26 22:52:00,20739350,26.750000000000004,55733.47018008718,35.59097177715655
2023-10-26 22:53:00,20739350,26.750000000000004,55730.17018008718,35.588596760883775
2023-10-26 22:54:00,20739350,26.770000000000003,55736.67018008718,35.57789238248763
2023-10-26 22:55:00,20739350,26.750000000000004,55759.47018008718,35.60968493236655
2023-10-26 22:56:00,20739350,26.770000000000003,55759.47018008718,35.594295166258945
2023-10-26 22:57:00,20739350,26.750000000000004,55749.67018008718,35.6026313235596
2023-10-26 22:58:00,20739350,26.740000000000002,55713.97018008718,35.5846297377063
2023-10-26 22:59:00,20739350,26.740000000000002,55726.97018008718,35.59398759374131
2023-10-26 23:00:00,20739350,26.770000000000003,55713.97018008718,35.561562768016685
2023-10-26 23:01:00,20739350,26.750000000000004,55697.77018008718,35.565279794625674
2023-10-26 23:02:00,20739350,26.750000000000004,55723.67018008718,35.583918774269065
2023-10-26 23:03:00,20739350,26.770000000000003,55736.67018008718,35.57789238248763
2023-10-26 23:04:00,20739350,26.750000000000004,55723.67018008718,35.583918774269065
2023-10-26 23:05:00,20739350,26.750000000000004,55726.97018008718,35.58629373953275
2023-10-26 23:06:00,20739350,26.750000000000004,55736.67018008718,35.59327484797081
2023-10-26 23:07:00,20739350,26.740000000000002,55723.67018008718,35.59161209990518
2023-10-26 23:08:00,20739350,26.730000000000004,55713.97018008718,35.592324293591886
2023-10-26 23:09:00,20739350,26.740000000000002,55739.97018008718,35.60334585179901
2023-10-26 23:10:00,20739350,26.740000000000002,55710.77018008718,35.582326327111375
2023-10-26 23:11:00,20739350,26.730000000000004,55736.67018008718,35.60866844909553
2023-10-26 23:12:00,20739350,26.730000000000004,55736.67018008718,35.60866844909553
2023-10-26 23:13:00,20739350,26.730000000000004,55691.27018008718,35.57598136429407
2023-10-26 23:14:00,20739350,26.730000000000004,55736.67018008718,35.60866844909553
2023-10-26 23:15:00,20739350,26.740000000000002,55749.67018008718,35.610328813936995
2023-10-26 23:16:00,20739350,26.730000000000004,55736.67018008718,35.60866844909553
2023-10-26 23:17:00,20739350,26.720000000000002,55675.07018008718,35.572009984849984
2023-10-26 23:18:00,20739350,26.730000000000004,55713.97018008718,35.592324293591886
2023-10-26 23:19:00,20739350,26.730000000000004,55743.17018008718,35.6133487194477
2023-10-26 23:20:00,20739350,26.740000000000002,55726.97018008718,35.59398759374131
2023-10-26 23:21:00,20739350,26.740000000000002,55723.67018008718,35.59161209990518
2023-10-26 23:22:00,20739350,26.720000000000002,55723.67018008718,35.60700710590382
2023-10-26 23:23:00,20739350,26.750000000000004,55678.37018008718,35.55131959614954
2023-10-26 23:24:00,20739350,26.730000000000004,55713.97018008718,35.592324293591886
2023-10-26 23:25:00,20739350,26.740000000000002,55668.67018008718,35.552024349900535
2023-10-26 23:26:00,20739350,26.720000000000002,55704.27018008718,35.59303638745786
2023-10-26 23:27:00,20739350,26.720000000000002,55704.27018008718,35.59303638745786
2023-10-26 23:28:00,20739350,26.700000000000003,55704.27018008718,35.60843631945629
2023-10-26 23:29:00,20739350,26.720000000000002,55704.27018008718,35.59303638745786
2023-10-26 23:30:00,20739350,26.700000000000003,55684.77018008718,35.59438823583022
2023-10-26 23:31:00,20739350,26.69,55658.97018008718,35.58349981296817
2023-10-26 23:32:00,20739350,26.730000000000004,55707.47018008718,35.587644474891405
2023-10-26 23:33:00,20739350,26.730000000000004,55665.37018008718,35.55733608363839
2023-10-26 23:34:00,20739350,26.730000000000004,55723.67018008718,35.59930821000551
2023-10-26 23:35:00,20739350,26.740000000000002,55710.77018008718,35.582326327111375
2023-10-26 23:36:00,20739350,26.730000000000004,55713.97018008718,35.592324293591886
2023-10-26 23:37:00,20739350,26.730000000000004,55697.77018008718,35.580660932415796
2023-10-26 23:38:00,20739350,26.740000000000002,55723.67018008718,35.59161209990518
2023-10-26 23:39:00,20739350,26.750000000000004,55733.47018008718,35.59097177715655
2023-10-26 23:40:00,20739350,26.750000000000004,55746.47018008718,35.60032815381972
2023-10-26 23:41:00,20739350,26.750000000000004,55694.57018008718,35.56297701983395
2023-10-26 23:42:00,20739350,26.730000000000004,55739.97018008718,35.61104457378702
2023-10-26 23:43:00,20739350,26.700000000000003,55713.97018008718,35.615424677883816
2023-10-26 23:44:00,20739350,26.640000000000004,55717.27018008718,35.66408150562584
2023-10-26 23:45:00,20739350,26.640000000000004,55746.47018008718,35.685148350384004
2023-10-26 23:46:00,20739350,26.590000000000003,55736.67018008718,35.716736352794506
2023-10-26 23:47:00,20739350,26.580000000000002,55713.97018008718,35.70807760643948
2023-10-26 23:48:00,20739350,26.580000000000002,55743.17018008718,35.729172426289544
2023-10-26 23:49:00,20739350,26.580000000000002,55684.77018008718,35.686984825626304
2023-10-26 23:50:00,20739350,26.570000000000004,55730.17018008718,35.72752253633067
2023-10-26 23:51:00,20739350,26.55,55726.97018008718,35.74070143390623
2023-10-26 23:52:00,20739350,26.570000000000004,55710.77018008718,35.71350473343332
2023-10-26 23:53:00,20739350,26.55,55717.27018008718,35.73368936524517
2023-10-26 23:54:00,20739350,26.540000000000003,55694.57018008718,35.725025132598546
2023-10-26 23:55:00,20739350,26.55,55720.47018008718,35.73600260011414
2023-10-26 23:56:00,20739350,26.570000000000004,55684.77018008718,35.69471939918221
2023-10-26 23:57:00,20739350,26.55,55720.47018008718,35.73600260011414
2023-10-26 23:58:00,20739350,26.540000000000003,55733.47018008718,35.7531512196021
2023-10-26 23:59:00,20739350,26.540000000000003,55694.57018008718,35.725025132598546
2023-10-27 00:00:00,20739350,26.55,55713.97018008718,35.73130386746006
2023-10-27 00:01:00,20739350,26.540000000000003,55733.47018008718,35.7531512196021
2023-10-27 00:02:00,20739350,26.540000000000003,55697.77018008718,35.72733870991629
2023-10-27 00:03:00,20739350,26.540000000000003,55720.47018008718,35.7437513529486
2023-10-27 00:04:00,20739350,26.53,55697.77018008718,35.73508660948153
2023-10-27 00:05:00,20739350,26.520000000000003,55726.97018008718,35.76395927507719
2023-10-27 00:06:00,20739350,26.53,55710.77018008718,35.74448786797453
2023-10-27 00:07:00,20739350,26.51,55713.97018008718,35.762311552750326
2023-10-27 00:08:00,20739350,26.520000000000003,55678.37018008718,35.72880537007445
2023-10-27 00:09:00,20739350,26.490000000000002,55688.07018008718,35.75908554179361
2023-10-27 00:10:00,20739350,26.490000000000002,55720.47018008718,35.78253731057176
2023-10-27 00:11:00,20739350,26.470000000000002,55688.07018008718,35.774609158591275
2023-10-27 00:12:00,20739350,26.480000000000004,55694.57018008718,35.77155162097444
2023-10-27 00:13:00,20739350,26.480000000000004,55713.97018008718,35.78559686690876
2023-10-27 00:14:00,20739350,26.480000000000004,55649.27018008718,35.73875876396555
2023-10-27 00:15:00,20739350,26.480000000000004,55688.07018008718,35.766845941573074
2023-10-27 00:16:00,20739350,26.480000000000004,55700.97018008718,35.77618500435513
2023-10-27 00:17:00,20739350,26.480000000000004,55678.37018008718,35.75982380852645
2023-10-27 00:18:00,20739350,26.470000000000002,55694.57018008718,35.77931588953379
