Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 15:31:00,20739338,26.990000000000002,56223.17018008718,35.75797535363339
2023-10-25 15:32:00,20739338,26.990000000000002,56242.97018008718,35.77217310002749
2023-10-25 15:33:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 15:34:00,20739338,27,56231.67018008718,35.75636537641801
2023-10-25 15:35:00,20739338,26.990000000000002,56231.67018008718,35.76407023251198
2023-10-25 15:36:00,20739338,26.990000000000002,56203.47018008718,35.74385023061539
2023-10-25 15:37:00,20739338,26.990000000000002,56192.17018008718,35.73574841576707
2023-10-25 15:38:00,20739338,26.990000000000002,56206.27018008718,35.74585780651359
2023-10-25 15:39:00,20739338,27,56206.27018008718,35.7381569907091
2023-10-25 15:40:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 15:41:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 15:42:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 15:43:00,20739338,27.020000000000003,56226.070180087176,35.7369512061081
2023-10-25 15:44:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 15:45:00,20739338,27.020000000000003,56245.87018008718,35.75113964211199
2023-10-25 15:46:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 15:47:00,20739338,27.020000000000003,56220.37018008718,35.732866827574654
2023-10-25 15:48:00,20739338,27.020000000000003,56231.67018008718,35.740964003423215
2023-10-25 15:49:00,20739338,27.03,56223.17018008718,35.72717801044645
2023-10-25 15:50:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 15:51:00,20739338,27.03,56220.37018008718,35.72517210352103
2023-10-25 15:52:00,20739338,27.03,56211.87018008718,35.719082856324526
2023-10-25 15:53:00,20739338,27.03,56228.87018008718,35.73126152088698
2023-10-25 15:54:00,20739338,27.020000000000003,56231.67018008718,35.740964003423215
2023-10-25 15:55:00,20739338,27,56211.87018008718,35.74217130724576
2023-10-25 15:56:00,20739338,27.020000000000003,56226.070180087176,35.7369512061081
2023-10-25 15:57:00,20739338,27.03,56220.37018008718,35.72517210352103
2023-10-25 15:58:00,20739338,27.03,56223.17018008718,35.72717801044645
2023-10-25 15:59:00,20739338,27.03,56228.87018008718,35.73126152088698
2023-10-25 16:00:00,20739338,27.03,56231.67018008718,35.733267483867984
2023-10-25 16:01:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 16:02:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 16:03:00,20739338,27.020000000000003,56211.87018008718,35.72677622984476
2023-10-25 16:04:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 16:05:00,20739338,27.03,56237.37018008718,35.737351108421265
2023-10-25 16:06:00,20739338,27.020000000000003,56220.37018008718,35.732866827574654
2023-10-25 16:07:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 16:08:00,20739338,27.020000000000003,56242.97018008718,35.74906148011436
2023-10-25 16:09:00,20739338,27.020000000000003,56211.87018008718,35.72677622984476
2023-10-25 16:10:00,20739338,27.020000000000003,56231.67018008718,35.740964003423215
2023-10-25 16:11:00,20739338,27.020000000000003,56226.070180087176,35.7369512061081
2023-10-25 16:12:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 16:13:00,20739338,27.020000000000003,56211.87018008718,35.72677622984476
2023-10-25 16:14:00,20739338,27.020000000000003,56220.37018008718,35.732866827574654
2023-10-25 16:15:00,20739338,27.020000000000003,56192.17018008718,35.71266102837907
2023-10-25 16:16:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 16:17:00,20739338,27.020000000000003,56211.87018008718,35.72677622984476
2023-10-25 16:18:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 16:19:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 16:20:00,20739338,27,56180.87018008718,35.7199501260528
2023-10-25 16:21:00,20739338,26.990000000000002,56211.87018008718,35.74987301377977
2023-10-25 16:22:00,20739338,27.020000000000003,56214.77018008718,35.72885417935073
2023-10-25 16:23:00,20739338,27.03,56220.37018008718,35.72517210352103
2023-10-25 16:24:00,20739338,27.03,56220.37018008718,35.72517210352103
2023-10-25 16:25:00,20739338,27.03,56237.37018008718,35.737351108421265
2023-10-25 16:26:00,20739338,27.040000000000003,56231.67018008718,35.72557374050592
2023-10-25 16:27:00,20739338,27.03,56211.87018008718,35.719082856324526
2023-10-25 16:28:00,20739338,27.03,56231.67018008718,35.733267483867984
2023-10-25 16:29:00,20739338,27.03,56220.37018008718,35.72517210352103
2023-10-25 16:30:00,20739338,27.03,56226.070180087176,35.72925557637132
2023-10-25 16:31:00,20739338,27.020000000000003,56237.37018008718,35.745048533709465
2023-10-25 16:32:00,20739338,27.03,56211.87018008718,35.719082856324526
2023-10-25 16:33:00,20739338,27.03,56228.87018008718,35.73126152088698
2023-10-25 16:34:00,20739338,27.03,56203.47018008718,35.713065414509785
2023-10-25 16:35:00,20739338,27.020000000000003,56209.070180087176,35.724769952571506
2023-10-25 16:36:00,20739338,27.03,56209.070180087176,35.71707702392065
2023-10-25 16:37:00,20739338,27,56183.67018008718,35.72195710740259
2023-10-25 16:38:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 16:39:00,20739338,27.03,56186.47018008718,35.700887766970844
2023-10-25 16:40:00,20739338,27.020000000000003,56200.67018008718,35.718751231582075
2023-10-25 16:41:00,20739338,27.020000000000003,56209.070180087176,35.724769952571506
2023-10-25 16:42:00,20739338,27.020000000000003,56226.070180087176,35.7369512061081
2023-10-25 16:43:00,20739338,27.020000000000003,56194.97018008718,35.714667194161834
2023-10-25 16:44:00,20739338,27.020000000000003,56209.070180087176,35.724769952571506
2023-10-25 16:45:00,20739338,27,56211.87018008718,35.74217130724576
2023-10-25 16:46:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 16:47:00,20739338,27,56200.67018008718,35.734142748107914
2023-10-25 16:48:00,20739338,27,56211.87018008718,35.74217130724576
2023-10-25 16:49:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 16:50:00,20739338,27,56248.67018008718,35.768552940939074
2023-10-25 16:51:00,20739338,26.990000000000002,56203.47018008718,35.74385023061539
2023-10-25 16:52:00,20739338,27,56186.47018008718,35.72396410723658
2023-10-25 16:53:00,20739338,27,56200.67018008718,35.734142748107914
2023-10-25 16:54:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 16:55:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 16:56:00,20739338,27.020000000000003,56206.27018008718,35.72276369376997
2023-10-25 16:57:00,20739338,27,56200.67018008718,35.734142748107914
2023-10-25 16:58:00,20739338,27,56245.87018008718,35.76654553050246
2023-10-25 16:59:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 17:00:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 17:01:00,20739338,26.990000000000002,56220.37018008718,35.755967666135824
2023-10-25 17:02:00,20739338,26.990000000000002,56245.87018008718,35.774252645558846
2023-10-25 17:03:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 17:04:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 17:05:00,20739338,26.990000000000002,56209.070180087176,35.74786540090173
2023-10-25 17:06:00,20739338,27,56200.67018008718,35.734142748107914
2023-10-25 17:07:00,20739338,26.990000000000002,56220.37018008718,35.755967666135824
2023-10-25 17:08:00,20739338,27,56200.67018008718,35.734142748107914
2023-10-25 17:09:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 17:10:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 17:11:00,20739338,26.990000000000002,56203.47018008718,35.74385023061539
2023-10-25 17:12:00,20739338,26.990000000000002,56231.67018008718,35.76407023251198
2023-10-25 17:13:00,20739338,27,56211.87018008718,35.74217130724576
2023-10-25 17:14:00,20739338,26.990000000000002,56220.37018008718,35.755967666135824
2023-10-25 17:15:00,20739338,26.990000000000002,56228.87018008718,35.76206248888515
2023-10-25 17:16:00,20739338,26.98,56209.070180087176,35.755569442227454
2023-10-25 17:17:00,20739338,26.98,56209.070180087176,35.755569442227454
2023-10-25 17:18:00,20739338,26.98,56206.27018008718,35.75356140231128
2023-10-25 17:19:00,20739338,26.990000000000002,56200.67018008718,35.74184267320718
2023-10-25 17:20:00,20739338,27,56183.67018008718,35.72195710740259
2023-10-25 17:21:00,20739338,26.98,56200.67018008718,35.749545377967046
2023-10-25 17:22:00,20739338,26.990000000000002,56240.17018008718,35.77016528178229
2023-10-25 17:23:00,20739338,26.98,56228.87018008718,35.76976968090402
2023-10-25 17:24:00,20739338,26.98,56220.37018008718,35.763673505547196
2023-10-25 17:25:00,20739338,27,56259.97018008718,35.77665446372971
2023-10-25 17:26:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 17:27:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 17:28:00,20739338,26.990000000000002,56223.17018008718,35.75797535363339
2023-10-25 17:29:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 17:30:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 17:31:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 17:32:00,20739338,27,56240.17018008718,35.76245907351127
2023-10-25 17:33:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 17:34:00,20739338,27.020000000000003,56234.47018008718,35.74297042978779
2023-10-25 17:35:00,20739338,27,56186.47018008718,35.72396410723658
2023-10-25 17:36:00,20739338,27,56206.27018008718,35.7381569907091
2023-10-25 17:37:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 17:38:00,20739338,26.990000000000002,56211.87018008718,35.74987301377977
2023-10-25 17:39:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 17:40:00,20739338,27,56242.97018008718,35.76446644632117
2023-10-25 17:41:00,20739338,26.990000000000002,56209.070180087176,35.74786540090173
2023-10-25 17:42:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 17:43:00,20739338,27,56248.67018008718,35.768552940939074
2023-10-25 17:44:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 17:45:00,20739338,26.990000000000002,56189.37018008718,35.73374093297958
2023-10-25 17:46:00,20739338,26.98,56220.37018008718,35.763673505547196
2023-10-25 17:47:00,20739338,26.98,56214.77018008718,35.75965729492221
2023-10-25 17:48:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 17:49:00,20739338,26.990000000000002,56223.17018008718,35.75797535363339
2023-10-25 17:50:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 17:51:00,20739338,27.020000000000003,56209.070180087176,35.724769952571506
2023-10-25 17:52:00,20739338,27,56206.27018008718,35.7381569907091
2023-10-25 17:53:00,20739338,26.990000000000002,56228.87018008718,35.76206248888515
2023-10-25 17:54:00,20739338,27,56237.37018008718,35.760451719184736
2023-10-25 17:55:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 17:56:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 17:57:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 17:58:00,20739338,27.020000000000003,56240.17018008718,35.74705499767631
2023-10-25 17:59:00,20739338,27,56240.17018008718,35.76245907351127
2023-10-25 18:00:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 18:01:00,20739338,27.020000000000003,56209.070180087176,35.724769952571506
2023-10-25 18:02:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 18:03:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 18:04:00,20739338,27.020000000000003,56217.570180087176,35.73086049422692
2023-10-25 18:05:00,20739338,27.020000000000003,56237.37018008718,35.745048533709465
2023-10-25 18:06:00,20739338,27.020000000000003,56245.87018008718,35.75113964211199
2023-10-25 18:07:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 18:08:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 18:09:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 18:10:00,20739338,27.020000000000003,56206.27018008718,35.72276369376997
2023-10-25 18:11:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 18:12:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 18:13:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 18:14:00,20739338,27,56248.67018008718,35.768552940939074
2023-10-25 18:15:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 18:16:00,20739338,27,56197.77018008718,35.73206397296173
2023-10-25 18:17:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 18:18:00,20739338,27,56245.87018008718,35.76654553050246
2023-10-25 18:19:00,20739338,27,56237.37018008718,35.760451719184736
2023-10-25 18:20:00,20739338,27.020000000000003,56203.47018008718,35.72075745344013
2023-10-25 18:21:00,20739338,27,56206.27018008718,35.7381569907091
2023-10-25 18:22:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 18:23:00,20739338,26.990000000000002,56242.97018008718,35.77217310002749
2023-10-25 18:24:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 18:25:00,20739338,26.990000000000002,56200.67018008718,35.74184267320718
2023-10-25 18:26:00,20739338,26.990000000000002,56217.570180087176,35.75395999712799
2023-10-25 18:27:00,20739338,26.96,56220.37018008718,35.77909353217821
2023-10-25 18:28:00,20739338,26.990000000000002,56206.27018008718,35.74585780651359
2023-10-25 18:29:00,20739338,26.970000000000002,56209.070180087176,35.76327626504119
2023-10-25 18:30:00,20739338,26.98,56248.67018008718,35.783970844459176
2023-10-25 18:31:00,20739338,26.98,56200.67018008718,35.749545377967046
2023-10-25 18:32:00,20739338,26.98,56223.17018008718,35.7656816386034
2023-10-25 18:33:00,20739338,26.990000000000002,56234.47018008718,35.766077994628425
2023-10-25 18:34:00,20739338,26.990000000000002,56240.17018008718,35.77016528178229
2023-10-25 18:35:00,20739338,27,56237.37018008718,35.760451719184736
2023-10-25 18:36:00,20739338,27,56265.67018008718,35.78074118679371
2023-10-25 18:37:00,20739338,27,56268.47018008718,35.78274872793232
2023-10-25 18:38:00,20739338,27,56245.87018008718,35.76654553050246
2023-10-25 18:39:00,20739338,26.98,56259.97018008718,35.79207596344363
2023-10-25 18:40:00,20739338,26.990000000000002,56240.17018008718,35.77016528178229
2023-10-25 18:41:00,20739338,26.990000000000002,56223.17018008718,35.75797535363339
2023-10-25 18:42:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 18:43:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 18:44:00,20739338,26.98,56245.87018008718,35.78196254296086
2023-10-25 18:45:00,20739338,27,56214.77018008718,35.744250178795696
2023-10-25 18:46:00,20739338,27.020000000000003,56226.070180087176,35.7369512061081
2023-10-25 18:47:00,20739338,27.020000000000003,56234.47018008718,35.74297042978779
2023-10-25 18:48:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 18:49:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 18:50:00,20739338,26.98,56220.37018008718,35.763673505547196
2023-10-25 18:51:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 18:52:00,20739338,27,56197.77018008718,35.73206397296173
2023-10-25 18:53:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 18:54:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 18:55:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 18:56:00,20739338,27,56251.47018008718,35.770560369858956
2023-10-25 18:57:00,20739338,26.990000000000002,56214.77018008718,35.75195234660992
2023-10-25 18:58:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 18:59:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 19:00:00,20739338,27,56214.77018008718,35.744250178795696
2023-10-25 19:01:00,20739338,27,56206.27018008718,35.7381569907091
2023-10-25 19:02:00,20739338,27,56234.47018008718,35.758372693117586
2023-10-25 19:03:00,20739338,27,56214.77018008718,35.744250178795696
2023-10-25 19:04:00,20739338,26.990000000000002,56245.87018008718,35.774252645558846
2023-10-25 19:05:00,20739338,26.990000000000002,56226.070180087176,35.76005476374788
2023-10-25 19:06:00,20739338,26.990000000000002,56220.37018008718,35.755967666135824
2023-10-25 19:07:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 19:08:00,20739338,26.98,56237.37018008718,35.77586602670897
2023-10-25 19:09:00,20739338,26.990000000000002,56234.47018008718,35.766077994628425
2023-10-25 19:10:00,20739338,27,56237.37018008718,35.760451719184736
2023-10-25 19:11:00,20739338,26.990000000000002,56217.570180087176,35.75395999712799
2023-10-25 19:12:00,20739338,27,56242.97018008718,35.76446644632117
2023-10-25 19:13:00,20739338,27,56237.37018008718,35.760451719184736
2023-10-25 19:14:00,20739338,27,56228.87018008718,35.7543580782019
2023-10-25 19:15:00,20739338,26.990000000000002,56226.070180087176,35.76005476374788
2023-10-25 19:16:00,20739338,27,56242.97018008718,35.76446644632117
2023-10-25 19:17:00,20739338,27,56257.17018008718,35.77464697870028
2023-10-25 19:18:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 19:19:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 19:20:00,20739338,27.020000000000003,56248.67018008718,35.75314616215205
2023-10-25 19:21:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 19:22:00,20739338,26.990000000000002,56217.570180087176,35.75395999712799
2023-10-25 19:23:00,20739338,27,56245.87018008718,35.76654553050246
2023-10-25 19:24:00,20739338,27.020000000000003,56203.47018008718,35.72075745344013
2023-10-25 19:25:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 19:26:00,20739338,27.020000000000003,56242.97018008718,35.74906148011436
2023-10-25 19:27:00,20739338,27.020000000000003,56228.87018008718,35.73895759552996
2023-10-25 19:28:00,20739338,27,56240.17018008718,35.76245907351127
2023-10-25 19:29:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 19:30:00,20739338,27.020000000000003,56203.47018008718,35.72075745344013
2023-10-25 19:31:00,20739338,27.020000000000003,56214.77018008718,35.72885417935073
2023-10-25 19:32:00,20739338,27.020000000000003,56234.47018008718,35.74297042978779
2023-10-25 19:33:00,20739338,27.020000000000003,56206.27018008718,35.72276369376997
2023-10-25 19:34:00,20739338,27,56242.97018008718,35.76446644632117
2023-10-25 19:35:00,20739338,27,56237.37018008718,35.760451719184736
2023-10-25 19:36:00,20739338,27,56226.070180087176,35.752350798469344
2023-10-25 19:37:00,20739338,27,56214.77018008718,35.744250178795696
2023-10-25 19:38:00,20739338,26.990000000000002,56214.77018008718,35.75195234660992
2023-10-25 19:39:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 19:40:00,20739338,27.020000000000003,56214.77018008718,35.72885417935073
2023-10-25 19:41:00,20739338,26.990000000000002,56183.67018008718,35.729654328724095
2023-10-25 19:42:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 19:43:00,20739338,27,56231.67018008718,35.75636537641801
2023-10-25 19:44:00,20739338,27.020000000000003,56223.17018008718,35.73487317939394
2023-10-25 19:45:00,20739338,27.020000000000003,56183.67018008718,35.706570995405364
2023-10-25 19:46:00,20739338,27.020000000000003,56214.77018008718,35.72885417935073
2023-10-25 19:47:00,20739338,26.990000000000002,56200.67018008718,35.74184267320718
2023-10-25 19:48:00,20739338,27,56194.97018008718,35.73005689853118
2023-10-25 19:49:00,20739338,27,56197.77018008718,35.73206397296173
2023-10-25 19:50:00,20739338,27,56183.67018008718,35.72195710740259
2023-10-25 19:51:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 19:52:00,20739338,26.990000000000002,56206.27018008718,35.74585780651359
2023-10-25 19:53:00,20739338,27,56186.47018008718,35.72396410723658
2023-10-25 19:54:00,20739338,26.970000000000002,56194.97018008718,35.75316229336598
2023-10-25 19:55:00,20739338,26.990000000000002,56203.47018008718,35.74385023061539
2023-10-25 19:56:00,20739338,26.990000000000002,56206.27018008718,35.74585780651359
2023-10-25 19:57:00,20739338,26.990000000000002,56194.97018008718,35.737755917044694
2023-10-25 19:58:00,20739338,27,56214.77018008718,35.744250178795696
2023-10-25 19:59:00,20739338,26.98,56192.17018008718,35.743449768105215
2023-10-25 20:00:00,20739338,26.990000000000002,56211.87018008718,35.74987301377977
2023-10-25 20:01:00,20739338,26.98,56194.97018008718,35.74545771488028
2023-10-25 20:02:00,20739338,26.98,56203.47018008718,35.751553380891124
2023-10-25 20:03:00,20739338,26.98,56197.77018008718,35.74746568015156
2023-10-25 20:04:00,20739338,26.990000000000002,56206.27018008718,35.74585780651359
2023-10-25 20:05:00,20739338,26.98,56214.77018008718,35.75965729492221
2023-10-25 20:06:00,20739338,26.990000000000002,56194.97018008718,35.737755917044694
2023-10-25 20:07:00,20739338,26.990000000000002,56197.77018008718,35.73976343681247
2023-10-25 20:08:00,20739338,26.990000000000002,56214.77018008718,35.75195234660992
2023-10-25 20:09:00,20739338,27,56194.97018008718,35.73005689853118
2023-10-25 20:10:00,20739338,26.990000000000002,56186.47018008718,35.731661773870776
2023-10-25 20:11:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 20:12:00,20739338,26.990000000000002,56226.070180087176,35.76005476374788
2023-10-25 20:13:00,20739338,26.990000000000002,56178.070180087176,35.72563949390159
2023-10-25 20:14:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 20:15:00,20739338,26.990000000000002,56178.070180087176,35.72563949390159
2023-10-25 20:16:00,20739338,26.990000000000002,56194.97018008718,35.737755917044694
2023-10-25 20:17:00,20739338,26.990000000000002,56163.97018008718,35.715531040922585
2023-10-25 20:18:00,20739338,26.970000000000002,56183.67018008718,35.745057108647714
2023-10-25 20:19:00,20739338,26.970000000000002,56197.77018008718,35.75517070430713
2023-10-25 20:20:00,20739338,26.98,56166.77018008718,35.725235667293646
2023-10-25 20:21:00,20739338,26.98,56206.27018008718,35.75356140231128
2023-10-25 20:22:00,20739338,26.98,56211.87018008718,35.75757750063962
2023-10-25 20:23:00,20739338,26.98,56183.67018008718,35.73735432869655
2023-10-25 20:24:00,20739338,26.970000000000002,56220.37018008718,35.771382127118095
2023-10-25 20:25:00,20739338,26.990000000000002,56189.37018008718,35.73374093297958
2023-10-25 20:26:00,20739338,26.990000000000002,56197.77018008718,35.73976343681247
2023-10-25 20:27:00,20739338,26.98,56183.67018008718,35.73735432869655
2023-10-25 20:28:00,20739338,26.98,56180.87018008718,35.735346456567235
2023-10-25 20:29:00,20739338,26.990000000000002,56206.27018008718,35.74585780651359
2023-10-25 20:30:00,20739338,26.990000000000002,56214.77018008718,35.75195234660992
2023-10-25 20:31:00,20739338,26.990000000000002,56203.47018008718,35.74385023061539
2023-10-25 20:32:00,20739338,26.990000000000002,56163.97018008718,35.715531040922585
2023-10-25 20:33:00,20739338,26.990000000000002,56203.47018008718,35.74385023061539
2023-10-25 20:34:00,20739338,26.990000000000002,56192.17018008718,35.73574841576707
2023-10-25 20:35:00,20739338,26.98,56200.67018008718,35.749545377967046
2023-10-25 20:36:00,20739338,27,56214.77018008718,35.744250178795696
2023-10-25 20:37:00,20739338,27,56186.47018008718,35.72396410723658
2023-10-25 20:38:00,20739338,26.990000000000002,56192.17018008718,35.73574841576707
2023-10-25 20:39:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 20:40:00,20739338,27,56192.17018008718,35.72804984258469
2023-10-25 20:41:00,20739338,27,56194.97018008718,35.73005689853118
2023-10-25 20:42:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 20:43:00,20739338,27,56200.67018008718,35.734142748107914
2023-10-25 20:44:00,20739338,27,56183.67018008718,35.72195710740259
2023-10-25 20:45:00,20739338,27,56223.17018008718,35.750271849660464
2023-10-25 20:46:00,20739338,26.990000000000002,56183.67018008718,35.729654328724095
2023-10-25 20:47:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 20:48:00,20739338,27,56183.67018008718,35.72195710740259
2023-10-25 20:49:00,20739338,27,56209.070180087176,35.74016413973551
2023-10-25 20:50:00,20739338,27,56183.67018008718,35.72195710740259
2023-10-25 20:51:00,20739338,26.98,56214.77018008718,35.75965729492221
2023-10-25 20:52:00,20739338,26.990000000000002,56197.77018008718,35.73976343681247
2023-10-25 20:53:00,20739338,26.98,56180.87018008718,35.735346456567235
2023-10-25 20:54:00,20739338,27,56192.17018008718,35.72804984258469
2023-10-25 20:55:00,20739338,26.98,56197.77018008718,35.74746568015156
2023-10-25 20:56:00,20739338,27,56189.37018008718,35.726042805122255
2023-10-25 20:57:00,20739338,27,56175.27018008718,35.715936218806036
2023-10-25 20:58:00,20739338,27,56211.87018008718,35.74217130724576
2023-10-25 20:59:00,20739338,26.990000000000002,56189.37018008718,35.73374093297958
2023-10-25 21:00:00,20739338,26.990000000000002,56180.87018008718,35.72764690206767
2023-10-25 21:01:00,20739338,27,56189.37018008718,35.726042805122255
2023-10-25 21:02:00,20739338,26.990000000000002,56211.87018008718,35.74987301377977
2023-10-25 21:03:00,20739338,27,56220.37018008718,35.7482646075552
2023-10-25 21:04:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 21:05:00,20739338,27,56180.87018008718,35.7199501260528
2023-10-25 21:06:00,20739338,27,56189.37018008718,35.726042805122255
2023-10-25 21:07:00,20739338,27,56192.17018008718,35.72804984258469
2023-10-25 21:08:00,20739338,27,56217.570180087176,35.7462573839336
2023-10-25 21:09:00,20739338,27,56180.87018008718,35.7199501260528
2023-10-25 21:10:00,20739338,27,56194.97018008718,35.73005689853118
2023-10-25 21:11:00,20739338,26.990000000000002,56163.97018008718,35.715531040922585
2023-10-25 21:12:00,20739338,27,56211.87018008718,35.74217130724576
2023-10-25 21:13:00,20739338,27,56192.17018008718,35.72804984258469
2023-10-25 21:14:00,20739338,27,56214.77018008718,35.744250178795696
2023-10-25 21:15:00,20739338,27,56180.87018008718,35.7199501260528
2023-10-25 21:16:00,20739338,27.020000000000003,56214.77018008718,35.72885417935073
2023-10-25 21:17:00,20739338,27.020000000000003,56189.37018008718,35.710654881068216
2023-10-25 21:18:00,20739338,27,56203.47018008718,35.73614986016656
2023-10-25 21:19:00,20739338,27,56200.67018008718,35.734142748107914
2023-10-25 21:20:00,20739338,26.990000000000002,56194.97018008718,35.737755917044694
2023-10-25 21:21:00,20739338,27.020000000000003,56220.37018008718,35.732866827574654
2023-10-25 21:22:00,20739338,27,56189.37018008718,35.726042805122255
2023-10-25 21:23:00,20739338,26.98,56172.37018008718,35.72925124376282
2023-10-25 21:24:00,20739338,26.990000000000002,56200.67018008718,35.74184267320718
2023-10-25 21:25:00,20739338,26.96,56158.37018008718,35.73461272812355
2023-10-25 21:26:00,20739338,26.96,56172.37018008718,35.744655987429596
2023-10-25 21:27:00,20739338,26.930000000000003,56183.67018008718,35.775896054821864
2023-10-25 21:28:00,20739338,26.91,56158.37018008718,35.77316213823253
2023-10-25 21:29:00,20739338,26.860000000000003,56166.77018008718,35.81782054350744
2023-10-25 21:30:00,20739338,26.85,56178.070180087176,35.833680452460534
2023-10-25 21:31:00,20739338,26.840000000000003,56158.37018008718,35.82724843685143
2023-10-25 21:32:00,20739338,26.840000000000003,56166.77018008718,35.83329042340856
2023-10-25 21:33:00,20739338,26.840000000000003,56163.97018008718,35.83127640930743
2023-10-25 21:34:00,20739338,26.840000000000003,56186.47018008718,35.847460976475226
2023-10-25 21:35:00,20739338,26.840000000000003,56166.77018008718,35.83329042340856
2023-10-25 21:36:00,20739338,26.85,56161.17018008718,35.821526971226675
2023-10-25 21:37:00,20739338,26.85,56189.37018008718,35.84180712215637
2023-10-25 21:38:00,20739338,26.85,56192.17018008718,35.84382085699337
