Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 01:30:00,20739324,27.3,55530.28130201695,35.0275863030186
2023-10-29 01:31:00,20739324,27.29,55560.08130201695,35.05627717090591
2023-10-29 01:32:00,20739324,27.29,55582.38130201695,35.07212723528195
2023-10-29 01:33:00,20739324,27.29,55552.58130201695,35.05094669290277
2023-10-29 01:34:00,20739324,27.29,55545.18130201695,35.04568741676886
2023-10-29 01:35:00,20739324,27.29,55519.18130201695,35.02720989366491
2023-10-29 01:36:00,20739324,27.3,55567.481302016946,35.054018993746666
2023-10-29 01:37:00,20739324,27.29,55556.28130201695,35.0535763789565
2023-10-29 01:38:00,20739324,27.29,55552.58130201695,35.05094669290277
2023-10-29 01:39:00,20739324,27.29,55545.18130201695,35.04568741676886
2023-10-29 01:40:00,20739324,27.279999999999998,55511.78130201695,35.029462873300425
2023-10-29 01:41:00,20739324,27.29,55522.88130201695,35.02983929092929
2023-10-29 01:42:00,20739324,27.3,55545.18130201695,35.038173202329496
2023-10-29 01:43:00,20739324,27.3,55556.28130201695,35.04606042414849
2023-10-29 01:44:00,20739324,27.29,55552.58130201695,35.05094669290277
2023-10-29 01:45:00,20739324,27.29,55541.481302016946,35.043057826688894
2023-10-29 01:46:00,20739324,27.3,55567.481302016946,35.054018993746666
2023-10-29 01:47:00,20739324,27.3,55560.08130201695,35.048760620274514
2023-10-29 01:48:00,20739324,27.29,55563.78130201695,35.05890692180616
2023-10-29 01:49:00,20739324,27.29,55545.18130201695,35.04568741676886
2023-10-29 01:50:00,20739324,27.279999999999998,55526.58130201695,35.03998271937228
2023-10-29 01:51:00,20739324,27.279999999999998,55560.08130201695,35.0637964243193
2023-10-29 01:52:00,20739324,27.279999999999998,55541.481302016946,35.05057416272483
2023-10-29 01:53:00,20739324,27.279999999999998,55567.481302016946,35.06905711886061
2023-10-29 01:54:00,20739324,27.29,55560.08130201695,35.05627717090591
2023-10-29 01:55:00,20739324,27.279999999999998,55545.18130201695,35.053204333122366
2023-10-29 01:56:00,20739324,27.279999999999998,55530.28130201695,35.042612760896546
2023-10-29 01:57:00,20739324,27.279999999999998,55597.28130201695,35.09024337360554
2023-10-29 01:58:00,20739324,27.29,55560.08130201695,35.05627717090591
2023-10-29 01:59:00,20739324,27.279999999999998,55541.481302016946,35.05057416272483
2023-10-29 02:00:00,20739324,27.279999999999998,55571.18130201695,35.071687514132904
2023-10-29 02:01:00,20739324,27.279999999999998,55545.18130201695,35.053204333122366
2023-10-29 02:02:00,20739324,27.29,55541.481302016946,35.043057826688894
2023-10-29 02:03:00,20739324,27.29,55567.481302016946,35.06153670469715
2023-10-29 02:04:00,20739324,27.29,55530.28130201695,35.03509818143435
2023-10-29 02:05:00,20739324,27.29,55541.481302016946,35.043057826688894
2023-10-29 02:06:00,20739324,27.279999999999998,55530.28130201695,35.042612760896546
2023-10-29 02:07:00,20739324,27.259999999999998,55526.58130201695,35.05501882537971
2023-10-29 02:08:00,20739324,27.279999999999998,55548.88130201695,35.05583453552172
2023-10-29 02:09:00,20739324,27.279999999999998,55567.481302016946,35.06905711886061
2023-10-29 02:10:00,20739324,27.29,55530.28130201695,35.03509818143435
2023-10-29 02:11:00,20739324,27.29,55567.481302016946,35.06153670469715
2023-10-29 02:12:00,20739324,27.29,55541.481302016946,35.043057826688894
2023-10-29 02:13:00,20739324,27.29,55552.58130201695,35.05094669290277
2023-10-29 02:14:00,20739324,27.279999999999998,55530.28130201695,35.042612760896546
2023-10-29 02:15:00,20739324,27.259999999999998,55567.481302016946,35.08410606197286
2023-10-29 02:16:00,20739324,27.259999999999998,55545.18130201695,35.0682462767156
2023-10-29 02:17:00,20739324,27.25,55582.38130201695,35.10223447854209
2023-10-29 02:18:00,20739324,27.279999999999998,55560.08130201695,35.0637964243193
2023-10-29 02:19:00,20739324,27.29,55556.28130201695,35.0535763789565
2023-10-29 02:20:00,20739324,27.29,55560.08130201695,35.05627717090591
2023-10-29 02:21:00,20739324,27.279999999999998,55548.88130201695,35.05583453552172
2023-10-29 02:22:00,20739324,27.279999999999998,55556.28130201695,35.061095036325185
2023-10-29 02:23:00,20739324,27.25,55567.481302016946,35.09163459349664
2023-10-29 02:24:00,20739324,27.259999999999998,55571.18130201695,35.086737618673425
2023-10-29 02:25:00,20739324,27.279999999999998,55560.08130201695,35.0637964243193
2023-10-29 02:26:00,20739324,27.29,55582.38130201695,35.07212723528195
2023-10-29 02:27:00,20739324,27.29,55560.08130201695,35.05627717090591
2023-10-29 02:28:00,20739324,27.29,55556.28130201695,35.0535763789565
2023-10-29 02:29:00,20739324,27.259999999999998,55548.88130201695,35.07087764041781
2023-10-29 02:30:00,20739324,27.259999999999998,55522.88130201695,35.05238765468034
2023-10-29 02:31:00,20739324,27.259999999999998,55533.981302016946,35.06028126284793
2023-10-29 02:32:00,20739324,27.259999999999998,55563.78130201695,35.08147453729416
2023-10-29 02:33:00,20739324,27.279999999999998,55530.28130201695,35.042612760896546
2023-10-29 02:34:00,20739324,27.29,55560.08130201695,35.05627717090591
2023-10-29 02:35:00,20739324,27.29,55545.18130201695,35.04568741676886
2023-10-29 02:36:00,20739324,27.279999999999998,55567.481302016946,35.06905711886061
2023-10-29 02:37:00,20739324,27.259999999999998,55556.28130201695,35.07614046388947
2023-10-29 02:38:00,20739324,27.259999999999998,55560.08130201695,35.07884304463741
2023-10-29 02:39:00,20739324,27.259999999999998,55530.28130201695,35.05765002810228
2023-10-29 02:40:00,20739324,27.279999999999998,55533.981302016946,35.04524283442312
2023-10-29 02:41:00,20739324,27.279999999999998,55582.38130201695,35.07964998675761
2023-10-29 02:42:00,20739324,27.259999999999998,55530.28130201695,35.05765002810228
2023-10-29 02:43:00,20739324,27.259999999999998,55522.88130201695,35.05238765468034
2023-10-29 02:44:00,20739324,27.259999999999998,55519.18130201695,35.04975651600428
2023-10-29 02:45:00,20739324,27.279999999999998,55545.18130201695,35.053204333122366
2023-10-29 02:46:00,20739324,27.259999999999998,55530.28130201695,35.05765002810228
2023-10-29 02:47:00,20739324,27.259999999999998,55545.18130201695,35.0682462767156
2023-10-29 02:48:00,20739324,27.279999999999998,55567.481302016946,35.06905711886061
2023-10-29 02:49:00,20739324,27.259999999999998,55556.28130201695,35.07614046388947
2023-10-29 02:50:00,20739324,27.259999999999998,55522.88130201695,35.05238765468034
2023-10-29 02:51:00,20739324,27.279999999999998,55522.88130201695,35.037352709850396
2023-10-29 02:52:00,20739324,27.279999999999998,55530.28130201695,35.042612760896546
2023-10-29 02:53:00,20739324,27.25,55548.88130201695,35.07840325120633
2023-10-29 02:54:00,20739324,27.25,55530.28130201695,35.06517271841866
2023-10-29 02:55:00,20739324,27.25,55541.481302016946,35.07313939388471
2023-10-29 02:56:00,20739324,27.24,55560.08130201695,35.0939004915272
2023-10-29 02:57:00,20739324,27.259999999999998,55560.08130201695,35.07884304463741
2023-10-29 02:58:00,20739324,27.279999999999998,55560.08130201695,35.0637964243193
2023-10-29 02:59:00,20739324,27.259999999999998,55548.88130201695,35.07087764041781
2023-10-29 03:00:00,20739324,27.279999999999998,55560.08130201695,35.0637964243193
2023-10-29 03:01:00,20739324,27.279999999999998,55556.28130201695,35.061095036325185
2023-10-29 03:02:00,20739324,27.259999999999998,55526.58130201695,35.05501882537971
2023-10-29 03:03:00,20739324,27.279999999999998,55530.28130201695,35.042612760896546
2023-10-29 03:04:00,20739324,27.279999999999998,55545.18130201695,35.053204333122366
2023-10-29 03:05:00,20739324,27.259999999999998,55541.481302016946,35.06561494503598
2023-10-29 03:06:00,20739324,27.259999999999998,55560.08130201695,35.07884304463741
2023-10-29 03:07:00,20739324,27.259999999999998,55571.18130201695,35.086737618673425
2023-10-29 03:08:00,20739324,27.279999999999998,55533.981302016946,35.04524283442312
2023-10-29 03:09:00,20739324,27.259999999999998,55560.08130201695,35.07884304463741
2023-10-29 03:10:00,20739324,27.259999999999998,55533.981302016946,35.06028126284793
2023-10-29 03:11:00,20739324,27.259999999999998,55530.28130201695,35.05765002810228
2023-10-29 03:12:00,20739324,27.259999999999998,55519.18130201695,35.04975651600428
2023-10-29 03:13:00,20739324,27.259999999999998,55556.28130201695,35.07614046388947
2023-10-29 03:14:00,20739324,27.259999999999998,55533.981302016946,35.06028126284793
2023-10-29 03:15:00,20739324,27.25,55560.08130201695,35.08637041411673
2023-10-29 03:16:00,20739324,27.25,55530.28130201695,35.06517271841866
2023-10-29 03:17:00,20739324,27.259999999999998,55560.08130201695,35.07884304463741
2023-10-29 03:18:00,20739324,27.259999999999998,55545.18130201695,35.0682462767156
2023-10-29 03:19:00,20739324,27.25,55526.58130201695,35.0625409347733
2023-10-29 03:20:00,20739324,27.25,55530.28130201695,35.06517271841866
2023-10-29 03:21:00,20739324,27.25,55533.981302016946,35.06780453409749
2023-10-29 03:22:00,20739324,27.259999999999998,55541.481302016946,35.06561494503598
2023-10-29 03:23:00,20739324,27.259999999999998,55530.28130201695,35.05765002810228
2023-10-29 03:24:00,20739324,27.259999999999998,55533.981302016946,35.06028126284793
2023-10-29 03:25:00,20739324,27.259999999999998,55571.18130201695,35.086737618673425
2023-10-29 03:26:00,20739324,27.25,55586.08130201695,35.104866745273974
2023-10-29 03:27:00,20739324,27.25,55545.18130201695,35.07577130652905
2023-10-29 03:28:00,20739324,27.25,55560.08130201695,35.08637041411673
2023-10-29 03:29:00,20739324,27.25,55493.18130201695,35.03878520244151
2023-10-29 03:30:00,20739324,27.259999999999998,55489.481302016946,35.02863745496295
2023-10-29 03:31:00,20739324,27.259999999999998,55578.68130201695,35.09207195346893
2023-10-29 03:32:00,20739324,27.259999999999998,55560.08130201695,35.07884304463741
2023-10-29 03:33:00,20739324,27.25,55548.88130201695,35.07840325120633
2023-10-29 03:34:00,20739324,27.25,55533.981302016946,35.06780453409749
2023-10-29 03:35:00,20739324,27.25,55530.28130201695,35.06517271841866
2023-10-29 03:36:00,20739324,27.24,55519.18130201695,35.064801116707386
2023-10-29 03:37:00,20739324,27.25,55571.18130201695,35.09426673123505
2023-10-29 03:38:00,20739324,27.25,55504.28130201695,35.046679781962965
2023-10-29 03:39:00,20739324,27.24,55504.28130201695,35.054201095014974
2023-10-29 03:40:00,20739324,27.25,55507.981302016946,35.04931137253899
2023-10-29 03:41:00,20739324,27.25,55511.78130201695,35.052014120529265
2023-10-29 03:42:00,20739324,27.24,55530.28130201695,35.072698114927206
2023-10-29 03:43:00,20739324,27.24,55533.981302016946,35.07533051175512
2023-10-29 03:44:00,20739324,27.24,55530.28130201695,35.072698114927206
2023-10-29 03:45:00,20739324,27.24,55560.08130201695,35.0939004915272
2023-10-29 03:46:00,20739324,27.24,55560.08130201695,35.0939004915272
2023-10-29 03:47:00,20739324,27.24,55526.58130201695,35.07006575014321
2023-10-29 03:48:00,20739324,27.25,55548.88130201695,35.07840325120633
2023-10-29 03:49:00,20739324,27.24,55496.88130201695,35.04893684784557
2023-10-29 03:50:00,20739324,27.24,55541.481302016946,35.080666549579185
2023-10-29 03:51:00,20739324,27.24,55545.18130201695,35.083299043404104
2023-10-29 03:52:00,20739324,27.24,55522.88130201695,35.067433417403215
2023-10-29 03:53:00,20739324,27.24,55548.88130201695,35.08593156927243
2023-10-29 03:54:00,20739324,27.24,55496.88130201695,35.04893684784557
2023-10-29 03:55:00,20739324,27.24,55526.58130201695,35.07006575014321
2023-10-29 03:56:00,20739324,27.24,55545.18130201695,35.083299043404104
2023-10-29 03:57:00,20739324,27.24,55545.18130201695,35.083299043404104
2023-10-29 03:58:00,20739324,27.24,55507.981302016946,35.056833266666885
2023-10-29 03:59:00,20739324,27.25,55548.88130201695,35.07840325120633
2023-10-29 04:00:00,20739324,27.24,55552.58130201695,35.088564127184036
2023-10-29 04:01:00,20739324,27.24,55571.18130201695,35.10179855237568
2023-10-29 04:02:00,20739324,27.23,55526.58130201695,35.07759327277762
2023-10-29 04:03:00,20739324,27.24,55522.88130201695,35.067433417403215
2023-10-29 04:04:00,20739324,27.24,55482.08130201695,35.03840873804796
2023-10-29 04:05:00,20739324,27.23,55563.78130201695,35.104066514513825
2023-10-29 04:06:00,20739324,27.23,55533.981302016946,35.08285919710928
2023-10-29 04:07:00,20739324,27.24,55533.981302016946,35.07533051175512
2023-10-29 04:08:00,20739324,27.24,55541.481302016946,35.080666549579185
2023-10-29 04:09:00,20739324,27.24,55526.58130201695,35.07006575014321
2023-10-29 04:10:00,20739324,27.24,55552.58130201695,35.088564127184036
2023-10-29 04:11:00,20739324,27.23,55526.58130201695,35.07759327277762
2023-10-29 04:12:00,20739324,27.23,55545.18130201695,35.09082948862956
2023-10-29 04:13:00,20739324,27.23,55504.28130201695,35.06172511402981
2023-10-29 04:14:00,20739324,27.21,55511.78130201695,35.08212032776532
2023-10-29 04:15:00,20739324,27.23,55507.981302016946,35.064357866973594
2023-10-29 04:16:00,20739324,27.23,55522.88130201695,35.074960358693396
2023-10-29 04:17:00,20739324,27.21,55489.481302016946,35.06624593116036
2023-10-29 04:18:00,20739324,27.21,55526.58130201695,35.092656444996656
2023-10-29 04:19:00,20739324,27.21,55507.981302016946,35.0794151912778
2023-10-29 04:20:00,20739324,27.23,55489.481302016946,35.0511944228078
2023-10-29 04:21:00,20739324,27.21,55526.58130201695,35.092656444996656
2023-10-29 04:22:00,20739324,27.21,55548.88130201695,35.108532780028504
2023-10-29 04:23:00,20739324,27.21,55467.28130201695,35.05044387754651
2023-10-29 04:24:00,20739324,27.21,55493.18130201695,35.06887971903127
2023-10-29 04:25:00,20739324,27.21,55511.78130201695,35.08212032776532
2023-10-29 04:26:00,20739324,27.21,55560.08130201695,35.11650698424152
2023-10-29 04:27:00,20739324,27.2,55515.481302016946,35.09228821517738
2023-10-29 04:28:00,20739324,27.21,55485.78130201695,35.06361217536597
2023-10-29 04:29:00,20739324,27.21,55511.78130201695,35.08212032776532
2023-10-29 04:30:00,20739324,27.2,55541.481302016946,35.110802266598796
2023-10-29 04:31:00,20739324,27.21,55485.78130201695,35.06361217536597
2023-10-29 04:32:00,20739324,27.2,55526.58130201695,35.10019209716157
2023-10-29 04:33:00,20739324,27.2,55515.481302016946,35.09228821517738
2023-10-29 04:34:00,20739324,27.2,55522.88130201695,35.09755743774761
2023-10-29 04:35:00,20739324,27.189999999999998,55496.88130201695,35.086578211240166
2023-10-29 04:36:00,20739324,27.2,55496.88130201695,35.07904451976541
2023-10-29 04:37:00,20739324,27.2,55530.28130201695,35.10282678866128
2023-10-29 04:38:00,20739324,27.2,55496.88130201695,35.07904451976541
2023-10-29 04:39:00,20739324,27.189999999999998,55526.58130201695,35.1077304617515
2023-10-29 04:40:00,20739324,27.2,55511.78130201695,35.089653652021404
2023-10-29 04:41:00,20739324,27.2,55496.88130201695,35.07904451976541
2023-10-29 04:42:00,20739324,27.2,55530.28130201695,35.10282678866128
2023-10-29 04:43:00,20739324,27.189999999999998,55496.88130201695,35.086578211240166
2023-10-29 04:44:00,20739324,27.2,55511.78130201695,35.089653652021404
2023-10-29 04:45:00,20739324,27.189999999999998,55526.58130201695,35.1077304617515
2023-10-29 04:46:00,20739324,27.189999999999998,55489.481302016946,35.08130827537369
2023-10-29 04:47:00,20739324,27.189999999999998,55474.68130201695,35.07076878881066
2023-10-29 04:48:00,20739324,27.189999999999998,55485.78130201695,35.07867335558649
2023-10-29 04:49:00,20739324,27.189999999999998,55526.58130201695,35.1077304617515
2023-10-29 04:50:00,20739324,27.2,55526.58130201695,35.10019209716157
2023-10-29 04:51:00,20739324,27.189999999999998,55504.28130201695,35.09184827549532
2023-10-29 04:52:00,20739324,27.2,55496.88130201695,35.07904451976541
2023-10-29 04:53:00,20739324,27.189999999999998,55556.28130201695,35.12888478032146
2023-10-29 04:54:00,20739324,27.18,55504.28130201695,35.09938584366446
2023-10-29 04:55:00,20739324,27.18,55489.481302016946,35.08884351415409
2023-10-29 04:56:00,20739324,27.189999999999998,55489.481302016946,35.08130827537369
2023-10-29 04:57:00,20739324,27.189999999999998,55556.28130201695,35.12888478032146
2023-10-29 04:58:00,20739324,27.18,55467.28130201695,35.073030983126735
2023-10-29 04:59:00,20739324,27.18,55515.481302016946,35.10736416423169
2023-10-29 05:00:00,20739324,27.18,55530.28130201695,35.1179073962142
2023-10-29 05:01:00,20739324,27.18,55474.68130201695,35.07830169836946
2023-10-29 05:02:00,20739324,27.18,55493.18130201695,35.091479048370196
2023-10-29 05:03:00,20739324,27.18,55459.88130201695,35.06776039631843
2023-10-29 05:04:00,20739324,27.18,55489.481302016946,35.08884351415409
2023-10-29 05:05:00,20739324,27.18,55467.28130201695,35.073030983126735
2023-10-29 05:06:00,20739324,27.18,55541.481302016946,35.12588639972422
2023-10-29 05:07:00,20739324,27.18,55496.88130201695,35.094114614694064
2023-10-29 05:08:00,20739324,27.169999999999998,55478.38130201695,35.08847330819007
2023-10-29 05:09:00,20739324,27.169999999999998,55515.481302016946,35.114906209652574
2023-10-29 05:10:00,20739324,27.169999999999998,55504.28130201695,35.10692612553784
2023-10-29 05:11:00,20739324,27.169999999999998,55530.28130201695,35.125451772183986
2023-10-29 05:12:00,20739324,27.169999999999998,55467.28130201695,35.08056543967586
2023-10-29 05:13:00,20739324,27.15,55474.68130201695,35.100916704044266
2023-10-29 05:14:00,20739324,27.15,55504.28130201695,35.12201483556984
2023-10-29 05:15:00,20739324,27.169999999999998,55478.38130201695,35.08847330819007
2023-10-29 05:16:00,20739324,27.169999999999998,55515.481302016946,35.114906209652574
2023-10-29 05:17:00,20739324,27.169999999999998,55493.18130201695,35.09901758253659
2023-10-29 05:18:00,20739324,27.15,55504.28130201695,35.12201483556984
2023-10-29 05:19:00,20739324,27.169999999999998,55504.28130201695,35.10692612553784
2023-10-29 05:20:00,20739324,27.15,55504.28130201695,35.12201483556984
2023-10-29 05:21:00,20739324,27.15,55467.28130201695,35.095642492557594
2023-10-29 05:22:00,20739324,27.14,55478.38130201695,35.11109820635431
2023-10-29 05:23:00,20739324,27.14,55478.38130201695,35.11109820635431
2023-10-29 05:24:00,20739324,27.14,55519.18130201695,35.14018673663373
2023-10-29 05:25:00,20739324,27.14,55522.88130201695,35.142824860404936
2023-10-29 05:26:00,20739324,27.14,55482.08130201695,35.113735975614006
2023-10-29 05:27:00,20739324,27.14,55519.18130201695,35.14018673663373
2023-10-29 05:28:00,20739324,27.15,55467.28130201695,35.095642492557594
2023-10-29 05:29:00,20739324,27.15,55496.88130201695,35.11674010985357
2023-10-29 05:30:00,20739324,27.14,55522.88130201695,35.142824860404936
2023-10-29 05:31:00,20739324,27.14,55552.58130201695,35.164002315953766
2023-10-29 05:32:00,20739324,27.14,55519.18130201695,35.14018673663373
2023-10-29 05:33:00,20739324,27.14,55519.18130201695,35.14018673663373
2023-10-29 05:34:00,20739324,27.14,55537.78130201695,35.15344898153878
2023-10-29 05:35:00,20739324,27.14,55541.481302016946,35.15608726692065
2023-10-29 05:36:00,20739324,27.14,55545.18130201695,35.15872558445052
2023-10-29 05:37:00,20739324,27.13,55500.58130201695,35.13447587033939
2023-10-29 05:38:00,20739324,27.14,55519.18130201695,35.14018673663373
2023-10-29 05:39:00,20739324,27.13,55519.18130201695,35.14774023592373
2023-10-29 05:40:00,20739324,27.13,55545.18130201695,35.166283184230004
2023-10-29 05:41:00,20739324,27.13,55552.58130201695,35.17156108289025
2023-10-29 05:42:00,20739324,27.13,55556.28130201695,35.17420008045758
2023-10-29 05:43:00,20739324,27.13,55533.981302016946,35.15829525796108
2023-10-29 05:44:00,20739324,27.119999999999997,55504.28130201695,35.1446682857476
2023-10-29 05:45:00,20739324,27.119999999999997,55507.981302016946,35.14730744718636
2023-10-29 05:46:00,20739324,27.119999999999997,55519.18130201695,35.15529645626474
2023-10-29 05:47:00,20739324,27.119999999999997,55504.28130201695,35.1446682857476
2023-10-29 05:48:00,20739324,27.119999999999997,55552.58130201695,35.1791225728384
2023-10-29 05:49:00,20739324,27.119999999999997,55533.981302016946,35.16585381323219
2023-10-29 05:50:00,20739324,27.099999999999998,55522.88130201695,35.17305752436256
2023-10-29 05:51:00,20739324,27.119999999999997,55496.88130201695,35.13939005938073
2023-10-29 05:52:00,20739324,27.119999999999997,55504.28130201695,35.1446682857476
2023-10-29 05:53:00,20739324,27.119999999999997,55533.981302016946,35.16585381323219
2023-10-29 05:54:00,20739324,27.119999999999997,55533.981302016946,35.16585381323219
2023-10-29 05:55:00,20739324,27.099999999999998,55522.88130201695,35.17305752436256
2023-10-29 05:56:00,20739324,27.099999999999998,55504.28130201695,35.1597841910724
2023-10-29 05:57:00,20739324,27.099999999999998,55537.78130201695,35.183691050245166
2023-10-29 05:58:00,20739324,27.099999999999998,55541.481302016946,35.18633167113989
2023-10-29 05:59:00,20739324,27.099999999999998,55493.18130201695,35.151863395900236
2023-10-29 06:00:00,20739324,27.099999999999998,55522.88130201695,35.17305752436256
2023-10-29 06:01:00,20739324,27.099999999999998,55493.18130201695,35.151863395900236
2023-10-29 06:02:00,20739324,27.099999999999998,55522.88130201695,35.17305752436256
2023-10-29 06:03:00,20739324,27.09,55496.88130201695,35.16206449826118
2023-10-29 06:04:00,20739324,27.099999999999998,55500.58130201695,35.15714389382371
2023-10-29 06:05:00,20739324,27.09,55522.88130201695,35.18062250001182
2023-10-29 06:06:00,20739324,27.09,55541.481302016946,35.19389958458688
2023-10-29 06:07:00,20739324,27.09,55515.481302016946,35.17534044532857
2023-10-29 06:08:00,20739324,27.09,55533.981302016946,35.18854582354418
2023-10-29 06:09:00,20739324,27.09,55507.981302016946,35.16998714295575
2023-10-29 06:10:00,20739324,27.09,55537.78130201695,35.1912583792704
2023-10-29 06:11:00,20739324,27.09,55504.28130201695,35.16734622918923
2023-10-29 06:12:00,20739324,27.09,55482.08130201695,35.15150142282862
2023-10-29 06:13:00,20739324,27.09,55500.58130201695,35.16470534762433
2023-10-29 06:14:00,20739324,27.08,55467.28130201695,35.148497781253404
2023-10-29 06:15:00,20739324,27.08,55470.981302016946,35.15113895743744
2023-10-29 06:16:00,20739324,27.08,55482.08130201695,35.15906267926834
2023-10-29 06:17:00,20739324,27.09,55519.18130201695,35.17798145656961
2023-10-29 06:18:00,20739324,27.09,55507.981302016946,35.16998714295575
2023-10-29 06:19:00,20739324,27.08,55496.88130201695,35.16962809268904
2023-10-29 06:20:00,20739324,27.08,55470.981302016946,35.15113895743744
2023-10-29 06:21:00,20739324,27.08,55482.08130201695,35.15906267926834
2023-10-29 06:22:00,20739324,27.07,55482.08130201695,35.16662666106988
2023-10-29 06:23:00,20739324,27.09,55482.08130201695,35.15150142282862
2023-10-29 06:24:00,20739324,27.08,55496.88130201695,35.16962809268904
2023-10-29 06:25:00,20739324,27.07,55482.08130201695,35.16662666106988
2023-10-29 06:26:00,20739324,27.08,55504.28130201695,35.17491099267417
2023-10-29 06:27:00,20739324,27.07,55500.58130201695,35.179836431976874
2023-10-29 06:28:00,20739324,27.07,55496.88130201695,35.17719441334944
2023-10-29 06:29:00,20739324,27.07,55441.28130201695,35.13749660835438
2023-10-29 06:30:00,20739324,27.07,55467.28130201695,35.15605942436425
2023-10-29 06:31:00,20739324,27.07,55470.981302016946,35.15870118520518
2023-10-29 06:32:00,20739324,27.07,55456.18130201695,35.14813433518505
2023-10-29 06:33:00,20739324,27.07,55493.18130201695,35.17455242694492
2023-10-29 06:34:00,20739324,27.08,55441.28130201695,35.129939073347266
2023-10-29 06:35:00,20739324,27.07,55482.08130201695,35.16662666106988
2023-10-29 06:36:00,20739324,27.08,55474.68130201695,35.15378016583468
2023-10-29 06:37:00,20739324,27.07,55493.18130201695,35.17455242694492
2023-10-29 06:38:00,20739324,27.07,55482.08130201695,35.16662666106988
2023-10-29 06:39:00,20739324,27.08,55463.58130201695,35.14585663728276
2023-10-29 06:40:00,20739324,27.08,55493.18130201695,35.16698669101498
2023-10-29 06:41:00,20739324,27.08,55478.38130201695,35.15642140644501
2023-10-29 06:42:00,20739324,27.09,55467.28130201695,35.14093886263385
2023-10-29 06:43:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 06:44:00,20739324,27.07,55426.58130201695,35.12700218191477
2023-10-29 06:45:00,20739324,27.07,55478.38130201695,35.16398480355814
2023-10-29 06:46:00,20739324,27.08,55478.38130201695,35.15642140644501
2023-10-29 06:47:00,20739324,27.09,55437.58130201695,35.119743928053985
2023-10-29 06:48:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 06:49:00,20739324,27.08,55463.58130201695,35.14585663728276
2023-10-29 06:50:00,20739324,27.08,55478.38130201695,35.15642140644501
2023-10-29 06:51:00,20739324,27.08,55470.981302016946,35.15113895743744
2023-10-29 06:52:00,20739324,27.09,55456.18130201695,35.13301728061722
2023-10-29 06:53:00,20739324,27.08,55504.28130201695,35.17491099267417
2023-10-29 06:54:00,20739324,27.08,55467.28130201695,35.148497781253404
2023-10-29 06:55:00,20739324,27.09,55478.38130201695,35.14886073447608
2023-10-29 06:56:00,20739324,27.08,55478.38130201695,35.15642140644501
2023-10-29 06:57:00,20739324,27.08,55478.38130201695,35.15642140644501
2023-10-29 06:58:00,20739324,27.09,55474.68130201695,35.14622007832603
2023-10-29 06:59:00,20739324,27.09,55463.58130201695,35.13829830309196
2023-10-29 07:00:00,20739324,27.09,55448.78130201695,35.12773638695531
2023-10-29 07:01:00,20739324,27.08,55456.18130201695,35.14057444598196
2023-10-29 07:02:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:03:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:04:00,20739324,27.08,55496.88130201695,35.16962809268904
2023-10-29 07:05:00,20739324,27.08,55467.28130201695,35.148497781253404
2023-10-29 07:06:00,20739324,27.08,55474.68130201695,35.15378016583468
2023-10-29 07:07:00,20739324,27.08,55467.28130201695,35.148497781253404
2023-10-29 07:08:00,20739324,27.08,55493.18130201695,35.16698669101498
2023-10-29 07:09:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:10:00,20739324,27.08,55437.58130201695,35.12729815574407
2023-10-29 07:11:00,20739324,27.07,55467.28130201695,35.15605942436425
2023-10-29 07:12:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:13:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:14:00,20739324,27.08,55408.08130201695,35.10624334340667
2023-10-29 07:15:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:16:00,20739324,27.08,55408.08130201695,35.10624334340667
2023-10-29 07:17:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:18:00,20739324,27.08,55408.08130201695,35.10624334340667
2023-10-29 07:19:00,20739324,27.07,55456.18130201695,35.14813433518505
2023-10-29 07:20:00,20739324,27.08,55478.38130201695,35.15642140644501
2023-10-29 07:21:00,20739324,27.07,55422.88130201695,35.12436080776801
2023-10-29 07:22:00,20739324,27.07,55467.28130201695,35.15605942436425
2023-10-29 07:23:00,20739324,27.07,55485.78130201695,35.16926855080502
2023-10-29 07:24:00,20739324,27.07,55448.78130201695,35.14285110351977
2023-10-29 07:25:00,20739324,27.06,55444.981302016946,35.14769898682361
2023-10-29 07:26:00,20739324,27.07,55422.88130201695,35.12436080776801
2023-10-29 07:27:00,20739324,27.07,55426.58130201695,35.12700218191477
2023-10-29 07:28:00,20739324,27.06,55478.38130201695,35.17155092711529
2023-10-29 07:29:00,20739324,27.06,55485.78130201695,35.17683584418512
2023-10-29 07:30:00,20739324,27.06,55463.58130201695,35.16098147978463
2023-10-29 07:31:00,20739324,27.06,55485.78130201695,35.17683584418512
2023-10-29 07:32:00,20739324,27.06,55463.58130201695,35.16098147978463
2023-10-29 07:33:00,20739324,27.06,55463.58130201695,35.16098147978463
2023-10-29 07:34:00,20739324,27.07,55482.08130201695,35.16662666106988
