Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 00:17:00,20739351,26.700000000000003,55580.17018008718,35.5190483353611
2023-10-26 00:18:00,20739351,26.71,55560.570180087176,35.497255688180424
2023-10-26 00:19:00,20739351,26.71,55580.17018008718,35.51136687492972
2023-10-26 00:20:00,20739351,26.700000000000003,55568.970180087184,35.51098289274293
2023-10-26 00:21:00,20739351,26.69,55588.570180087176,35.53278320210262
2023-10-26 00:22:00,20739351,26.69,55577.37018008718,35.52471573930774
2023-10-26 00:23:00,20739351,26.680000000000003,55568.970180087184,35.52635056587651
2023-10-26 00:24:00,20739351,26.680000000000003,55568.970180087184,35.52635056587651
2023-10-26 00:25:00,20739351,26.590000000000003,55563.37018008718,35.59160051150227
2023-10-26 00:26:00,20739351,26.580000000000002,55574.570180087176,35.60739961807877
2023-10-26 00:27:00,20739351,26.62,55546.67018008718,35.55643379931733
2023-10-26 00:28:00,20739351,26.540000000000003,55546.67018008718,35.618121239333085
2023-10-26 00:29:00,20739351,26.470000000000002,55541.070180087176,35.66819170873783
2023-10-26 00:30:00,20739351,26.46,55541.070180087176,35.67593396337154
2023-10-26 00:31:00,20739351,26.470000000000002,55557.87018008718,35.68035107775843
2023-10-26 00:32:00,20739351,26.48,55557.87018008718,35.67260891685372
2023-10-26 00:33:00,20739351,26.470000000000002,55568.970180087184,35.688385318274655
2023-10-26 00:34:00,20739351,26.470000000000002,55541.070180087176,35.66819170873783
2023-10-26 00:35:00,20739351,26.520000000000003,55574.570180087176,35.653742526572074
2023-10-26 00:36:00,20739351,26.53,55560.570180087176,35.63589185631379
2023-10-26 00:37:00,20739351,26.520000000000003,55496.470180087184,35.59728162914804
2023-10-26 00:38:00,20739351,26.48,55524.37018008718,35.64836864297356
2023-10-26 00:39:00,20739351,26.560000000000002,55574.570180087176,35.62283605234146
2023-10-26 00:40:00,20739351,26.470000000000002,55541.070180087176,35.66819170873783
2023-10-26 00:41:00,20739351,26.46,55499.27018008719,35.64567647613075
2023-10-26 00:42:00,20739351,26.430000000000003,55518.77018008719,35.683024097983385
2023-10-26 00:43:00,20739351,26.42,55518.77018008719,35.690773993279606
2023-10-26 00:44:00,20739351,26.410000000000004,55527.17018008718,35.704614011269534
2023-10-26 00:45:00,20739351,26.490000000000002,55541.070180087176,35.65271562712247
2023-10-26 00:46:00,20739351,26.48,55532.77018008719,35.654446548223774
2023-10-26 00:47:00,20739351,26.470000000000002,55549.470180087184,35.67427130855949
2023-10-26 00:48:00,20739351,26.48,55546.67018008718,35.66450440621134
2023-10-26 00:49:00,20739351,26.380000000000003,55552.27018008719,35.74609580735961
2023-10-26 00:50:00,20739351,26.360000000000003,55543.87018008718,35.75554284347566
2023-10-26 00:51:00,20739351,26.360000000000003,55510.470180087184,35.73131112530336
2023-10-26 00:52:00,20739351,26.360000000000003,55546.67018008718,35.75757436710023
2023-10-26 00:53:00,20739351,26.360000000000003,55496.470180087184,35.72115491708845
2023-10-26 00:54:00,20739351,26.35,55538.27018008719,35.759252648444914
2023-10-26 00:55:00,20739351,26.35,55513.17018008718,35.74103859687823
2023-10-26 00:56:00,20739351,26.35,55513.17018008718,35.74103859687823
2023-10-26 00:57:00,20739351,26.35,55529.970180087184,35.75322950718774
2023-10-26 00:58:00,20739351,26.310000000000002,55510.470180087184,35.770180787275464
2023-10-26 00:59:00,20739351,26.340000000000003,55513.17018008718,35.74881014105081
2023-10-26 01:00:00,20739351,26.35,55504.87018008718,35.735015957712754
2023-10-26 01:01:00,20739351,26.32,55521.570180087176,35.770461172342756
2023-10-26 01:02:00,20739351,26.310000000000002,55521.570180087176,35.77824256325347
2023-10-26 01:03:00,20739351,26.310000000000002,55507.67018008718,35.768147233090524
2023-10-26 01:04:00,20739351,26.310000000000002,55504.87018008718,35.76611369782587
2023-10-26 01:05:00,20739351,26.3,55499.27018008719,35.76982727764859
2023-10-26 01:06:00,20739351,26.3,55510.470180087184,35.77796320269355
2023-10-26 01:07:00,20739351,26.3,55515.970180087184,35.78195863389577
2023-10-26 01:08:00,20739351,26.3,55479.87018008718,35.75573540975623
2023-10-26 01:09:00,20739351,26.290000000000003,55507.67018008718,35.78371398367308
2023-10-26 01:10:00,20739351,26.28,55507.67018008718,35.79150160634506
2023-10-26 01:11:00,20739351,26.310000000000002,55504.87018008718,35.76611369782587
2023-10-26 01:12:00,20739351,26.23,55474.27018008719,35.80618279277318
2023-10-26 01:13:00,20739351,26.240000000000002,55482.570180087176,35.80442331818457
2023-10-26 01:14:00,20739351,26.200000000000003,55485.37018008718,35.83766959904491
2023-10-26 01:15:00,20739351,26.200000000000003,55499.27018008719,35.847789097659785
2023-10-26 01:16:00,20739351,26.19,55477.070180087176,35.83943541854722
2023-10-26 01:17:00,20739351,26.240000000000002,55490.970180087184,35.81053310321858
2023-10-26 01:18:00,20739351,26.240000000000002,55485.37018008718,35.80645989423131
2023-10-26 01:19:00,20739351,26.21,55502.070180087176,35.84201820064032
2023-10-26 01:20:00,20739351,26.23,55477.070180087176,35.80821976919535
2023-10-26 01:21:00,20739351,26.21,55465.970180087184,35.815743244532534
2023-10-26 01:22:00,20739351,26.23,55493.77018008719,35.82036927256923
2023-10-26 01:23:00,20739351,26.19,55507.67018008718,35.86171787746705
2023-10-26 01:24:00,20739351,26.21,55465.970180087184,35.815743244532534
2023-10-26 01:25:00,20739351,26.23,55507.67018008718,35.830482248068805
2023-10-26 01:26:00,20739351,26.200000000000003,55518.77018008719,35.86198630535114
2023-10-26 01:27:00,20739351,26.250000000000004,55477.070180087176,35.79262898011827
2023-10-26 01:28:00,20739351,26.290000000000003,55527.17018008718,35.79788297442381
2023-10-26 01:29:00,20739351,26.28,55482.570180087176,35.77326083807184
2023-10-26 01:30:00,20739351,26.32,55521.570180087176,35.770461172342756
2023-10-26 01:31:00,20739351,26.340000000000003,55488.17018008718,35.730666104365376
2023-10-26 01:32:00,20739351,26.340000000000003,55524.37018008718,35.75693915822409
2023-10-26 01:33:00,20739351,26.37,55521.570180087176,35.731596622681415
2023-10-26 01:34:00,20739351,26.37,55482.570180087176,35.70331078940328
2023-10-26 01:35:00,20739351,26.400000000000002,55510.470180087184,35.700266212344204
2023-10-26 01:36:00,20739351,26.400000000000002,55521.570180087176,35.70831176789394
2023-10-26 01:37:00,20739351,26.430000000000003,55543.87018008718,35.701205925493475
2023-10-26 01:38:00,20739351,26.470000000000002,55532.77018008719,35.66218465147039
2023-10-26 01:39:00,20739351,26.51,55532.77018008719,35.631249079980925
2023-10-26 01:40:00,20739351,26.540000000000003,55532.77018008719,35.6080768457031
2023-10-26 01:41:00,20739351,26.53,55541.070180087176,35.62179713675729
2023-10-26 01:42:00,20739351,26.53,55535.470180087184,35.61774959079475
2023-10-26 01:43:00,20739351,26.520000000000003,55515.970180087184,35.61137741096384
2023-10-26 01:44:00,20739351,26.51,55549.470180087184,35.643324944501046
2023-10-26 01:45:00,20739351,26.51,55560.570180087176,35.65135178720599
2023-10-26 01:46:00,20739351,26.430000000000003,55557.87018008718,35.711347841749465
2023-10-26 01:47:00,20739351,26.430000000000003,55535.470180087184,35.695121001875904
2023-10-26 01:48:00,20739351,26.410000000000004,55515.970180087184,35.69649763881602
2023-10-26 01:49:00,20739351,26.42,55535.470180087184,35.70287360171949
2023-10-26 01:50:00,20739351,26.410000000000004,55524.37018008718,35.70258488986988
2023-10-26 01:51:00,20739351,26.400000000000002,55502.070180087176,35.694177880880616
2023-10-26 01:52:00,20739351,26.410000000000004,55527.17018008718,35.704614011269534
2023-10-26 01:53:00,20739351,26.430000000000003,55527.17018008718,35.68910868441202
2023-10-26 01:54:00,20739351,26.48,55546.67018008718,35.66450440621134
2023-10-26 01:55:00,20739351,26.470000000000002,55527.17018008718,35.65813179059706
2023-10-26 01:56:00,20739351,26.46,55510.470180087184,35.65378333394731
2023-10-26 01:57:00,20739351,26.490000000000002,55518.77018008719,35.63658376694682
2023-10-26 01:58:00,20739351,26.53,55510.470180087184,35.59968110555458
2023-10-26 01:59:00,20739351,26.53,55485.37018008718,35.58154185274356
2023-10-26 02:00:00,20739351,26.53,55532.77018008719,35.6157981222643
2023-10-26 02:01:00,20739351,26.560000000000002,55560.570180087176,35.61272297735442
2023-10-26 02:02:00,20739351,26.580000000000002,55538.27018008719,35.58119052343626
2023-10-26 02:03:00,20739351,26.580000000000002,55532.77018008719,35.57721972342456
2023-10-26 02:04:00,20739351,26.590000000000003,55538.27018008719,35.57348234672341
2023-10-26 02:05:00,20739351,26.57,55557.87018008718,35.60305572720886
2023-10-26 02:06:00,20739351,26.580000000000002,55549.470180087184,35.58927673986745
2023-10-26 02:07:00,20739351,26.580000000000002,55557.87018008718,35.59534159908146
2023-10-26 02:08:00,20739351,26.580000000000002,55532.77018008719,35.57721972342456
2023-10-26 02:09:00,20739351,26.590000000000003,55541.070180087176,35.57550342193267
2023-10-26 02:10:00,20739351,26.590000000000003,55546.67018008718,35.57954562858744
2023-10-26 02:11:00,20739351,26.57,55532.77018008719,35.58492980908382
2023-10-26 02:12:00,20739351,26.580000000000002,55555.070180087176,35.59331996059205
2023-10-26 02:13:00,20739351,26.580000000000002,55529.970180087184,35.57519825302952
2023-10-26 02:14:00,20739351,26.560000000000002,55532.77018008719,35.59264269045553
2023-10-26 02:15:00,20739351,26.580000000000002,55541.070180087176,35.583212049416694
2023-10-26 02:16:00,20739351,26.57,55521.570180087176,35.57684223636445
2023-10-26 02:17:00,20739351,26.540000000000003,55560.570180087176,35.62816609568821
2023-10-26 02:18:00,20739351,26.580000000000002,55557.87018008718,35.59534159908146
2023-10-26 02:19:00,20739351,26.580000000000002,55538.27018008719,35.58119052343626
2023-10-26 02:20:00,20739351,26.590000000000003,55557.87018008718,35.5876302668406
2023-10-26 02:21:00,20739351,26.57,55580.17018008718,35.61916089504605
2023-10-26 02:22:00,20739351,26.57,55563.37018008718,35.60702774327095
2023-10-26 02:23:00,20739351,26.590000000000003,55571.77018008719,35.59766429747834
2023-10-26 02:24:00,20739351,26.590000000000003,55582.970180087184,35.60574960787521
2023-10-26 02:25:00,20739351,26.580000000000002,55568.970180087184,35.60335613617575
2023-10-26 02:26:00,20739351,26.580000000000002,55563.37018008718,35.599312729277344
2023-10-26 02:27:00,20739351,26.540000000000003,55560.570180087176,35.62816609568821
2023-10-26 02:28:00,20739351,26.580000000000002,55555.070180087176,35.59331996059205
2023-10-26 02:29:00,20739351,26.540000000000003,55588.570180087176,35.64840174355174
2023-10-26 02:30:00,20739351,26.560000000000002,55574.570180087176,35.62283605234146
2023-10-26 02:31:00,20739351,26.57,55560.570180087176,35.605005616959204
2023-10-26 02:32:00,20739351,26.57,55580.17018008718,35.61916089504605
2023-10-26 02:33:00,20739351,26.57,55588.570180087176,35.62522772415594
2023-10-26 02:34:00,20739351,26.560000000000002,55571.77018008719,35.62081339981698
2023-10-26 02:35:00,20739351,26.580000000000002,55580.17018008718,35.611443174986086
2023-10-26 02:36:00,20739351,26.57,55563.37018008718,35.60702774327095
2023-10-26 02:37:00,20739351,26.580000000000002,55580.17018008718,35.611443174986086
2023-10-26 02:38:00,20739351,26.590000000000003,55555.070180087176,35.58560907915947
2023-10-26 02:39:00,20739351,26.57,55580.17018008718,35.61916089504605
2023-10-26 02:40:00,20739351,26.590000000000003,55546.67018008718,35.57954562858744
2023-10-26 02:41:00,20739351,26.6,55588.570180087176,35.602078896503485
2023-10-26 02:42:00,20739351,26.62,55568.970180087184,35.57252042437138
2023-10-26 02:43:00,20739351,26.62,55552.27018008719,35.56047337822272
2023-10-26 02:44:00,20739351,26.62,55580.17018008718,35.58060025366304
2023-10-26 02:45:00,20739351,26.6,55605.37018008718,35.61420494500296
2023-10-26 02:46:00,20739351,26.6,55552.27018008719,35.575880273801125
2023-10-26 02:47:00,20739351,26.6,55563.37018008718,35.583891088604894
2023-10-26 02:48:00,20739351,26.590000000000003,55563.37018008718,35.59160051150227
2023-10-26 02:49:00,20739351,26.57,55571.77018008719,35.613094234750655
2023-10-26 02:50:00,20739351,26.580000000000002,55560.570180087176,35.597291053955004
2023-10-26 02:51:00,20739351,26.57,55555.070180087176,35.60103363774223
2023-10-26 02:52:00,20739351,26.57,55555.070180087176,35.60103363774223
2023-10-26 02:53:00,20739351,26.57,55546.67018008718,35.59496748188785
2023-10-26 02:54:00,20739351,26.57,55546.67018008718,35.59496748188785
2023-10-26 02:55:00,20739351,26.560000000000002,55568.970180087184,35.618790766056
2023-10-26 02:56:00,20739351,26.520000000000003,55555.070180087176,35.63964400623221
2023-10-26 02:57:00,20739351,26.53,55529.970180087184,35.613774395568875
2023-10-26 02:58:00,20739351,26.520000000000003,55571.77018008719,35.651718067621914
2023-10-26 02:59:00,20739351,26.560000000000002,55538.27018008719,35.596615262313854
2023-10-26 03:00:00,20739351,26.57,55543.87018008718,35.59294546745173
2023-10-26 03:01:00,20739351,26.540000000000003,55546.67018008718,35.618121239333085
2023-10-26 03:02:00,20739351,26.560000000000002,55529.970180087184,35.59062031804784
2023-10-26 03:03:00,20739351,26.560000000000002,55546.67018008718,35.60268260269506
2023-10-26 03:04:00,20739351,26.540000000000003,55563.37018008718,35.630189575983046
2023-10-26 03:05:00,20739351,26.540000000000003,55552.27018008719,35.622168032278644
2023-10-26 03:06:00,20739351,26.540000000000003,55574.570180087176,35.63828368492201
2023-10-26 03:07:00,20739351,26.520000000000003,55563.37018008718,35.64564480350131
2023-10-26 03:08:00,20739351,26.53,55546.67018008718,35.625844757850096
2023-10-26 03:09:00,20739351,26.540000000000003,55563.37018008718,35.630189575983046
2023-10-26 03:10:00,20739351,26.560000000000002,55538.27018008719,35.596615262313854
2023-10-26 03:11:00,20739351,26.57,55546.67018008718,35.59496748188785
2023-10-26 03:12:00,20739351,26.57,55538.27018008719,35.58890149485279
2023-10-26 03:13:00,20739351,26.540000000000003,55529.970180087184,35.60605357060618
2023-10-26 03:14:00,20739351,26.57,55557.87018008718,35.60305572720886
2023-10-26 03:15:00,20739351,26.560000000000002,55546.67018008718,35.60268260269506
2023-10-26 03:16:00,20739351,26.57,55546.67018008718,35.59496748188785
2023-10-26 03:17:00,20739351,26.560000000000002,55571.77018008719,35.62081339981698
2023-10-26 03:18:00,20739351,26.560000000000002,55557.87018008718,35.610772652564286
2023-10-26 03:19:00,20739351,26.540000000000003,55599.77018008719,35.65649652841685
2023-10-26 03:20:00,20739351,26.560000000000002,55546.67018008718,35.60268260269506
2023-10-26 03:21:00,20739351,26.580000000000002,55529.970180087184,35.57519825302952
2023-10-26 03:22:00,20739351,26.57,55555.070180087176,35.60103363774223
2023-10-26 03:23:00,20739351,26.57,55549.470180087184,35.59698951508165
2023-10-26 03:24:00,20739351,26.580000000000002,55555.070180087176,35.59331996059205
2023-10-26 03:25:00,20739351,26.57,55555.070180087176,35.60103363774223
2023-10-26 03:26:00,20739351,26.540000000000003,55549.470180087184,35.62014462641775
2023-10-26 03:27:00,20739351,26.540000000000003,55555.070180087176,35.62419145691573
2023-10-26 03:28:00,20739351,26.57,55546.67018008718,35.59496748188785
2023-10-26 03:29:00,20739351,26.540000000000003,55555.070180087176,35.62419145691573
2023-10-26 03:30:00,20739351,26.540000000000003,55535.470180087184,35.6100278787577
2023-10-26 03:31:00,20739351,26.57,55563.37018008718,35.60702774327095
2023-10-26 03:32:00,20739351,26.590000000000003,55588.570180087176,35.60979237554235
2023-10-26 03:33:00,20739351,26.580000000000002,55563.37018008718,35.599312729277344
2023-10-26 03:34:00,20739351,26.590000000000003,55560.570180087176,35.589579287000326
2023-10-26 03:35:00,20739351,26.580000000000002,55538.27018008719,35.58119052343626
2023-10-26 03:36:00,20739351,26.590000000000003,55571.77018008719,35.59766429747834
2023-10-26 03:37:00,20739351,26.57,55546.67018008718,35.59496748188785
2023-10-26 03:38:00,20739351,26.57,55560.570180087176,35.605005616959204
2023-10-26 03:39:00,20739351,26.590000000000003,55546.67018008718,35.57954562858744
2023-10-26 03:40:00,20739351,26.560000000000002,55560.570180087176,35.61272297735442
2023-10-26 03:41:00,20739351,26.590000000000003,55563.37018008718,35.59160051150227
2023-10-26 03:42:00,20739351,26.57,55571.77018008719,35.613094234750655
2023-10-26 03:43:00,20739351,26.580000000000002,55555.070180087176,35.59331996059205
2023-10-26 03:44:00,20739351,26.6,55582.970180087184,35.5980370302444
2023-10-26 03:45:00,20739351,26.62,55574.570180087176,35.576560301564484
2023-10-26 03:46:00,20739351,26.590000000000003,55574.570180087176,35.599685596960256
2023-10-26 03:47:00,20739351,26.6,55577.37018008718,35.59399523893956
2023-10-26 03:48:00,20739351,26.590000000000003,55571.77018008719,35.59766429747834
2023-10-26 03:49:00,20739351,26.64,55596.970180087184,35.577310453882376
2023-10-26 03:50:00,20739351,26.64,55602.570180087176,35.581348905022054
2023-10-26 03:51:00,20739351,26.630000000000003,55588.570180087176,35.57895522437168
2023-10-26 03:52:00,20739351,26.67,55594.17018008718,35.552198370483836
2023-10-26 03:53:00,20739351,26.64,55596.970180087184,35.577310453882376
2023-10-26 03:54:00,20739351,26.67,55613.67018008718,35.56625163124742
2023-10-26 03:55:00,20739351,26.680000000000003,55574.570180087176,35.53038504612165
2023-10-26 03:56:00,20739351,26.680000000000003,55596.970180087184,35.54652371467411
2023-10-26 03:57:00,20739351,26.67,55619.27018008719,35.57028760705386
2023-10-26 03:58:00,20739351,26.67,55577.37018008718,35.540091672935986
2023-10-26 03:59:00,20739351,26.680000000000003,55577.37018008718,35.53240231427833
2023-10-26 04:00:00,20739351,26.680000000000003,55605.37018008718,35.55257602375139
2023-10-26 04:01:00,20739351,26.680000000000003,55585.77018008719,35.53845423088424
2023-10-26 04:02:00,20739351,26.69,55605.37018008718,35.544884956784294
2023-10-26 04:03:00,20739351,26.680000000000003,55577.37018008718,35.53240231427833
2023-10-26 04:04:00,20739351,26.69,55552.27018008719,35.50663706458041
2023-10-26 04:05:00,20739351,26.69,55594.17018008718,35.5368170455983
2023-10-26 04:06:00,20739351,26.680000000000003,55594.17018008718,35.544506315693
2023-10-26 04:07:00,20739351,26.680000000000003,55557.87018008718,35.51835387062497
2023-10-26 04:08:00,20739351,26.67,55591.37018008718,35.550180540820875
2023-10-26 04:09:00,20739351,26.67,55568.970180087184,35.534038576550664
2023-10-26 04:10:00,20739351,26.67,55594.17018008718,35.552198370483836
2023-10-26 04:11:00,20739351,26.680000000000003,55577.37018008718,35.53240231427833
2023-10-26 04:12:00,20739351,26.700000000000003,55563.37018008718,35.50695028349678
2023-10-26 04:13:00,20739351,26.69,55602.570180087176,35.54286795096359
2023-10-26 04:14:00,20739351,26.69,55574.570180087176,35.52269892031687
2023-10-26 04:15:00,20739351,26.69,55557.87018008718,35.51067042364581
2023-10-26 04:16:00,20739351,26.69,55566.17018008718,35.51664857544395
2023-10-26 04:17:00,20739351,26.67,55596.970180087184,35.55421621884203
2023-10-26 04:18:00,20739351,26.67,55568.970180087184,35.534038576550664
2023-10-26 04:19:00,20739351,26.680000000000003,55594.17018008718,35.544506315693
2023-10-26 04:20:00,20739351,26.69,55582.970180087184,35.52874943333899
2023-10-26 04:21:00,20739351,26.69,55574.570180087176,35.52269892031687
2023-10-26 04:22:00,20739351,26.700000000000003,55577.37018008718,35.51703194669093
2023-10-26 04:23:00,20739351,26.680000000000003,55594.17018008718,35.544506315693
2023-10-26 04:24:00,20739351,26.680000000000003,55588.570180087176,35.54047157379801
2023-10-26 04:25:00,20739351,26.680000000000003,55560.570180087176,35.52029898568003
2023-10-26 04:26:00,20739351,26.700000000000003,55585.77018008719,35.52308116873237
2023-10-26 04:27:00,20739351,26.700000000000003,55549.470180087184,35.49694109412363
2023-10-26 04:28:00,20739351,26.700000000000003,55568.970180087184,35.51098289274293
2023-10-26 04:29:00,20739351,26.71,55568.970180087184,35.50330322761823
2023-10-26 04:30:00,20739351,26.700000000000003,55552.27018008719,35.49895729668827
2023-10-26 04:31:00,20739351,26.69,55602.570180087176,35.54286795096359
2023-10-26 04:32:00,20739351,26.69,55591.37018008718,35.53480011450898
2023-10-26 04:33:00,20739351,26.700000000000003,55582.970180087184,35.521064742708255
2023-10-26 04:34:00,20739351,26.700000000000003,55574.570180087176,35.515015576697834
2023-10-26 04:35:00,20739351,26.700000000000003,55568.970180087184,35.51098289274293
2023-10-26 04:36:00,20739351,26.69,55599.77018008719,35.54085096382563
2023-10-26 04:37:00,20739351,26.700000000000003,55594.17018008718,35.52913055886599
2023-10-26 04:38:00,20739351,26.700000000000003,55566.17018008718,35.50896657878125
2023-10-26 04:39:00,20739351,26.69,55582.970180087184,35.52874943333899
2023-10-26 04:40:00,20739351,26.69,55568.970180087184,35.518665338384956
2023-10-26 04:41:00,20739351,26.680000000000003,55582.970180087184,35.53643690665967
2023-10-26 04:42:00,20739351,26.69,55574.570180087176,35.52269892031687
2023-10-26 04:43:00,20739351,26.680000000000003,55557.87018008718,35.51835387062497
2023-10-26 04:44:00,20739351,26.69,55582.970180087184,35.52874943333899
2023-10-26 04:45:00,20739351,26.700000000000003,55560.570180087176,35.5049340068896
2023-10-26 04:46:00,20739351,26.700000000000003,55605.37018008718,35.537196673851994
2023-10-26 04:47:00,20739351,26.700000000000003,55594.17018008718,35.52913055886599
2023-10-26 04:48:00,20739351,26.69,55594.17018008718,35.5368170455983
2023-10-26 04:49:00,20739351,26.700000000000003,55560.570180087176,35.5049340068896
2023-10-26 04:50:00,20739351,26.700000000000003,55594.17018008718,35.52913055886599
2023-10-26 04:51:00,20739351,26.69,55602.570180087176,35.54286795096359
2023-10-26 04:52:00,20739351,26.700000000000003,55582.970180087184,35.521064742708255
2023-10-26 04:53:00,20739351,26.700000000000003,55566.17018008718,35.50896657878125
2023-10-26 04:54:00,20739351,26.69,55602.570180087176,35.54286795096359
2023-10-26 04:55:00,20739351,26.700000000000003,55594.17018008718,35.52913055886599
2023-10-26 04:56:00,20739351,26.700000000000003,55594.17018008718,35.52913055886599
2023-10-26 04:57:00,20739351,26.69,55602.570180087176,35.54286795096359
2023-10-26 04:58:00,20739351,26.69,55599.77018008719,35.54085096382563
2023-10-26 04:59:00,20739351,26.71,55566.17018008718,35.50128736246787
2023-10-26 05:00:00,20739351,26.700000000000003,55591.37018008718,35.52711407681128
2023-10-26 05:01:00,20739351,26.700000000000003,55599.77018008719,35.533163579005624
2023-10-26 05:02:00,20739351,26.71,55560.570180087176,35.497255688180424
2023-10-26 05:03:00,20739351,26.69,55582.970180087184,35.52874943333899
2023-10-26 05:04:00,20739351,26.69,55602.570180087176,35.54286795096359
2023-10-26 05:05:00,20739351,26.700000000000003,55594.17018008718,35.52913055886599
2023-10-26 05:06:00,20739351,26.700000000000003,55574.570180087176,35.515015576697834
2023-10-26 05:07:00,20739351,26.69,55557.87018008718,35.51067042364581
2023-10-26 05:08:00,20739351,26.71,55594.17018008718,35.52144685416301
2023-10-26 05:09:00,20739351,26.700000000000003,55619.27018008719,35.54720771426636
2023-10-26 05:10:00,20739351,26.69,55582.970180087184,35.52874943333899
2023-10-26 05:11:00,20739351,26.700000000000003,55577.37018008718,35.51703194669093
2023-10-26 05:12:00,20739351,26.71,55585.77018008719,35.51539881061079
2023-10-26 05:13:00,20739351,26.71,55582.970180087184,35.51338283343486
2023-10-26 05:14:00,20739351,26.71,55602.570180087176,35.52749506575087
2023-10-26 05:15:00,20739351,26.700000000000003,55582.970180087184,35.521064742708255
2023-10-26 05:16:00,20739351,26.71,55574.570180087176,35.50733501393208
2023-10-26 05:17:00,20739351,26.71,55582.970180087184,35.51338283343486
2023-10-26 05:18:00,20739351,26.71,55574.570180087176,35.50733501393208
2023-10-26 05:19:00,20739351,26.71,55582.970180087184,35.51338283343486
2023-10-26 05:20:00,20739351,26.700000000000003,55588.570180087176,35.52509761343339
2023-10-26 05:21:00,20739351,26.71,55582.970180087184,35.51338283343486
2023-10-26 05:22:00,20739351,26.71,55624.87018008718,35.543552442641676
2023-10-26 05:23:00,20739351,26.71,55616.470180087184,35.53750378496523
2023-10-26 05:24:00,20739351,26.73,55594.17018008718,35.50608778551723
2023-10-26 05:25:00,20739351,26.73,55549.470180087184,35.47391980803734
2023-10-26 05:26:00,20739351,26.750000000000004,55602.570180087176,35.49678265908976
2023-10-26 05:27:00,20739351,26.750000000000004,55591.37018008718,35.4887255896127
2023-10-26 05:28:00,20739351,26.740000000000002,55574.570180087176,35.48430999744264
2023-10-26 05:29:00,20739351,26.740000000000002,55616.470180087184,35.514458632373895
2023-10-26 05:30:00,20739351,26.750000000000004,55566.17018008718,35.47059827409259
2023-10-26 05:31:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 05:32:00,20739351,26.76,55602.570180087176,35.48911150044648
2023-10-26 05:33:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 05:34:00,20739351,26.76,55594.17018008718,35.483070014489726
2023-10-26 05:35:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 05:36:00,20739351,26.78,55616.470180087184,35.48377064862896
2023-10-26 05:37:00,20739351,26.790000000000003,55588.570180087176,35.45605233193365
2023-10-26 05:38:00,20739351,26.78,55582.970180087184,35.45968723474968
2023-10-26 05:39:00,20739351,26.78,55616.470180087184,35.48377064862896
2023-10-26 05:40:00,20739351,26.76,55599.77018008719,35.48709765315435
2023-10-26 05:41:00,20739351,26.790000000000003,55563.37018008718,35.43794130286584
2023-10-26 05:42:00,20739351,26.750000000000004,55596.970180087184,35.49275408705916
2023-10-26 05:43:00,20739351,26.790000000000003,55616.470180087184,35.47610558782919
2023-10-26 05:44:00,20739351,26.790000000000003,55582.970180087184,35.45202752845443
2023-10-26 05:45:00,20739351,26.740000000000002,55596.970180087184,35.500427125160165
2023-10-26 05:46:00,20739351,26.78,55616.470180087184,35.48377064862896
2023-10-26 05:47:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 05:48:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 05:49:00,20739351,26.76,55582.970180087184,35.47501496084032
2023-10-26 05:50:00,20739351,26.76,55571.77018008719,35.466960205433224
2023-10-26 05:51:00,20739351,26.750000000000004,55591.37018008718,35.4887255896127
2023-10-26 05:52:00,20739351,26.76,55566.17018008718,35.46293293957148
2023-10-26 05:53:00,20739351,26.750000000000004,55580.17018008718,35.48066881847375
2023-10-26 05:54:00,20739351,26.750000000000004,55566.17018008718,35.47059827409259
2023-10-26 05:55:00,20739351,26.740000000000002,55580.17018008718,35.4883391674577
2023-10-26 05:56:00,20739351,26.76,55616.470180087184,35.499109089736386
2023-10-26 05:57:00,20739351,26.750000000000004,55582.970180087184,35.482682983289145
2023-10-26 05:58:00,20739351,26.750000000000004,55594.17018008718,35.49073982901289
2023-10-26 05:59:00,20739351,26.750000000000004,55588.570180087176,35.48671136885865
2023-10-26 06:00:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 06:01:00,20739351,26.76,55594.17018008718,35.483070014489726
2023-10-26 06:02:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:03:00,20739351,26.78,55566.17018008718,35.44761058632196
2023-10-26 06:04:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:05:00,20739351,26.76,55574.570180087176,35.46897386632462
2023-10-26 06:06:00,20739351,26.76,55557.87018008718,35.456964093392976
2023-10-26 06:07:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 06:08:00,20739351,26.76,55571.77018008719,35.466960205433224
2023-10-26 06:09:00,20739351,26.76,55594.17018008718,35.483070014489726
2023-10-26 06:10:00,20739351,26.76,55591.37018008718,35.481056223117314
2023-10-26 06:11:00,20739351,26.740000000000002,55574.570180087176,35.48430999744264
2023-10-26 06:12:00,20739351,26.76,55591.37018008718,35.481056223117314
2023-10-26 06:13:00,20739351,26.740000000000002,55571.77018008719,35.48229544041391
