Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 20:26:00,20739327,27.619999999999997,55944.481302016946,35.08105208810562
2023-10-26 20:27:00,20739327,27.61,55921.081302016944,35.07200771698667
2023-10-26 20:28:00,20739327,27.619999999999997,55929.88130201695,35.070737668355655
2023-10-26 20:29:00,20739327,27.61,55941.581302016944,35.08649319763974
2023-10-26 20:30:00,20739327,27.61,55906.581302016944,35.061762475830086
2023-10-26 20:31:00,20739327,27.61,55935.68130201695,35.082324106078154
2023-10-26 20:32:00,20739327,27.61,55900.68130201695,35.05759386165874
2023-10-26 20:33:00,20739327,27.61,55906.581302016944,35.061762475830086
2023-10-26 20:34:00,20739327,27.61,55929.88130201695,35.07822575552418
2023-10-26 20:35:00,20739327,27.61,55906.581302016944,35.061762475830086
2023-10-26 20:36:00,20739327,27.61,55915.28130201695,35.06790956219648
2023-10-26 20:37:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 20:38:00,20739327,27.59,55921.081302016944,35.08698920893002
2023-10-26 20:39:00,20739327,27.58,55941.581302016944,35.10897901630833
2023-10-26 20:40:00,20739327,27.61,55935.68130201695,35.082324106078154
2023-10-26 20:41:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 20:42:00,20739327,27.61,55906.581302016944,35.061762475830086
2023-10-26 20:43:00,20739327,27.58,55900.68130201695,35.08006062095342
2023-10-26 20:44:00,20739327,27.59,55921.081302016944,35.08698920893002
2023-10-26 20:45:00,20739327,27.59,55906.581302016944,35.076739464105366
2023-10-26 20:46:00,20739327,27.59,55900.68130201695,35.07256901749709
2023-10-26 20:47:00,20739327,27.59,55900.68130201695,35.07256901749709
2023-10-26 20:48:00,20739327,27.59,55906.581302016944,35.076739464105366
2023-10-26 20:49:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 20:50:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 20:51:00,20739327,27.59,55906.581302016944,35.076739464105366
2023-10-26 20:52:00,20739327,27.59,55921.081302016944,35.08698920893002
2023-10-26 20:53:00,20739327,27.59,55906.581302016944,35.076739464105366
2023-10-26 20:54:00,20739327,27.59,55906.581302016944,35.076739464105366
2023-10-26 20:55:00,20739327,27.58,55915.28130201695,35.09038312465064
2023-10-26 20:56:00,20739327,27.58,55921.081302016944,35.09448398219871
2023-10-26 20:57:00,20739327,27.59,55944.481302016946,35.103531202229924
2023-10-26 20:58:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 20:59:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 21:00:00,20739327,27.59,55900.68130201695,35.07256901749709
2023-10-26 21:01:00,20739327,27.59,55891.981302016946,35.06641952281012
2023-10-26 21:02:00,20739327,27.59,55929.88130201695,35.0932099808816
2023-10-26 21:03:00,20739327,27.59,55921.081302016944,35.08698920893002
2023-10-26 21:04:00,20739327,27.59,55900.68130201695,35.07256901749709
2023-10-26 21:05:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 21:06:00,20739327,27.59,55929.88130201695,35.0932099808816
2023-10-26 21:07:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 21:08:00,20739327,27.58,55906.581302016944,35.08423198428912
2023-10-26 21:09:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 21:10:00,20739327,27.57,55929.88130201695,35.108204949420966
2023-10-26 21:11:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 21:12:00,20739327,27.59,55921.081302016944,35.08698920893002
2023-10-26 21:13:00,20739327,27.59,55900.68130201695,35.07256901749709
2023-10-26 21:14:00,20739327,27.59,55941.581302016944,35.10148105737496
2023-10-26 21:15:00,20739327,27.59,55921.081302016944,35.08698920893002
2023-10-26 21:16:00,20739327,27.59,55926.981302016946,35.09115993397089
2023-10-26 21:17:00,20739327,27.59,55891.981302016946,35.06641952281012
2023-10-26 21:18:00,20739327,27.59,55906.581302016944,35.076739464105366
2023-10-26 21:19:00,20739327,27.58,55935.68130201695,35.10480717511861
2023-10-26 21:20:00,20739327,27.59,55900.68130201695,35.07256901749709
2023-10-26 21:21:00,20739327,27.59,55941.581302016944,35.10148105737496
2023-10-26 21:22:00,20739327,27.58,55915.28130201695,35.09038312465064
2023-10-26 21:23:00,20739327,27.59,55956.18130201695,35.11180267387468
2023-10-26 21:24:00,20739327,27.59,55921.081302016944,35.08698920893002
2023-10-26 21:25:00,20739327,27.59,55941.581302016944,35.10148105737496
2023-10-26 21:26:00,20739327,27.59,55915.28130201695,35.08288925263483
2023-10-26 21:27:00,20739327,27.59,55926.981302016946,35.09115993397089
2023-10-26 21:28:00,20739327,27.61,55921.081302016944,35.07200771698667
2023-10-26 21:29:00,20739327,27.58,55906.581302016944,35.08423198428912
2023-10-26 21:30:00,20739327,27.61,55950.28130201695,35.092640987949146
2023-10-26 21:31:00,20739327,27.61,55912.38130201695,35.0658605139651
2023-10-26 21:32:00,20739327,27.59,55941.581302016944,35.10148105737496
2023-10-26 21:33:00,20739327,27.59,55935.68130201695,35.09731013306734
2023-10-26 21:34:00,20739327,27.61,55935.68130201695,35.082324106078154
2023-10-26 21:35:00,20739327,27.61,55950.28130201695,35.092640987949146
2023-10-26 21:36:00,20739327,27.61,55915.28130201695,35.06790956219648
2023-10-26 21:37:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:38:00,20739327,27.59,55950.28130201695,35.10763155030327
2023-10-26 21:39:00,20739327,27.61,55921.081302016944,35.07200771698667
2023-10-26 21:40:00,20739327,27.61,55935.68130201695,35.082324106078154
2023-10-26 21:41:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:42:00,20739327,27.619999999999997,55950.28130201695,35.08514973404132
2023-10-26 21:43:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:44:00,20739327,27.619999999999997,55956.18130201695,35.08931810880901
2023-10-26 21:45:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:46:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:47:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:48:00,20739327,27.619999999999997,55956.18130201695,35.08931810880901
2023-10-26 21:49:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:50:00,20739327,27.619999999999997,55950.28130201695,35.08514973404132
2023-10-26 21:51:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 21:52:00,20739327,27.63,55941.581302016944,35.071516073592036
2023-10-26 21:53:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 21:54:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 21:55:00,20739327,27.63,55941.581302016944,35.071516073592036
2023-10-26 21:56:00,20739327,27.619999999999997,55926.981302016946,35.06868897239038
2023-10-26 21:57:00,20739327,27.63,55921.081302016944,35.05703695601809
2023-10-26 21:58:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 21:59:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 22:00:00,20739327,27.63,55964.981302016946,35.088044643202984
2023-10-26 22:01:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 22:02:00,20739327,27.619999999999997,55956.18130201695,35.08931810880901
2023-10-26 22:03:00,20739327,27.619999999999997,55935.68130201695,35.07483511859386
2023-10-26 22:04:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 22:05:00,20739327,27.63,55964.981302016946,35.088044643202984
2023-10-26 22:06:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 22:07:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 22:08:00,20739327,27.63,55935.68130201695,35.067348813420075
2023-10-26 22:09:00,20739327,27.63,55979.581302016944,35.09835798133759
2023-10-26 22:10:00,20739327,27.619999999999997,55964.981302016946,35.09553549522502
2023-10-26 22:11:00,20739327,27.63,55979.581302016944,35.09835798133759
2023-10-26 22:12:00,20739327,27.63,55970.78130201695,35.092141663779614
2023-10-26 22:13:00,20739327,27.63,55964.981302016946,35.088044643202984
2023-10-26 22:14:00,20739327,27.619999999999997,55970.78130201695,35.09963341593643
2023-10-26 22:15:00,20739327,27.63,55950.28130201695,35.07766116328277
2023-10-26 22:16:00,20739327,27.619999999999997,55985.481302016946,35.11001987352708
2023-10-26 22:17:00,20739327,27.63,55956.18130201695,35.08182862246071
2023-10-26 22:18:00,20739327,27.63,55970.78130201695,35.092141663779614
2023-10-26 22:19:00,20739327,27.63,55964.981302016946,35.088044643202984
2023-10-26 22:20:00,20739327,27.63,55941.581302016944,35.071516073592036
2023-10-26 22:21:00,20739327,27.63,55964.981302016946,35.088044643202984
2023-10-26 22:22:00,20739327,27.619999999999997,55956.18130201695,35.08931810880901
2023-10-26 22:23:00,20739327,27.63,56000.081302016944,35.11283986945127
2023-10-26 22:24:00,20739327,27.63,55976.68130201695,35.09630940237866
2023-10-26 22:25:00,20739327,27.63,55970.78130201695,35.092141663779614
2023-10-26 22:26:00,20739327,27.619999999999997,55970.78130201695,35.09963341593643
2023-10-26 22:27:00,20739327,27.63,55985.481302016946,35.10252583988145
2023-10-26 22:28:00,20739327,27.63,55964.981302016946,35.088044643202984
2023-10-26 22:29:00,20739327,27.63,56000.081302016944,35.11283986945127
2023-10-26 22:30:00,20739327,27.63,55979.581302016944,35.09835798133759
2023-10-26 22:31:00,20739327,27.619999999999997,55941.581302016944,35.07900329429118
2023-10-26 22:32:00,20739327,27.619999999999997,55991.28130201695,35.11411806900839
2023-10-26 22:33:00,20739327,27.619999999999997,55985.481302016946,35.11001987352708
2023-10-26 22:34:00,20739327,27.619999999999997,55970.78130201695,35.09963341593643
2023-10-26 22:35:00,20739327,27.59,55964.981302016946,35.11802416034653
2023-10-26 22:36:00,20739327,27.619999999999997,56000.081302016944,35.120336169225325
2023-10-26 22:37:00,20739327,27.619999999999997,55985.481302016946,35.11001987352708
2023-10-26 22:38:00,20739327,27.619999999999997,55985.481302016946,35.11001987352708
2023-10-26 22:39:00,20739327,27.619999999999997,55956.18130201695,35.08931810880901
2023-10-26 22:40:00,20739327,27.619999999999997,55964.981302016946,35.09553549522502
2023-10-26 22:41:00,20739327,27.619999999999997,55956.18130201695,35.08931810880901
2023-10-26 22:42:00,20739327,27.619999999999997,55964.981302016946,35.09553549522502
2023-10-26 22:43:00,20739327,27.619999999999997,55970.78130201695,35.09963341593643
2023-10-26 22:44:00,20739327,27.61,55979.581302016944,35.113346902023594
2023-10-26 22:45:00,20739327,27.61,55976.68130201695,35.11129742271878
2023-10-26 22:46:00,20739327,27.61,55985.481302016946,35.1175165923445
2023-10-26 22:47:00,20739327,27.61,55964.981302016946,35.10302903124088
2023-10-26 22:48:00,20739327,27.59,55991.28130201695,35.136618988742455
2023-10-26 22:49:00,20739327,27.61,55964.981302016946,35.10302903124088
2023-10-26 22:50:00,20739327,27.59,55970.78130201695,35.122124783462574
2023-10-26 22:51:00,20739327,27.59,55976.68130201695,35.126296186817115
2023-10-26 22:52:00,20739327,27.59,55970.78130201695,35.122124783462574
2023-10-26 22:53:00,20739327,27.58,55950.28130201695,35.11513086129679
2023-10-26 22:54:00,20739327,27.59,55970.78130201695,35.122124783462574
2023-10-26 22:55:00,20739327,27.59,55956.18130201695,35.11180267387468
2023-10-26 22:56:00,20739327,27.58,55964.981302016946,35.1255257559844
2023-10-26 22:57:00,20739327,27.59,55970.78130201695,35.122124783462574
2023-10-26 22:58:00,20739327,27.58,55941.581302016944,35.10897901630833
2023-10-26 22:59:00,20739327,27.58,55935.68130201695,35.10480717511861
2023-10-26 23:00:00,20739327,27.58,55941.581302016944,35.10897901630833
2023-10-26 23:01:00,20739327,27.58,55941.581302016944,35.10897901630833
2023-10-26 23:02:00,20739327,27.57,55950.28130201695,35.12263286053406
2023-10-26 23:03:00,20739327,27.58,55956.18130201695,35.119302901814855
2023-10-26 23:04:00,20739327,27.58,55964.981302016946,35.1255257559844
2023-10-26 23:05:00,20739327,27.57,55956.18130201695,35.12680581833839
2023-10-26 23:06:00,20739327,27.58,55941.581302016944,35.10897901630833
2023-10-26 23:07:00,20739327,27.57,55941.581302016944,35.1164796629846
2023-10-26 23:08:00,20739327,27.57,55956.18130201695,35.12680581833839
2023-10-26 23:09:00,20739327,27.54,55935.68130201695,35.13482223011114
2023-10-26 23:10:00,20739327,27.57,55935.68130201695,35.11230690457315
2023-10-26 23:11:00,20739327,27.57,55935.68130201695,35.11230690457315
2023-10-26 23:12:00,20739327,27.57,55935.68130201695,35.11230690457315
2023-10-26 23:13:00,20739327,27.56,55921.081302016944,35.1094815896996
2023-10-26 23:14:00,20739327,27.56,55950.28130201695,35.130137549290524
2023-10-26 23:15:00,20739327,27.56,55921.081302016944,35.1094815896996
2023-10-26 23:16:00,20739327,27.56,55921.081302016944,35.1094815896996
2023-10-26 23:17:00,20739327,27.56,55935.68130201695,35.11980932270612
2023-10-26 23:18:00,20739327,27.56,55935.68130201695,35.11980932270612
2023-10-26 23:19:00,20739327,27.56,55900.68130201695,35.09505188530698
2023-10-26 23:20:00,20739327,27.54,55950.28130201695,35.14515500046682
2023-10-26 23:21:00,20739327,27.54,55935.68130201695,35.13482223011114
2023-10-26 23:22:00,20739327,27.54,55926.981302016946,35.128665266179574
2023-10-26 23:23:00,20739327,27.54,55921.081302016944,35.12448995365337
2023-10-26 23:24:00,20739327,27.54,55926.981302016946,35.128665266179574
2023-10-26 23:25:00,20739327,27.54,55935.68130201695,35.13482223011114
2023-10-26 23:26:00,20739327,27.54,55906.581302016944,35.11422893505492
2023-10-26 23:27:00,20739327,27.54,55921.081302016944,35.12448995365337
2023-10-26 23:28:00,20739327,27.54,55926.981302016946,35.128665266179574
2023-10-26 23:29:00,20739327,27.54,55921.081302016944,35.12448995365337
2023-10-26 23:30:00,20739327,27.54,55906.581302016944,35.11422893505492
2023-10-26 23:31:00,20739327,27.54,55915.28130201695,35.12038548775407
2023-10-26 23:32:00,20739327,27.54,55941.581302016944,35.13899774222708
2023-10-26 23:33:00,20739327,27.54,55915.28130201695,35.12038548775407
2023-10-26 23:34:00,20739327,27.529999999999998,55935.68130201695,35.142332721937144
2023-10-26 23:35:00,20739327,27.54,55926.981302016946,35.128665266179574
2023-10-26 23:36:00,20739327,27.529999999999998,55886.18130201695,35.10729635432357
2023-10-26 23:37:00,20739327,27.54,55900.68130201695,35.11005390141258
2023-10-26 23:38:00,20739327,27.52,55906.581302016944,35.12924355031409
2023-10-26 23:39:00,20739327,27.529999999999998,55915.28130201695,35.12789280366807
2023-10-26 23:40:00,20739327,27.54,55921.081302016944,35.12448995365337
2023-10-26 23:41:00,20739327,27.54,55906.581302016944,35.11422893505492
2023-10-26 23:42:00,20739327,27.54,55935.68130201695,35.13482223011114
2023-10-26 23:43:00,20739327,27.529999999999998,55935.68130201695,35.142332721937144
2023-10-26 23:44:00,20739327,27.54,55935.68130201695,35.13482223011114
2023-10-26 23:45:00,20739327,27.54,55926.981302016946,35.128665266179574
2023-10-26 23:46:00,20739327,27.529999999999998,55921.081302016944,35.131998172490945
2023-10-26 23:47:00,20739327,27.529999999999998,55935.68130201695,35.142332721937144
2023-10-26 23:48:00,20739327,27.529999999999998,55906.581302016944,35.1217348966309
2023-10-26 23:49:00,20739327,27.529999999999998,55921.081302016944,35.131998172490945
2023-10-26 23:50:00,20739327,27.529999999999998,55900.68130201695,35.11755894456181
2023-10-26 23:51:00,20739327,27.529999999999998,55900.68130201695,35.11755894456181
2023-10-26 23:52:00,20739327,27.52,55877.38130201695,35.108572368146724
2023-10-26 23:53:00,20739327,27.52,55891.981302016946,35.11890771211028
2023-10-26 23:54:00,20739327,27.52,55900.68130201695,35.12506667947783
2023-10-26 23:55:00,20739327,27.509999999999998,55906.581302016944,35.13675489738244
2023-10-26 23:56:00,20739327,27.509999999999998,55915.28130201695,35.14291551460164
2023-10-26 23:57:00,20739327,27.509999999999998,55877.38130201695,35.11607916666673
2023-10-26 23:58:00,20739327,27.509999999999998,55891.981302016946,35.126416784824336
2023-10-26 23:59:00,20739327,27.52,55900.68130201695,35.12506667947783
2023-10-27 00:00:00,20739327,27.52,55871.581302016944,35.10446668374424
2023-10-27 00:01:00,20739327,27.48,55842.581302016944,35.113961096610566
2023-10-27 00:02:00,20739327,27.49,55865.78130201695,35.12288413076591
2023-10-27 00:03:00,20739327,27.509999999999998,55877.38130201695,35.11607916666673
2023-10-27 00:04:00,20739327,27.509999999999998,55871.581302016944,35.11197257886176
2023-10-27 00:05:00,20739327,27.509999999999998,55857.081302016944,35.10170645071329
2023-10-27 00:06:00,20739327,27.509999999999998,55877.38130201695,35.11607916666673
2023-10-27 00:07:00,20739327,27.509999999999998,55877.38130201695,35.11607916666673
2023-10-27 00:08:00,20739327,27.49,55877.38130201695,35.13110084391891
2023-10-27 00:09:00,20739327,27.49,55886.18130201695,35.13733442084425
2023-10-27 00:10:00,20739327,27.509999999999998,55877.38130201695,35.11607916666673
2023-10-27 00:11:00,20739327,27.49,55857.081302016944,35.11672180085272
2023-10-27 00:12:00,20739327,27.49,55891.981302016946,35.141443012994095
2023-10-27 00:13:00,20739327,27.49,55906.581302016944,35.15178567679049
2023-10-27 00:14:00,20739327,27.49,55865.78130201695,35.12288413076591
2023-10-27 00:15:00,20739327,27.49,55857.081302016944,35.11672180085272
2023-10-27 00:16:00,20739327,27.49,55871.581302016944,35.126992448304186
2023-10-27 00:17:00,20739327,27.49,55851.28130201695,35.112613678507465
2023-10-27 00:18:00,20739327,27.49,55857.081302016944,35.11672180085272
2023-10-27 00:19:00,20739327,27.49,55851.28130201695,35.112613678507465
2023-10-27 00:20:00,20739327,27.48,55871.581302016944,35.134506425186856
2023-10-27 00:21:00,20739327,27.439999999999998,55891.981302016946,35.17905579248835
2023-10-27 00:22:00,20739327,27.41,55886.18130201695,35.19754004608922
2023-10-27 00:23:00,20739327,27.38,55891.981302016946,35.22428033414958
2023-10-27 00:24:00,20739327,27.369999999999997,55865.78130201695,35.2132192284723
2023-10-27 00:25:00,20739327,27.33,55871.581302016944,35.24754037472386
2023-10-27 00:26:00,20739327,27.349999999999998,55880.28130201695,35.238615632629454
2023-10-27 00:27:00,20739327,27.349999999999998,55906.581302016944,35.257303796640095
2023-10-27 00:28:00,20739327,27.36,55900.68130201695,35.245557563443484
2023-10-27 00:29:00,20739327,27.369999999999997,55894.88130201695,35.23388700041026
2023-10-27 00:30:00,20739327,27.369999999999997,55906.581302016944,35.24219727926308
2023-10-27 00:31:00,20739327,27.36,55877.38130201695,35.229005019237725
2023-10-27 00:32:00,20739327,27.349999999999998,55871.581302016944,35.232433971366056
2023-10-27 00:33:00,20739327,27.36,55915.28130201695,35.25593018876717
2023-10-27 00:34:00,20739327,27.349999999999998,55871.581302016944,35.232433971366056
2023-10-27 00:35:00,20739327,27.349999999999998,55871.581302016944,35.232433971366056
2023-10-27 00:36:00,20739327,27.349999999999998,55900.68130201695,35.25311125452051
2023-10-27 00:37:00,20739327,27.349999999999998,55880.28130201695,35.238615632629454
2023-10-27 00:38:00,20739327,27.33,55886.18130201695,35.25791887537842
2023-10-27 00:39:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 00:40:00,20739327,27.33,55880.28130201695,35.253724763867176
2023-10-27 00:41:00,20739327,27.349999999999998,55871.581302016944,35.232433971366056
2023-10-27 00:42:00,20739327,27.33,55871.581302016944,35.24754037472386
2023-10-27 00:43:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 00:44:00,20739327,27.33,55900.68130201695,35.2682267826168
2023-10-27 00:45:00,20739327,27.33,55886.18130201695,35.25791887537842
2023-10-27 00:46:00,20739327,27.33,55886.18130201695,35.25791887537842
2023-10-27 00:47:00,20739327,27.33,55871.581302016944,35.24754037472386
2023-10-27 00:48:00,20739327,27.33,55865.78130201695,35.24341754673229
2023-10-27 00:49:00,20739327,27.33,55909.481302016946,35.27448285515153
2023-10-27 00:50:00,20739327,27.32,55900.68130201695,35.275788622219785
2023-10-27 00:51:00,20739327,27.32,55865.78130201695,35.25097391165521
2023-10-27 00:52:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 00:53:00,20739327,27.32,55871.581302016944,35.25509764941491
2023-10-27 00:54:00,20739327,27.32,55880.28130201695,35.26128340325833
2023-10-27 00:55:00,20739327,27.33,55871.581302016944,35.24754037472386
2023-10-27 00:56:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 00:57:00,20739327,27.31,55857.081302016944,35.25234616875819
2023-10-27 00:58:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 00:59:00,20739327,27.32,55894.88130201695,35.271664490566984
2023-10-27 01:00:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 01:01:00,20739327,27.31,55871.581302016944,35.26265764117002
2023-10-27 01:02:00,20739327,27.32,55909.481302016946,35.282046075335636
2023-10-27 01:03:00,20739327,27.32,55871.581302016944,35.25509764941491
2023-10-27 01:04:00,20739327,27.32,55857.081302016944,35.244788452220604
2023-10-27 01:05:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 01:06:00,20739327,27.32,55894.88130201695,35.271664490566984
2023-10-27 01:07:00,20739327,27.32,55894.88130201695,35.271664490566984
2023-10-27 01:08:00,20739327,27.31,55900.68130201695,35.28335318058312
2023-10-27 01:09:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 01:10:00,20739327,27.32,55871.581302016944,35.25509764941491
2023-10-27 01:11:00,20739327,27.32,55886.18130201695,35.26547844028853
2023-10-27 01:12:00,20739327,27.31,55880.28130201695,35.26884476022065
2023-10-27 01:13:00,20739327,27.32,55871.581302016944,35.25509764941491
2023-10-27 01:14:00,20739327,27.32,55880.28130201695,35.26128340325833
2023-10-27 01:15:00,20739327,27.31,55894.88130201695,35.279228138695885
2023-10-27 01:16:00,20739327,27.31,55906.581302016944,35.28754942445702
2023-10-27 01:17:00,20739327,27.31,55874.481302016946,35.2647199945534
2023-10-27 01:18:00,20739327,27.31,55915.28130201695,35.29373725436386
2023-10-27 01:19:00,20739327,27.31,55924.081302016944,35.299996388505306
2023-10-27 01:20:00,20739327,27.299999999999997,55894.88130201695,35.28679450654062
2023-10-27 01:21:00,20739327,27.31,55909.481302016946,35.28961201479313
2023-10-27 01:22:00,20739327,27.299999999999997,55924.081302016944,35.30756734087241
2023-10-27 01:23:00,20739327,27.299999999999997,55944.481302016946,35.32208105039214
2023-10-27 01:24:00,20739327,27.279999999999998,55915.28130201695,35.31645413424754
2023-10-27 01:25:00,20739327,27.279999999999998,55929.88130201695,35.32684558541704
2023-10-27 01:26:00,20739327,27.279999999999998,55915.28130201695,35.31645413424754
2023-10-27 01:27:00,20739327,27.279999999999998,55900.68130201695,35.30606318117674
2023-10-27 01:28:00,20739327,27.279999999999998,55915.28130201695,35.31645413424754
2023-10-27 01:29:00,20739327,27.279999999999998,55929.88130201695,35.32684558541704
2023-10-27 01:30:00,20739327,27.279999999999998,55886.18130201695,35.295743892017185
2023-10-27 01:31:00,20739327,27.27,55894.88130201695,35.30950994131736
2023-10-27 01:32:00,20739327,27.27,55900.68130201695,35.31363862752683
2023-10-27 01:33:00,20739327,27.27,55929.88130201695,35.33442562153325
2023-10-27 01:34:00,20739327,27.27,55894.88130201695,35.30950994131736
2023-10-27 01:35:00,20739327,27.27,55894.88130201695,35.30950994131736
2023-10-27 01:36:00,20739327,27.27,55915.28130201695,35.324031875399534
2023-10-27 01:37:00,20739327,27.259999999999998,55880.28130201695,35.30669235388789
2023-10-27 01:38:00,20739327,27.259999999999998,55886.18130201695,35.310892951260094
2023-10-27 01:39:00,20739327,27.259999999999998,55880.28130201695,35.30669235388789
2023-10-27 01:40:00,20739327,27.25,55915.28130201695,35.339195537272104
2023-10-27 01:41:00,20739327,27.25,55909.481302016946,35.33506482879813
2023-10-27 01:42:00,20739327,27.24,55894.88130201695,35.33224990018002
2023-10-27 01:43:00,20739327,27.25,55874.481302016946,35.310139809817585
2023-10-27 01:44:00,20739327,27.24,55909.481302016946,35.342649839445
2023-10-27 01:45:00,20739327,27.24,55900.68130201695,35.336381323189634
2023-10-27 01:46:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 01:47:00,20739327,27.22,55851.28130201695,35.316355403819735
2023-10-27 01:48:00,20739327,27.24,55889.081302016944,35.3281185558823
2023-10-27 01:49:00,20739327,27.22,55880.28130201695,35.33701947721181
2023-10-27 01:50:00,20739327,27.22,55894.88130201695,35.34742351455417
2023-10-27 01:51:00,20739327,27.22,55874.481302016946,35.33288650500299
2023-10-27 01:52:00,20739327,27.209999999999997,55874.481302016946,35.34047419539392
2023-10-27 01:53:00,20739327,27.22,55801.981302016946,35.28123099831155
2023-10-27 01:54:00,20739327,27.22,55836.78130201695,35.306024105556396
2023-10-27 01:55:00,20739327,27.22,55842.581302016944,35.31015656578641
2023-10-27 01:56:00,20739327,27.22,55801.981302016946,35.28123099831155
2023-10-27 01:57:00,20739327,27.209999999999997,55807.78130201695,35.29294017252022
2023-10-27 01:58:00,20739327,27.22,55836.78130201695,35.306024105556396
2023-10-27 01:59:00,20739327,27.209999999999997,55828.081302016944,35.30740594594076
2023-10-27 02:00:00,20739327,27.22,55801.981302016946,35.28123099831155
2023-10-27 02:01:00,20739327,27.22,55822.28130201695,35.295693299590624
2023-10-27 02:02:00,20739327,27.22,55807.78130201695,35.28536298592929
2023-10-27 02:03:00,20739327,27.22,55830.981302016946,35.30189172409399
2023-10-27 02:04:00,20739327,27.22,55842.581302016944,35.31015656578641
2023-10-27 02:05:00,20739327,27.22,55830.981302016946,35.30189172409399
2023-10-27 02:06:00,20739327,27.22,55822.28130201695,35.295693299590624
2023-10-27 02:07:00,20739327,27.22,55851.28130201695,35.316355403819735
2023-10-27 02:08:00,20739327,27.22,55816.481302016946,35.29156111504918
2023-10-27 02:09:00,20739327,27.209999999999997,55842.581302016944,35.31773923219693
2023-10-27 02:10:00,20739327,27.209999999999997,55865.78130201695,35.33427351451121
2023-10-27 02:11:00,20739327,27.209999999999997,55828.081302016944,35.30740594594076
2023-10-27 02:12:00,20739327,27.22,55851.28130201695,35.316355403819735
2023-10-27 02:13:00,20739327,27.25,55816.481302016946,35.26884180128495
2023-10-27 02:14:00,20739327,27.25,55828.081302016944,35.27710077346823
2023-10-27 02:15:00,20739327,27.24,55807.78130201695,35.2702167903239
2023-10-27 02:16:00,20739327,27.25,55828.081302016944,35.27710077346823
2023-10-27 02:17:00,20739327,27.25,55807.78130201695,35.26264777871428
2023-10-27 02:18:00,20739327,27.25,55822.28130201695,35.27297124803073
2023-10-27 02:19:00,20739327,27.25,55807.78130201695,35.26264777871428
2023-10-27 02:20:00,20739327,27.25,55784.581302016944,35.24613125081777
2023-10-27 02:21:00,20739327,27.25,55836.78130201695,35.283295209170525
2023-10-27 02:22:00,20739327,27.25,55836.78130201695,35.283295209170525
2023-10-27 02:23:00,20739327,27.25,55842.581302016944,35.287424931335394
2023-10-27 02:24:00,20739327,27.25,55842.581302016944,35.287424931335394
2023-10-27 02:25:00,20739327,27.25,55851.28130201695,35.2936196621267
2023-10-27 02:26:00,20739327,27.259999999999998,55871.581302016944,35.30049840118601
2023-10-27 02:27:00,20739327,27.259999999999998,55842.581302016944,35.279853170451204
2023-10-27 02:28:00,20739327,27.259999999999998,55857.081302016944,35.29017553999533
2023-10-27 02:29:00,20739327,27.259999999999998,55851.28130201695,35.286046533179714
2023-10-27 02:30:00,20739327,27.25,55836.78130201695,35.283295209170525
2023-10-27 02:31:00,20739327,27.259999999999998,55842.581302016944,35.279853170451204
2023-10-27 02:32:00,20739327,27.259999999999998,55842.581302016944,35.279853170451204
