Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 05:39:00,20739349,26.520000000000003,55743.170180087174,35.775678501118946
2023-10-27 05:40:00,20739349,26.51,55729.670180087174,35.77367111226956
2023-10-27 05:41:00,20739349,26.51,55722.87018008718,35.768750975741895
2023-10-27 05:42:00,20739349,26.5,55719.47018008718,35.774050792746216
2023-10-27 05:43:00,20739349,26.520000000000003,55709.27018008718,35.75115565439734
2023-10-27 05:44:00,20739349,26.520000000000003,55756.77018008718,35.78551734927391
2023-10-27 05:45:00,20739349,26.53,55763.570180087176,35.78267560198257
2023-10-27 05:46:00,20739349,26.520000000000003,55732.97018008718,35.76829965584463
2023-10-27 05:47:00,20739349,26.520000000000003,55729.670180087174,35.76591243574766
2023-10-27 05:48:00,20739349,26.540000000000003,55746.570180087176,35.76262380228485
2023-10-27 05:49:00,20739349,26.520000000000003,55732.97018008718,35.76829965584463
2023-10-27 05:50:00,20739349,26.53,55746.570180087176,35.77037957993328
2023-10-27 05:51:00,20739349,26.53,55736.37018008718,35.76300229898337
2023-10-27 05:52:00,20739349,26.540000000000003,55736.37018008718,35.75524816813933
2023-10-27 05:53:00,20739349,26.540000000000003,55756.77018008718,35.769999685558176
2023-10-27 05:54:00,20739349,26.540000000000003,55743.170180087174,35.7601652298887
2023-10-27 05:55:00,20739349,26.53,55736.37018008718,35.76300229898337
2023-10-27 05:56:00,20739349,26.53,55743.170180087174,35.767920458593196
2023-10-27 05:57:00,20739349,26.53,55760.170180087174,35.780216342193114
2023-10-27 05:58:00,20739349,26.53,55756.77018008718,35.77775711009339
2023-10-27 05:59:00,20739349,26.53,55749.97018008718,35.772838728963386
2023-10-27 06:00:00,20739349,26.540000000000003,55739.77018008718,35.75770668517351
2023-10-27 06:01:00,20739349,26.53,55743.170180087174,35.767920458593196
2023-10-27 06:02:00,20739349,26.540000000000003,55743.170180087174,35.7601652298887
2023-10-27 06:03:00,20739349,26.540000000000003,55777.070180087176,35.784679880805044
2023-10-27 06:04:00,20739349,26.540000000000003,55773.77018008718,35.78229337795893
2023-10-27 06:05:00,20739349,26.53,55732.97018008718,35.76054326071379
2023-10-27 06:06:00,20739349,26.53,55790.670180087174,35.80227833903859
2023-10-27 06:07:00,20739349,26.540000000000003,55770.37018008718,35.779834584117935
2023-10-27 06:08:00,20739349,26.540000000000003,55773.77018008718,35.78229337795893
2023-10-27 06:09:00,20739349,26.560000000000002,55729.670180087174,35.73490585969801
2023-10-27 06:10:00,20739349,26.540000000000003,55763.570180087176,35.77491707947707
2023-10-27 06:11:00,20739349,26.540000000000003,55773.77018008718,35.78229337795893
2023-10-27 06:12:00,20739349,26.560000000000002,55770.37018008718,35.76432378409765
2023-10-27 06:13:00,20739349,26.560000000000002,55760.170180087174,35.75695086079729
2023-10-27 06:14:00,20739349,26.540000000000003,55763.570180087176,35.77491707947707
2023-10-27 06:15:00,20739349,26.57,55797.47018008718,35.77615828521467
2023-10-27 06:16:00,20739349,26.560000000000002,55773.77018008718,35.766781480522006
2023-10-27 06:17:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 06:18:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 06:19:00,20739349,26.540000000000003,55736.37018008718,35.75524816813933
2023-10-27 06:20:00,20739349,26.57,55777.070180087176,35.76141465532449
2023-10-27 06:21:00,20739349,26.57,55777.070180087176,35.76141465532449
2023-10-27 06:22:00,20739349,26.560000000000002,55787.27018008718,35.77654025400014
2023-10-27 06:23:00,20739349,26.57,55787.27018008718,35.76878634583319
2023-10-27 06:24:00,20739349,26.560000000000002,55773.77018008718,35.766781480522006
2023-10-27 06:25:00,20739349,26.57,55777.070180087176,35.76141465532449
2023-10-27 06:26:00,20739349,26.57,55777.070180087176,35.76141465532449
2023-10-27 06:27:00,20739349,26.560000000000002,55773.77018008718,35.766781480522006
2023-10-27 06:28:00,20739349,26.57,55763.570180087176,35.75165838879948
2023-10-27 06:29:00,20739349,26.540000000000003,55787.27018008718,35.7920565090073
2023-10-27 06:30:00,20739349,26.560000000000002,55743.170180087174,35.74466320854315
2023-10-27 06:31:00,20739349,26.560000000000002,55739.77018008718,35.74220576107999
2023-10-27 06:32:00,20739349,26.560000000000002,55753.37018008718,35.75203571690828
2023-10-27 06:33:00,20739349,26.560000000000002,55787.27018008718,35.77654025400014
2023-10-27 06:34:00,20739349,26.57,55773.77018008718,35.75902974991458
2023-10-27 06:35:00,20739349,26.57,55800.87018008718,35.778615653646554
2023-10-27 06:36:00,20739349,26.540000000000003,55760.170180087174,35.772458368677334
2023-10-27 06:37:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 06:38:00,20739349,26.57,55804.27018008718,35.781073049730686
2023-10-27 06:39:00,20739349,26.560000000000002,55783.87018008718,35.77408244774194
2023-10-27 06:40:00,20739349,26.57,55763.570180087176,35.75165838879948
2023-10-27 06:41:00,20739349,26.57,55780.47018008718,35.763871857841394
2023-10-27 06:42:00,20739349,26.540000000000003,55797.47018008718,35.799433386329326
2023-10-27 06:43:00,20739349,26.560000000000002,55753.37018008718,35.75203571690828
2023-10-27 06:44:00,20739349,26.560000000000002,55790.670180087174,35.77899808791999
2023-10-27 06:45:00,20739349,26.57,55773.77018008718,35.75902974991458
2023-10-27 06:46:00,20739349,26.57,55824.670180087174,35.7958180069281
2023-10-27 06:47:00,20739349,26.560000000000002,55760.170180087174,35.75695086079729
2023-10-27 06:48:00,20739349,26.57,55814.47018008718,35.788445403895665
2023-10-27 06:49:00,20739349,26.560000000000002,55800.87018008718,35.786371755648844
2023-10-27 06:50:00,20739349,26.57,55777.070180087176,35.76141465532449
2023-10-27 06:51:00,20739349,26.57,55773.77018008718,35.75902974991458
2023-10-27 06:52:00,20739349,26.57,55831.47018008718,35.80073321387508
2023-10-27 06:53:00,20739349,26.560000000000002,55838.27018008718,35.81341066723204
2023-10-27 06:54:00,20739349,26.580000000000002,55800.87018008718,35.77086236355874
2023-10-27 06:55:00,20739349,26.57,55824.670180087174,35.7958180069281
2023-10-27 06:56:00,20739349,26.560000000000002,55794.070180087176,35.781455949501435
2023-10-27 06:57:00,20739349,26.57,55783.87018008718,35.766329088010984
2023-10-27 06:58:00,20739349,26.580000000000002,55824.670180087174,35.788060878716244
2023-10-27 06:59:00,20739349,26.57,55780.47018008718,35.763871857841394
2023-10-27 07:00:00,20739349,26.560000000000002,55814.47018008718,35.79620369987956
2023-10-27 07:01:00,20739349,26.560000000000002,55780.47018008718,35.77162466914551
2023-10-27 07:02:00,20739349,26.560000000000002,55787.27018008718,35.77654025400014
2023-10-27 07:03:00,20739349,26.57,55794.070180087176,35.773700944435106
2023-10-27 07:04:00,20739349,26.57,55794.070180087176,35.773700944435106
2023-10-27 07:05:00,20739349,26.57,55794.070180087176,35.773700944435106
2023-10-27 07:06:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 07:07:00,20739349,26.560000000000002,55773.77018008718,35.766781480522006
2023-10-27 07:08:00,20739349,26.540000000000003,55773.77018008718,35.78229337795893
2023-10-27 07:09:00,20739349,26.560000000000002,55773.77018008718,35.766781480522006
2023-10-27 07:10:00,20739349,26.560000000000002,55800.87018008718,35.786371755648844
2023-10-27 07:11:00,20739349,26.540000000000003,55787.27018008718,35.7920565090073
2023-10-27 07:12:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 07:13:00,20739349,26.57,55760.170180087174,35.749201323733786
2023-10-27 07:14:00,20739349,26.560000000000002,55732.97018008718,35.737290949141894
2023-10-27 07:15:00,20739349,26.53,55773.77018008718,35.790053547488526
2023-10-27 07:16:00,20739349,26.57,55760.170180087174,35.749201323733786
2023-10-27 07:17:00,20739349,26.57,55743.170180087174,35.73691641320392
2023-10-27 07:18:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 07:19:00,20739349,26.560000000000002,55773.77018008718,35.766781480522006
2023-10-27 07:20:00,20739349,26.57,55787.27018008718,35.76878634583319
2023-10-27 07:21:00,20739349,26.57,55773.77018008718,35.75902974991458
2023-10-27 07:22:00,20739349,26.57,55790.670180087174,35.77124363130792
2023-10-27 07:23:00,20739349,26.540000000000003,55736.37018008718,35.75524816813933
2023-10-27 07:24:00,20739349,26.57,55760.170180087174,35.749201323733786
2023-10-27 07:25:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 07:26:00,20739349,26.540000000000003,55787.27018008718,35.7920565090073
2023-10-27 07:27:00,20739349,26.560000000000002,55746.570180087176,35.74712068366898
2023-10-27 07:28:00,20739349,26.57,55763.570180087176,35.75165838879948
2023-10-27 07:29:00,20739349,26.57,55773.77018008718,35.75902974991458
2023-10-27 07:30:00,20739349,26.57,55777.070180087176,35.76141465532449
2023-10-27 07:31:00,20739349,26.57,55749.97018008718,35.74183029445585
2023-10-27 07:32:00,20739349,26.540000000000003,55749.97018008718,35.76508240236184
2023-10-27 07:33:00,20739349,26.57,55749.97018008718,35.74183029445585
2023-10-27 07:34:00,20739349,26.57,55749.97018008718,35.74183029445585
2023-10-27 07:35:00,20739349,26.57,55787.27018008718,35.76878634583319
2023-10-27 07:36:00,20739349,26.560000000000002,55736.37018008718,35.73974834127954
2023-10-27 07:37:00,20739349,26.560000000000002,55746.570180087176,35.74712068366898
2023-10-27 07:38:00,20739349,26.57,55736.37018008718,35.732002642566016
2023-10-27 07:39:00,20739349,26.57,55732.97018008718,35.72954579872754
2023-10-27 07:40:00,20739349,26.57,55763.570180087176,35.75165838879948
2023-10-27 07:41:00,20739349,26.59,55783.87018008718,35.75083079985927
2023-10-27 07:42:00,20739349,26.59,55780.47018008718,35.74837466592657
2023-10-27 07:43:00,20739349,26.580000000000002,55749.97018008718,35.73408521129037
2023-10-27 07:44:00,20739349,26.59,55760.170180087174,35.73371067661778
2023-10-27 07:45:00,20739349,26.59,55777.070180087176,35.74591855962825
2023-10-27 07:46:00,20739349,26.59,55736.37018008718,35.71651966783328
2023-10-27 07:47:00,20739349,26.580000000000002,55800.87018008718,35.77086236355874
2023-10-27 07:48:00,20739349,26.59,55746.570180087176,35.72388707721576
2023-10-27 07:49:00,20739349,26.610000000000003,55760.170180087174,35.7182312565364
2023-10-27 07:50:00,20739349,26.610000000000003,55794.070180087176,35.742709025718824
2023-10-27 07:51:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 07:52:00,20739349,26.580000000000002,55746.570180087176,35.7316288049678
2023-10-27 07:53:00,20739349,26.59,55736.37018008718,35.71651966783328
2023-10-27 07:54:00,20739349,26.580000000000002,55760.170180087174,35.74145459612316
2023-10-27 07:55:00,20739349,26.610000000000003,55749.97018008718,35.71086680134141
2023-10-27 07:56:00,20739349,26.57,55773.77018008718,35.75902974991458
2023-10-27 07:57:00,20739349,26.610000000000003,55773.77018008718,35.72805091676212
2023-10-27 07:58:00,20739349,26.59,55763.570180087176,35.73616664555566
2023-10-27 07:59:00,20739349,26.580000000000002,55794.070180087176,35.7659487508719
2023-10-27 08:00:00,20739349,26.59,55749.97018008718,35.72634293561369
2023-10-27 08:01:00,20739349,26.59,55736.37018008718,35.71651966783328
2023-10-27 08:02:00,20739349,26.59,55766.97018008718,35.73862264212831
2023-10-27 08:03:00,20739349,26.580000000000002,55760.170180087174,35.74145459612316
2023-10-27 08:04:00,20739349,26.59,55773.77018008718,35.743534718177756
2023-10-27 08:05:00,20739349,26.59,55763.570180087176,35.73616664555566
2023-10-27 08:06:00,20739349,26.580000000000002,55732.97018008718,35.721803456121336
2023-10-27 08:07:00,20739349,26.59,55766.97018008718,35.73862264212831
2023-10-27 08:08:00,20739349,26.59,55739.77018008718,35.718975443325476
2023-10-27 08:09:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 08:10:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 08:11:00,20739349,26.59,55773.77018008718,35.743534718177756
2023-10-27 08:12:00,20739349,26.59,55790.670180087174,35.755743150627694
2023-10-27 08:13:00,20739349,26.59,55780.47018008718,35.74837466592657
2023-10-27 08:14:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 08:15:00,20739349,26.59,55780.47018008718,35.74837466592657
2023-10-27 08:16:00,20739349,26.610000000000003,55746.570180087176,35.708412038176704
2023-10-27 08:17:00,20739349,26.59,55746.570180087176,35.72388707721576
2023-10-27 08:18:00,20739349,26.610000000000003,55811.070180087176,35.75498504678355
2023-10-27 08:19:00,20739349,26.59,55760.170180087174,35.73371067661778
2023-10-27 08:20:00,20739349,26.580000000000002,55746.570180087176,35.7316288049678
2023-10-27 08:21:00,20739349,26.610000000000003,55814.47018008718,35.75744033384327
2023-10-27 08:22:00,20739349,26.610000000000003,55794.070180087176,35.742709025718824
2023-10-27 08:23:00,20739349,26.59,55804.27018008718,35.76556818377418
2023-10-27 08:24:00,20739349,26.62,55760.170180087174,35.71049575326919
2023-10-27 08:25:00,20739349,26.610000000000003,55777.070180087176,35.730433695050735
2023-10-27 08:26:00,20739349,26.62,55753.37018008718,35.70558718351894
2023-10-27 08:27:00,20739349,26.610000000000003,55773.77018008718,35.72805091676212
2023-10-27 08:28:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 08:29:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 08:30:00,20739349,26.610000000000003,55753.37018008718,35.713321592122995
2023-10-27 08:31:00,20739349,26.610000000000003,55800.87018008718,35.747619351297644
2023-10-27 08:32:00,20739349,26.610000000000003,55753.37018008718,35.713321592122995
2023-10-27 08:33:00,20739349,26.59,55763.570180087176,35.73616664555566
2023-10-27 08:34:00,20739349,26.580000000000002,55794.070180087176,35.7659487508719
2023-10-27 08:35:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 08:36:00,20739349,26.610000000000003,55817.87018008718,35.7598956485184
2023-10-27 08:37:00,20739349,26.610000000000003,55800.87018008718,35.747619351297644
2023-10-27 08:38:00,20739349,26.610000000000003,55800.87018008718,35.747619351297644
2023-10-27 08:39:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 08:40:00,20739349,26.62,55811.070180087176,35.7472413484827
2023-10-27 08:41:00,20739349,26.62,55811.070180087176,35.7472413484827
2023-10-27 08:42:00,20739349,26.59,55766.97018008718,35.73862264212831
2023-10-27 08:43:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 08:44:00,20739349,26.62,55760.170180087174,35.71049575326919
2023-10-27 08:45:00,20739349,26.62,55763.570180087176,35.71295007955563
2023-10-27 08:46:00,20739349,26.62,55780.47018008718,35.725149934576585
2023-10-27 08:47:00,20739349,26.630000000000003,55790.670180087174,35.724775881712084
2023-10-27 08:48:00,20739349,26.62,55766.97018008718,35.71540443344949
2023-10-27 08:49:00,20739349,26.62,55773.77018008718,35.72031322405921
2023-10-27 08:50:00,20739349,26.610000000000003,55777.070180087176,35.730433695050735
2023-10-27 08:51:00,20739349,26.630000000000003,55790.670180087174,35.724775881712084
2023-10-27 08:52:00,20739349,26.62,55824.670180087174,35.75706047243211
2023-10-27 08:53:00,20739349,26.62,55780.47018008718,35.725149934576585
2023-10-27 08:54:00,20739349,26.610000000000003,55766.97018008718,35.72314103141631
2023-10-27 08:55:00,20739349,26.630000000000003,55790.670180087174,35.724775881712084
2023-10-27 08:56:00,20739349,26.630000000000003,55766.97018008718,35.7076706386157
2023-10-27 08:57:00,20739349,26.62,55794.070180087176,35.734968064689824
2023-10-27 08:58:00,20739349,26.610000000000003,55766.97018008718,35.72314103141631
2023-10-27 08:59:00,20739349,26.62,55787.27018008718,35.7300589444194
2023-10-27 09:00:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 09:01:00,20739349,26.610000000000003,55794.070180087176,35.742709025718824
2023-10-27 09:02:00,20739349,26.59,55773.77018008718,35.743534718177756
2023-10-27 09:03:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 09:04:00,20739349,26.610000000000003,55777.070180087176,35.730433695050735
2023-10-27 09:05:00,20739349,26.59,55817.87018008718,35.775393659062914
2023-10-27 09:06:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 09:07:00,20739349,26.59,55777.070180087176,35.74591855962825
2023-10-27 09:08:00,20739349,26.59,55749.97018008718,35.72634293561369
2023-10-27 09:09:00,20739349,26.59,55739.77018008718,35.718975443325476
2023-10-27 09:10:00,20739349,26.59,55780.47018008718,35.74837466592657
2023-10-27 09:11:00,20739349,26.580000000000002,55753.37018008718,35.73654164525717
2023-10-27 09:12:00,20739349,26.59,55773.77018008718,35.743534718177756
2023-10-27 09:13:00,20739349,26.580000000000002,55760.170180087174,35.74145459612316
2023-10-27 09:14:00,20739349,26.59,55766.97018008718,35.73862264212831
2023-10-27 09:15:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 09:16:00,20739349,26.59,55780.47018008718,35.74837466592657
2023-10-27 09:17:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 09:18:00,20739349,26.580000000000002,55780.47018008718,35.75612185721782
2023-10-27 09:19:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 09:20:00,20739349,26.610000000000003,55800.87018008718,35.747619351297644
2023-10-27 09:21:00,20739349,26.59,55811.070180087176,35.77048086615107
2023-10-27 09:22:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 09:23:00,20739349,26.59,55777.070180087176,35.74591855962825
2023-10-27 09:24:00,20739349,26.580000000000002,55780.47018008718,35.75612185721782
2023-10-27 09:25:00,20739349,26.59,55770.37018008718,35.74107866633572
2023-10-27 09:26:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 09:27:00,20739349,26.610000000000003,55824.670180087174,35.764806360714594
2023-10-27 09:28:00,20739349,26.610000000000003,55814.47018008718,35.75744033384327
2023-10-27 09:29:00,20739349,26.59,55804.27018008718,35.76556818377418
2023-10-27 09:30:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 09:31:00,20739349,26.610000000000003,55794.070180087176,35.742709025718824
2023-10-27 09:32:00,20739349,26.59,55760.170180087174,35.73371067661778
2023-10-27 09:33:00,20739349,26.59,55790.670180087174,35.755743150627694
2023-10-27 09:34:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 09:35:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 09:36:00,20739349,26.610000000000003,55753.37018008718,35.713321592122995
2023-10-27 09:37:00,20739349,26.59,55780.47018008718,35.74837466592657
2023-10-27 09:38:00,20739349,26.610000000000003,55773.77018008718,35.72805091676212
2023-10-27 09:39:00,20739349,26.59,55777.070180087176,35.74591855962825
2023-10-27 09:40:00,20739349,26.610000000000003,55817.87018008718,35.7598956485184
2023-10-27 09:41:00,20739349,26.580000000000002,55780.47018008718,35.75612185721782
2023-10-27 09:42:00,20739349,26.580000000000002,55800.87018008718,35.77086236355874
2023-10-27 09:43:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 09:44:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 09:45:00,20739349,26.59,55753.37018008718,35.72879882164672
2023-10-27 09:46:00,20739349,26.59,55811.070180087176,35.77048086615107
2023-10-27 09:47:00,20739349,26.580000000000002,55828.070180087176,35.790517920023944
2023-10-27 09:48:00,20739349,26.59,55773.77018008718,35.743534718177756
2023-10-27 09:49:00,20739349,26.59,55780.47018008718,35.74837466592657
2023-10-27 09:50:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 09:51:00,20739349,26.610000000000003,55749.97018008718,35.71086680134141
2023-10-27 09:52:00,20739349,26.59,55763.570180087176,35.73616664555566
2023-10-27 09:53:00,20739349,26.59,55766.97018008718,35.73862264212831
2023-10-27 09:54:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 09:55:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 09:56:00,20739349,26.610000000000003,55766.97018008718,35.72314103141631
2023-10-27 09:57:00,20739349,26.59,55817.87018008718,35.775393659062914
2023-10-27 09:58:00,20739349,26.610000000000003,55794.070180087176,35.742709025718824
2023-10-27 09:59:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 10:00:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 10:01:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 10:02:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 10:03:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 10:04:00,20739349,26.59,55838.27018008718,35.790132701002165
2023-10-27 10:05:00,20739349,26.610000000000003,55804.27018008718,35.75007455551067
2023-10-27 10:06:00,20739349,26.62,55743.170180087174,35.698224535951255
2023-10-27 10:07:00,20739349,26.62,55790.670180087174,35.7325134907512
2023-10-27 10:08:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 10:09:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 10:10:00,20739349,26.610000000000003,55817.87018008718,35.7598956485184
2023-10-27 10:11:00,20739349,26.610000000000003,55814.47018008718,35.75744033384327
2023-10-27 10:12:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 10:13:00,20739349,26.610000000000003,55794.070180087176,35.742709025718824
2023-10-27 10:14:00,20739349,26.62,55790.670180087174,35.7325134907512
2023-10-27 10:15:00,20739349,26.62,55811.070180087176,35.7472413484827
2023-10-27 10:16:00,20739349,26.62,55811.070180087176,35.7472413484827
2023-10-27 10:17:00,20739349,26.59,55790.670180087174,35.755743150627694
2023-10-27 10:18:00,20739349,26.610000000000003,55811.070180087176,35.75498504678355
2023-10-27 10:19:00,20739349,26.62,55790.670180087174,35.7325134907512
2023-10-27 10:20:00,20739349,26.62,55794.070180087176,35.734968064689824
2023-10-27 10:21:00,20739349,26.62,55811.070180087176,35.7472413484827
2023-10-27 10:22:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 10:23:00,20739349,26.62,55777.070180087176,35.72269547106572
2023-10-27 10:24:00,20739349,26.630000000000003,55787.27018008718,35.722321882593064
2023-10-27 10:25:00,20739349,26.630000000000003,55800.87018008718,35.73213804465513
2023-10-27 10:26:00,20739349,26.62,55804.27018008718,35.742331952145896
2023-10-27 10:27:00,20739349,26.62,55804.27018008718,35.742331952145896
2023-10-27 10:28:00,20739349,26.62,55780.47018008718,35.725149934576585
2023-10-27 10:29:00,20739349,26.610000000000003,55828.070180087176,35.7672617582355
2023-10-27 10:30:00,20739349,26.62,55828.070180087176,35.759515322434815
2023-10-27 10:31:00,20739349,26.630000000000003,55817.87018008718,35.74440886817559
2023-10-27 10:32:00,20739349,26.630000000000003,55831.47018008718,35.754226023740316
2023-10-27 10:33:00,20739349,26.630000000000003,55790.670180087174,35.724775881712084
2023-10-27 10:34:00,20739349,26.62,55787.27018008718,35.7300589444194
2023-10-27 10:35:00,20739349,26.62,55790.670180087174,35.7325134907512
2023-10-27 10:36:00,20739349,26.62,55817.87018008718,35.752150855244956
2023-10-27 10:37:00,20739349,26.62,55777.070180087176,35.72269547106572
2023-10-27 10:38:00,20739349,26.62,55807.670180087174,35.744786636511066
2023-10-27 10:39:00,20739349,26.630000000000003,55831.47018008718,35.754226023740316
2023-10-27 10:40:00,20739349,26.62,55831.47018008718,35.761970200043514
2023-10-27 10:41:00,20739349,26.630000000000003,55804.27018008718,35.73459215416456
2023-10-27 10:42:00,20739349,26.62,55794.070180087176,35.734968064689824
2023-10-27 10:43:00,20739349,26.630000000000003,55828.070180087176,35.75177169345374
2023-10-27 10:44:00,20739349,26.630000000000003,55841.670180087174,35.76158918018054
2023-10-27 10:45:00,20739349,26.630000000000003,55814.47018008718,35.741954648276995
2023-10-27 10:46:00,20739349,26.630000000000003,55814.47018008718,35.741954648276995
2023-10-27 10:47:00,20739349,26.630000000000003,55817.87018008718,35.74440886817559
2023-10-27 10:48:00,20739349,26.630000000000003,55777.070180087176,35.714960050823024
2023-10-27 10:49:00,20739349,26.62,55804.27018008718,35.742331952145896
2023-10-27 10:50:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 10:51:00,20739349,26.630000000000003,55804.27018008718,35.73459215416456
2023-10-27 10:52:00,20739349,26.64,55814.47018008718,35.73421601314693
2023-10-27 10:53:00,20739349,26.64,55814.47018008718,35.73421601314693
2023-10-27 10:54:00,20739349,26.62,55817.87018008718,35.752150855244956
2023-10-27 10:55:00,20739349,26.62,55831.47018008718,35.761970200043514
2023-10-27 10:56:00,20739349,26.64,55855.37018008718,35.76373408394473
2023-10-27 10:57:00,20739349,26.630000000000003,55790.670180087174,35.724775881712084
2023-10-27 10:58:00,20739349,26.630000000000003,55770.37018008718,35.71012447295855
2023-10-27 10:59:00,20739349,26.64,55804.27018008718,35.726855160221696
2023-10-27 11:00:00,20739349,26.630000000000003,55817.87018008718,35.74440886817559
2023-10-27 11:01:00,20739349,26.64,55831.47018008718,35.74648465311618
2023-10-27 11:02:00,20739349,26.64,55794.070180087176,35.71949455559117
2023-10-27 11:03:00,20739349,26.630000000000003,55845.070180087176,35.7640436208539
2023-10-27 11:04:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 11:05:00,20739349,26.62,55834.87018008718,35.764425105258134
2023-10-27 11:06:00,20739349,26.630000000000003,55804.27018008718,35.73459215416456
2023-10-27 11:07:00,20739349,26.630000000000003,55790.670180087174,35.724775881712084
2023-10-27 11:08:00,20739349,26.630000000000003,55841.670180087174,35.76158918018054
2023-10-27 11:09:00,20739349,26.630000000000003,55848.570180087176,35.76657027978473
2023-10-27 11:10:00,20739349,26.630000000000003,55790.670180087174,35.724775881712084
2023-10-27 11:11:00,20739349,26.610000000000003,55807.670180087174,35.752529787339334
2023-10-27 11:12:00,20739349,26.62,55814.47018008718,35.749696088060674
2023-10-27 11:13:00,20739349,26.630000000000003,55814.47018008718,35.741954648276995
2023-10-27 11:14:00,20739349,26.62,55841.670180087174,35.769334998504824
2023-10-27 11:15:00,20739349,26.630000000000003,55828.070180087176,35.75177169345374
2023-10-27 11:16:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 11:17:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 11:18:00,20739349,26.630000000000003,55814.47018008718,35.741954648276995
2023-10-27 11:19:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 11:20:00,20739349,26.630000000000003,55814.47018008718,35.741954648276995
2023-10-27 11:21:00,20739349,26.630000000000003,55828.070180087176,35.75177169345374
2023-10-27 11:22:00,20739349,26.62,55807.670180087174,35.744786636511066
2023-10-27 11:23:00,20739349,26.610000000000003,55841.670180087174,35.777083624469526
2023-10-27 11:24:00,20739349,26.62,55821.27018008718,35.75460565003547
2023-10-27 11:25:00,20739349,26.630000000000003,55807.670180087174,35.73704629127139
2023-10-27 11:26:00,20739349,26.62,55834.87018008718,35.764425105258134
2023-10-27 11:27:00,20739349,26.62,55780.47018008718,35.725149934576585
2023-10-27 11:28:00,20739349,26.62,55828.070180087176,35.759515322434815
2023-10-27 11:29:00,20739349,26.62,55841.670180087174,35.769334998504824
2023-10-27 11:30:00,20739349,26.630000000000003,55821.27018008718,35.74686311567131
2023-10-27 11:31:00,20739349,26.630000000000003,55828.070180087176,35.75177169345374
2023-10-27 11:32:00,20739349,26.610000000000003,55834.87018008718,35.77217263612259
2023-10-27 11:33:00,20739349,26.610000000000003,55828.070180087176,35.7672617582355
2023-10-27 11:34:00,20739349,26.62,55831.47018008718,35.761970200043514
2023-10-27 11:35:00,20739349,26.630000000000003,55831.47018008718,35.754226023740316
2023-10-27 11:36:00,20739349,26.630000000000003,55807.670180087174,35.73704629127139
