Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 22:23:00,20739343,27,57238.581302016944,36.47941029361845
2023-10-26 22:24:00,20739343,27,57217.581302016944,36.46430617391714
2023-10-26 22:25:00,20739343,27,57226.581302016944,36.47077924085252
2023-10-26 22:26:00,20739343,27,57226.581302016944,36.47077924085252
2023-10-26 22:27:00,20739343,27,57250.581302016944,36.48804168564184
2023-10-26 22:28:00,20739343,27,57217.581302016944,36.46430617391714
2023-10-26 22:29:00,20739343,27,57214.581302016944,36.4621485273463
2023-10-26 22:30:00,20739343,26.98,57220.581302016944,36.48219177879879
2023-10-26 22:31:00,20739343,27,57250.581302016944,36.48804168564184
2023-10-26 22:32:00,20739343,26.98,57208.481302016946,36.47348544627904
2023-10-26 22:33:00,20739343,27,57250.581302016944,36.48804168564184
2023-10-26 22:34:00,20739343,26.98,57229.581302016944,36.4886677871662
2023-10-26 22:35:00,20739343,26.98,57220.581302016944,36.48219177879879
2023-10-26 22:36:00,20739343,26.98,57217.581302016944,36.48003315177866
2023-10-26 22:37:00,20739343,26.98,57229.581302016944,36.4886677871662
2023-10-26 22:38:00,20739343,26.98,57226.581302016944,36.48650909649258
2023-10-26 22:39:00,20739343,26.98,57208.481302016946,36.47348544627904
2023-10-26 22:40:00,20739343,26.98,57250.581302016944,36.503779215976465
2023-10-26 22:41:00,20739343,26.98,57226.581302016944,36.48650909649258
2023-10-26 22:42:00,20739343,26.98,57226.581302016944,36.48650909649258
2023-10-26 22:43:00,20739343,26.97,57229.581302016944,36.49653745748168
2023-10-26 22:44:00,20739343,26.97,57229.581302016944,36.49653745748168
2023-10-26 22:45:00,20739343,26.97,57226.581302016944,36.49437828689495
2023-10-26 22:46:00,20739343,26.97,57220.581302016944,36.490060009396
2023-10-26 22:47:00,20739343,26.97,57205.481302016946,36.47919272005002
2023-10-26 22:48:00,20739343,26.959999999999997,57238.581302016944,36.51088905094061
2023-10-26 22:49:00,20739343,26.97,57220.581302016944,36.490060009396
2023-10-26 22:50:00,20739343,26.97,57238.581302016944,36.50301509659044
2023-10-26 22:51:00,20739343,26.97,57199.481302016946,36.47487474111587
2023-10-26 22:52:00,20739343,26.959999999999997,57208.481302016946,36.489220878880914
2023-10-26 22:53:00,20739343,26.97,57226.581302016944,36.49437828689495
2023-10-26 22:54:00,20739343,26.97,57220.581302016944,36.490060009396
2023-10-26 22:55:00,20739343,26.959999999999997,57199.481302016946,36.48274243853324
2023-10-26 22:56:00,20739343,26.959999999999997,57223.581302016944,36.50009069138403
2023-10-26 22:57:00,20739343,26.959999999999997,57244.581302016944,36.51520854338549
2023-10-26 22:58:00,20739343,26.95,57187.481302016946,36.48197343524375
2023-10-26 22:59:00,20739343,26.93,57202.481302016946,36.508523495907184
2023-10-26 23:00:00,20739343,26.959999999999997,57187.481302016946,36.474104815320416
2023-10-26 23:01:00,20739343,26.95,57229.581302016944,36.51228533061557
2023-10-26 23:02:00,20739343,26.93,57190.481302016946,36.49988002322656
2023-10-26 23:03:00,20739343,26.95,57187.481302016946,36.48197343524375
2023-10-26 23:04:00,20739343,26.95,57202.481302016946,36.4927729183147
2023-10-26 23:05:00,20739343,26.93,57214.581302016944,36.51723934184172
2023-10-26 23:06:00,20739343,26.93,57190.481302016946,36.49988002322656
2023-10-26 23:07:00,20739343,26.95,57157.481302016946,36.4603760620592
2023-10-26 23:08:00,20739343,26.93,57202.481302016946,36.508523495907184
2023-10-26 23:09:00,20739343,26.93,57169.481302016946,36.484754764293704
2023-10-26 23:10:00,20739343,26.93,57169.481302016946,36.484754764293704
2023-10-26 23:11:00,20739343,26.93,57187.481302016946,36.49771920818989
2023-10-26 23:12:00,20739343,26.919999999999998,57169.481302016946,36.49262903586475
2023-10-26 23:13:00,20739343,26.919999999999998,57148.481302016946,36.47750145381226
2023-10-26 23:14:00,20739343,26.93,57202.481302016946,36.508523495907184
2023-10-26 23:15:00,20739343,26.93,57190.481302016946,36.49988002322656
2023-10-26 23:16:00,20739343,26.919999999999998,57181.481302016946,36.50127383620295
2023-10-26 23:17:00,20739343,26.919999999999998,57172.481302016946,36.4947902040583
2023-10-26 23:18:00,20739343,26.919999999999998,57181.481302016946,36.50127383620295
2023-10-26 23:19:00,20739343,26.919999999999998,57163.481302016946,36.488306763259864
2023-10-26 23:20:00,20739343,26.919999999999998,57184.481302016946,36.50343508943904
2023-10-26 23:21:00,20739343,26.919999999999998,57184.481302016946,36.50343508943904
2023-10-26 23:22:00,20739343,26.919999999999998,57139.481302016946,36.47101852327518
2023-10-26 23:23:00,20739343,26.91,57169.481302016946,36.50050615435394
2023-10-26 23:24:00,20739343,26.91,57169.481302016946,36.50050615435394
2023-10-26 23:25:00,20739343,26.91,57139.481302016946,36.47889083357013
2023-10-26 23:26:00,20739343,26.919999999999998,57184.481302016946,36.50343508943904
2023-10-26 23:27:00,20739343,26.91,57172.481302016946,36.50266780340571
2023-10-26 23:28:00,20739343,26.91,57142.481302016946,36.48105226994246
2023-10-26 23:29:00,20739343,26.919999999999998,57160.481302016946,36.4861456588486
2023-10-26 23:30:00,20739343,26.91,57160.481302016946,36.494021334805474
2023-10-26 23:31:00,20739343,26.91,57169.481302016946,36.50050615435394
2023-10-26 23:32:00,20739343,26.91,57163.481302016946,36.49618292005379
2023-10-26 23:33:00,20739343,26.91,57163.481302016946,36.49618292005379
2023-10-26 23:34:00,20739343,26.91,57172.481302016946,36.50266780340571
2023-10-26 23:35:00,20739343,26.91,57172.481302016946,36.50266780340571
2023-10-26 23:36:00,20739343,26.91,57160.481302016946,36.494021334805474
2023-10-26 23:37:00,20739343,26.919999999999998,57151.481302016946,36.47966247317996
2023-10-26 23:38:00,20739343,26.91,57151.481302016946,36.487536706667996
2023-10-26 23:39:00,20739343,26.91,57160.481302016946,36.494021334805474
2023-10-26 23:40:00,20739343,26.91,57175.481302016946,36.50482947372522
2023-10-26 23:41:00,20739343,26.9,57163.481302016946,36.504061924768564
2023-10-26 23:42:00,20739343,26.919999999999998,57193.481302016946,36.509918976710466
2023-10-26 23:43:00,20739343,26.91,57154.481302016946,36.48969822811254
2023-10-26 23:44:00,20739343,26.91,57175.481302016946,36.50482947372522
2023-10-26 23:45:00,20739343,26.91,57142.481302016946,36.48105226994246
2023-10-26 23:46:00,20739343,26.91,57151.481302016946,36.487536706667996
2023-10-26 23:47:00,20739343,26.9,57172.481302016946,36.51054825121438
2023-10-26 23:48:00,20739343,26.9,57130.581302016944,36.480352427416996
2023-10-26 23:49:00,20739343,26.9,57154.481302016946,36.497575789796926
2023-10-26 23:50:00,20739343,26.88,57160.481302016946,36.5176654545753
2023-10-26 23:51:00,20739343,26.9,57154.481302016946,36.497575789796926
2023-10-26 23:52:00,20739343,26.9,57154.481302016946,36.497575789796926
2023-10-26 23:53:00,20739343,26.88,57172.481302016946,36.52631769767179
2023-10-26 23:54:00,20739343,26.88,57133.581302016944,36.49827124725384
2023-10-26 23:55:00,20739343,26.9,57133.581302016944,36.482514281640604
2023-10-26 23:56:00,20739343,26.9,57136.581302016944,36.48467615713949
2023-10-26 23:57:00,20739343,26.88,57157.481302016946,36.515502447023756
2023-10-26 23:58:00,20739343,26.88,57127.581302016944,36.493945635227355
2023-10-26 23:59:00,20739343,26.88,57145.481302016946,36.506850629709014
2023-10-27 00:00:00,20739343,26.88,57145.481302016946,36.506850629709014
2023-10-27 00:01:00,20739343,26.88,57127.581302016944,36.493945635227355
2023-10-27 00:02:00,20739343,26.88,57124.581302016944,36.491782861148316
2023-10-27 00:03:00,20739343,26.88,57133.581302016944,36.49827124725384
2023-10-27 00:04:00,20739343,26.88,57112.581302016944,36.48313197772741
2023-10-27 00:05:00,20739343,26.869999999999997,57115.581302016944,36.493174535277134
2023-10-27 00:06:00,20739343,26.869999999999997,57133.581302016944,36.506154004702715
2023-10-27 00:07:00,20739343,26.869999999999997,57136.581302016944,36.50831732414479
2023-10-27 00:08:00,20739343,26.869999999999997,57127.581302016944,36.50182742970796
2023-10-27 00:09:00,20739343,26.869999999999997,57124.581302016944,36.49966417415537
2023-10-27 00:10:00,20739343,26.869999999999997,57127.581302016944,36.50182742970796
2023-10-27 00:11:00,20739343,26.869999999999997,57130.581302016944,36.5039907065571
2023-10-27 00:12:00,20739343,26.869999999999997,57115.581302016944,36.493174535277134
2023-10-27 00:13:00,20739343,26.869999999999997,57127.581302016944,36.50182742970796
2023-10-27 00:14:00,20739343,26.849999999999998,57115.581302016944,36.508942825396566
2023-10-27 00:15:00,20739343,26.86,57130.581302016944,36.51187583391926
2023-10-27 00:16:00,20739343,26.869999999999997,57106.581302016944,36.48668508806896
2023-10-27 00:17:00,20739343,26.86,57106.581302016944,36.49456636234071
2023-10-27 00:18:00,20739343,26.849999999999998,57106.581302016944,36.502450487935086
2023-10-27 00:19:00,20739343,26.86,57094.68130201694,36.4859842549718
2023-10-27 00:20:00,20739343,26.86,57085.68130201694,36.479493808159745
2023-10-27 00:21:00,20739343,26.86,57106.581302016944,36.49456636234071
2023-10-27 00:22:00,20739343,26.86,57085.68130201694,36.479493808159745
2023-10-27 00:23:00,20739343,26.86,57064.78130201695,36.464422287961696
2023-10-27 00:24:00,20739343,26.86,57115.581302016944,36.50105725440477
2023-10-27 00:25:00,20739343,26.86,57109.581302016944,36.496729971724925
2023-10-27 00:26:00,20739343,26.849999999999998,57097.68130201694,36.49603047617002
2023-10-27 00:27:00,20739343,26.86,57088.68130201694,36.481657269126366
2023-10-27 00:28:00,20739343,26.849999999999998,57094.68130201694,36.49386646952729
2023-10-27 00:29:00,20739343,26.86,57055.88130201695,36.458004586090766
2023-10-27 00:30:00,20739343,26.83,57088.68130201694,36.50530957847172
2023-10-27 00:31:00,20739343,26.849999999999998,57091.68130201694,36.491702484195635
2023-10-27 00:32:00,20739343,26.849999999999998,57079.68130201694,36.483046755980354
2023-10-27 00:33:00,20739343,26.849999999999998,57112.581302016944,36.506778691598534
2023-10-27 00:34:00,20739343,26.849999999999998,57076.68130201694,36.48088287720458
2023-10-27 00:35:00,20739343,26.849999999999998,57076.68130201694,36.48088287720458
2023-10-27 00:36:00,20739343,26.849999999999998,57079.68130201694,36.483046755980354
2023-10-27 00:37:00,20739343,26.83,57034.981302016946,36.46656097347465
2023-10-27 00:38:00,20739343,26.849999999999998,57088.68130201694,36.48953852017504
2023-10-27 00:39:00,20739343,26.83,57070.78130201695,36.49239261759152
2023-10-27 00:40:00,20739343,26.83,57070.78130201695,36.49239261759152
2023-10-27 00:41:00,20739343,26.83,57091.68130201694,36.50747450653385
2023-10-27 00:42:00,20739343,26.83,57055.88130201695,36.48164108950117
2023-10-27 00:43:00,20739343,26.82,57058.78130201695,36.49161863109026
2023-10-27 00:44:00,20739343,26.82,57055.88130201695,36.48952562688654
2023-10-27 00:45:00,20739343,26.82,57049.88130201695,36.48519533664883
2023-10-27 00:46:00,20739343,26.83,57067.78130201695,36.49022783809638
2023-10-27 00:47:00,20739343,26.83,57034.981302016946,36.46656097347465
2023-10-27 00:48:00,20739343,26.82,57073.78130201695,36.50244483311533
2023-10-27 00:49:00,20739343,26.82,57049.88130201695,36.48519533664883
2023-10-27 00:50:00,20739343,26.82,57070.78130201695,36.500279550045036
2023-10-27 00:51:00,20739343,26.83,57049.88130201695,36.47731176367108
2023-10-27 00:52:00,20739343,26.82,57058.78130201695,36.49161863109026
2023-10-27 00:53:00,20739343,26.82,57058.78130201695,36.49161863109026
2023-10-27 00:54:00,20739343,26.82,57040.88130201695,36.478700061288734
2023-10-27 00:55:00,20739343,26.82,57052.88130201695,36.48736047110128
2023-10-27 00:56:00,20739343,26.82,57061.78130201695,36.49378382882994
2023-10-27 00:57:00,20739343,26.82,57040.88130201695,36.478700061288734
2023-10-27 00:58:00,20739343,26.81,57061.78130201695,36.50167216866775
2023-10-27 00:59:00,20739343,26.82,57058.78130201695,36.49161863109026
2023-10-27 01:00:00,20739343,26.82,57028.981302016946,36.47011215863053
2023-10-27 01:01:00,20739343,26.81,57040.88130201695,36.48658504053919
2023-10-27 01:02:00,20739343,26.82,57052.88130201695,36.48736047110128
2023-10-27 01:03:00,20739343,26.81,57052.88130201695,36.49524737983352
2023-10-27 01:04:00,20739343,26.81,57070.78130201695,36.508169337131676
2023-10-27 01:05:00,20739343,26.81,57031.981302016946,36.4801606927547
2023-10-27 01:06:00,20739343,26.81,57031.981302016946,36.4801606927547
2023-10-27 01:07:00,20739343,26.799999999999997,57058.78130201695,36.507397201239215
2023-10-27 01:08:00,20739343,26.81,57061.78130201695,36.50167216866775
2023-10-27 01:09:00,20739343,26.81,57028.981302016946,36.477995224590124
2023-10-27 01:10:00,20739343,26.799999999999997,57049.88130201695,36.50097104409201
2023-10-27 01:11:00,20739343,26.81,57049.88130201695,36.493081763
2023-10-27 01:12:00,20739343,26.799999999999997,57028.981302016946,36.485881144030486
2023-10-27 01:13:00,20739343,26.81,57037.981302016946,36.48449169310424
2023-10-27 01:14:00,20739343,26.81,57040.88130201695,36.48658504053919
2023-10-27 01:15:00,20739343,26.81,57061.78130201695,36.50167216866775
2023-10-27 01:16:00,20739343,26.799999999999997,57061.78130201695,36.509563363964
2023-10-27 01:17:00,20739343,26.81,57052.88130201695,36.49524737983352
2023-10-27 01:18:00,20739343,26.81,57073.78130201695,36.5103351026324
2023-10-27 01:19:00,20739343,26.799999999999997,57058.78130201695,36.507397201239215
2023-10-27 01:20:00,20739343,26.81,57055.88130201695,36.49741301800694
2023-10-27 01:21:00,20739343,26.799999999999997,57061.78130201695,36.509563363964
2023-10-27 01:22:00,20739343,26.799999999999997,57040.88130201695,36.49447287398783
2023-10-27 01:23:00,20739343,26.799999999999997,57031.981302016946,36.48804709470763
2023-10-27 01:24:00,20739343,26.799999999999997,57043.88130201695,36.496638909342145
2023-10-27 01:25:00,20739343,26.799999999999997,57028.981302016946,36.485881144030486
2023-10-27 01:26:00,20739343,26.79,57031.981302016946,36.495936351689906
2023-10-27 01:27:00,20739343,26.799999999999997,57017.081302016944,36.477289749960654
2023-10-27 01:28:00,20739343,26.79,57031.981302016946,36.495936351689906
2023-10-27 01:29:00,20739343,26.79,57014.081302016944,36.48301028232454
2023-10-27 01:30:00,20739343,26.79,57040.88130201695,36.50236356300269
2023-10-27 01:31:00,20739343,26.79,57031.981302016946,36.495936351689906
2023-10-27 01:32:00,20739343,26.79,57031.981302016946,36.495936351689906
2023-10-27 01:33:00,20739343,26.79,57023.081302016944,36.48950932831899
2023-10-27 01:34:00,20739343,26.79,57043.88130201695,36.504530081078684
2023-10-27 01:35:00,20739343,26.79,57034.981302016946,36.498102806414956
2023-10-27 01:36:00,20739343,26.79,57011.081302016944,36.48084397636877
2023-10-27 01:37:00,20739343,26.77,57031.981302016946,36.51172343621762
2023-10-27 01:38:00,20739343,26.77,57040.88130201695,36.51815351320725
2023-10-27 01:39:00,20739343,26.77,57034.981302016946,36.51389085688717
2023-10-27 01:40:00,20739343,26.759999999999998,57002.18130201694,36.49808791504399
2023-10-27 01:41:00,20739343,26.77,57023.081302016944,36.50529354729479
2023-10-27 01:42:00,20739343,26.759999999999998,57002.18130201694,36.49808791504399
2023-10-27 01:43:00,20739343,26.77,57005.18130201694,36.492362093004964
2023-10-27 01:44:00,20739343,26.77,56996.28130201695,36.48593277040129
2023-10-27 01:45:00,20739343,26.77,57005.18130201694,36.492362093004964
2023-10-27 01:46:00,20739343,26.759999999999998,57037.981302016946,36.52395709570544
2023-10-27 01:47:00,20739343,26.759999999999998,57025.981302016946,36.515285522802266
2023-10-27 01:48:00,20739343,26.759999999999998,57023.081302016944,36.51318994399749
2023-10-27 01:49:00,20739343,26.759999999999998,57014.081302016944,36.50668655075458
2023-10-27 01:50:00,20739343,26.759999999999998,57002.18130201694,36.49808791504399
2023-10-27 01:51:00,20739343,26.759999999999998,57014.081302016944,36.50668655075458
2023-10-27 01:52:00,20739343,26.759999999999998,56993.28130201695,36.49165722246178
2023-10-27 01:53:00,20739343,26.759999999999998,57023.081302016944,36.51318994399749
2023-10-27 01:54:00,20739343,26.759999999999998,57002.18130201694,36.49808791504399
2023-10-27 01:55:00,20739343,26.759999999999998,57014.081302016944,36.50668655075458
2023-10-27 01:56:00,20739343,26.75,57034.981302016946,36.52969034463506
2023-10-27 01:57:00,20739343,26.759999999999998,57034.981302016946,36.52178917041623
2023-10-27 01:58:00,20739343,26.759999999999998,57025.981302016946,36.515285522802266
2023-10-27 01:59:00,20739343,26.759999999999998,57002.18130201694,36.49808791504399
2023-10-27 02:00:00,20739343,26.75,57011.081302016944,36.51241611888567
2023-10-27 02:01:00,20739343,26.759999999999998,57023.081302016944,36.51318994399749
2023-10-27 02:02:00,20739343,26.759999999999998,57023.081302016944,36.51318994399749
2023-10-27 02:03:00,20739343,26.75,57020.081302016944,36.51892089815009
2023-10-27 02:04:00,20739343,26.75,57011.081302016944,36.51241611888567
2023-10-27 02:05:00,20739343,26.759999999999998,57034.981302016946,36.52178917041623
2023-10-27 02:06:00,20739343,26.759999999999998,57055.88130201695,36.53689282753057
2023-10-27 02:07:00,20739343,26.759999999999998,57043.88130201695,36.528220744464825
2023-10-27 02:08:00,20739343,26.759999999999998,57043.88130201695,36.528220744464825
2023-10-27 02:09:00,20739343,26.77,57023.081302016944,36.50529354729479
2023-10-27 02:10:00,20739343,26.759999999999998,57023.081302016944,36.51318994399749
2023-10-27 02:11:00,20739343,26.759999999999998,57008.18130201694,36.50242331958145
2023-10-27 02:12:00,20739343,26.77,57052.88130201695,36.52682357766801
2023-10-27 02:13:00,20739343,26.77,57031.981302016946,36.51172343621762
2023-10-27 02:14:00,20739343,26.759999999999998,57052.88130201695,36.53472477470103
2023-10-27 02:15:00,20739343,26.77,57061.78130201695,36.53325409629394
2023-10-27 02:16:00,20739343,26.77,57028.981302016946,36.5095560369166
2023-10-27 02:17:00,20739343,26.77,57031.981302016946,36.51172343621762
2023-10-27 02:18:00,20739343,26.77,57061.78130201695,36.53325409629394
2023-10-27 02:19:00,20739343,26.79,57061.78130201695,36.517457416087325
2023-10-27 02:20:00,20739343,26.77,57073.78130201695,36.54192475621596
2023-10-27 02:21:00,20739343,26.77,57052.88130201695,36.52682357766801
2023-10-27 02:22:00,20739343,26.77,57061.78130201695,36.53325409629394
2023-10-27 02:23:00,20739343,26.77,57091.68130201694,36.55485912595367
2023-10-27 02:24:00,20739343,26.77,57073.78130201695,36.54192475621596
2023-10-27 02:25:00,20739343,26.79,57058.78130201695,36.51529077059853
2023-10-27 02:26:00,20739343,26.77,57070.78130201695,36.53975705918332
2023-10-27 02:27:00,20739343,26.79,57061.78130201695,36.517457416087325
2023-10-27 02:28:00,20739343,26.79,57070.78130201695,36.52395748067738
2023-10-27 02:29:00,20739343,26.77,57079.68130201694,36.54618795604876
2023-10-27 02:30:00,20739343,26.77,57052.88130201695,36.52682357766801
2023-10-27 02:31:00,20739343,26.79,57082.68130201694,36.53255230557522
2023-10-27 02:32:00,20739343,26.79,57049.88130201695,36.50886318129322
2023-10-27 02:33:00,20739343,26.77,57076.68130201694,36.54402021699236
2023-10-27 02:34:00,20739343,26.79,57100.581302016944,36.54548128843679
2023-10-27 02:35:00,20739343,26.79,57070.78130201695,36.52395748067738
2023-10-27 02:36:00,20739343,26.79,57073.78130201695,36.52612421158186
2023-10-27 02:37:00,20739343,26.79,57061.78130201695,36.517457416087325
2023-10-27 02:38:00,20739343,26.79,57079.68130201694,36.530385511321164
2023-10-27 02:39:00,20739343,26.759999999999998,57070.78130201695,36.54766113997325
2023-10-27 02:40:00,20739343,26.79,57091.68130201694,36.539052816459666
2023-10-27 02:41:00,20739343,26.79,57091.68130201694,36.539052816459666
2023-10-27 02:42:00,20739343,26.799999999999997,57070.78130201695,36.51606198021949
2023-10-27 02:43:00,20739343,26.79,57091.68130201694,36.539052816459666
2023-10-27 02:44:00,20739343,26.79,57100.581302016944,36.54548128843679
2023-10-27 02:45:00,20739343,26.77,57067.78130201695,36.537589383518764
2023-10-27 02:46:00,20739343,26.79,57055.88130201695,36.51319636692422
2023-10-27 02:47:00,20739343,26.79,57121.581302016944,36.56065033798207
2023-10-27 02:48:00,20739343,26.799999999999997,57109.581302016944,36.54408043642984
2023-10-27 02:49:00,20739343,26.799999999999997,57112.581302016944,36.54624696062364
2023-10-27 02:50:00,20739343,26.79,57097.68130201694,36.54338659715077
2023-10-27 02:51:00,20739343,26.79,57100.581302016944,36.54548128843679
2023-10-27 02:52:00,20739343,26.79,57097.68130201694,36.54338659715077
2023-10-27 02:53:00,20739343,26.79,57097.68130201694,36.54338659715077
2023-10-27 02:54:00,20739343,26.799999999999997,57133.581302016944,36.56141322767421
2023-10-27 02:55:00,20739343,26.79,57100.581302016944,36.54548128843679
2023-10-27 02:56:00,20739343,26.79,57088.68130201694,36.536885958144524
2023-10-27 02:57:00,20739343,26.799999999999997,57109.581302016944,36.54408043642984
2023-10-27 02:58:00,20739343,26.79,57118.581302016944,36.55848326684407
2023-10-27 02:59:00,20739343,26.79,57109.581302016944,36.551982181550066
2023-10-27 03:00:00,20739343,26.799999999999997,57085.68130201694,36.5268212227864
2023-10-27 03:01:00,20739343,26.79,57115.581302016944,36.55631621705939
2023-10-27 03:02:00,20739343,26.79,57109.581302016944,36.551982181550066
2023-10-27 03:03:00,20739343,26.79,57118.581302016944,36.55848326684407
2023-10-27 03:04:00,20739343,26.79,57109.581302016944,36.551982181550066
2023-10-27 03:05:00,20739343,26.79,57118.581302016944,36.55848326684407
2023-10-27 03:06:00,20739343,26.79,57118.581302016944,36.55848326684407
2023-10-27 03:07:00,20739343,26.79,57118.581302016944,36.55848326684407
2023-10-27 03:08:00,20739343,26.799999999999997,57109.581302016944,36.54408043642984
2023-10-27 03:09:00,20739343,26.79,57109.581302016944,36.551982181550066
2023-10-27 03:10:00,20739343,26.799999999999997,57094.68130201694,36.53332034922765
2023-10-27 03:11:00,20739343,26.79,57148.481302016946,36.580082696662465
2023-10-27 03:12:00,20739343,26.79,57115.581302016944,36.55631621705939
2023-10-27 03:13:00,20739343,26.799999999999997,57115.581302016944,36.548413506163726
2023-10-27 03:14:00,20739343,26.799999999999997,57106.581302016944,36.54191393358233
2023-10-27 03:15:00,20739343,26.79,57106.581302016944,36.549815195825516
2023-10-27 03:16:00,20739343,26.79,57109.581302016944,36.551982181550066
2023-10-27 03:17:00,20739343,26.79,57124.581302016944,36.56281743047334
2023-10-27 03:18:00,20739343,26.79,57115.581302016944,36.55631621705939
2023-10-27 03:19:00,20739343,26.79,57118.581302016944,36.55848326684407
2023-10-27 03:20:00,20739343,26.799999999999997,57118.581302016944,36.550580073050064
2023-10-27 03:21:00,20739343,26.79,57097.68130201694,36.54338659715077
2023-10-27 03:22:00,20739343,26.79,57115.581302016944,36.55631621705939
2023-10-27 03:23:00,20739343,26.79,57109.581302016944,36.551982181550066
2023-10-27 03:24:00,20739343,26.79,57115.581302016944,36.55631621705939
2023-10-27 03:25:00,20739343,26.79,57097.68130201694,36.54338659715077
2023-10-27 03:26:00,20739343,26.79,57118.581302016944,36.55848326684407
2023-10-27 03:27:00,20739343,26.77,57106.581302016944,36.5656263043874
2023-10-27 03:28:00,20739343,26.79,57136.581302016944,36.57148601397037
2023-10-27 03:29:00,20739343,26.77,57118.581302016944,36.57429824068181
2023-10-27 03:30:00,20739343,26.79,57094.68130201694,36.54121969612843
2023-10-27 03:31:00,20739343,26.79,57106.581302016944,36.549815195825516
2023-10-27 03:32:00,20739343,26.79,57115.581302016944,36.55631621705939
2023-10-27 03:33:00,20739343,26.79,57106.581302016944,36.549815195825516
2023-10-27 03:34:00,20739343,26.79,57094.68130201694,36.54121969612843
2023-10-27 03:35:00,20739343,26.77,57130.581302016944,36.582970518856406
2023-10-27 03:36:00,20739343,26.77,57112.581302016944,36.56996222979946
2023-10-27 03:37:00,20739343,26.79,57106.581302016944,36.549815195825516
2023-10-27 03:38:00,20739343,26.79,57094.68130201694,36.54121969612843
2023-10-27 03:39:00,20739343,26.77,57169.481302016946,36.611085504350775
2023-10-27 03:40:00,20739343,26.77,57118.581302016944,36.57429824068181
2023-10-27 03:41:00,20739343,26.77,57130.581302016944,36.582970518856406
2023-10-27 03:42:00,20739343,26.77,57148.481302016946,36.59590730246794
2023-10-27 03:43:00,20739343,26.759999999999998,57118.581302016944,36.5822100234704
2023-10-27 03:44:00,20739343,26.77,57127.581302016944,36.580802417261616
2023-10-27 03:45:00,20739343,26.77,57127.581302016944,36.580802417261616
2023-10-27 03:46:00,20739343,26.77,57115.581302016944,36.57213022455684
2023-10-27 03:47:00,20739343,26.77,57106.581302016944,36.5656263043874
2023-10-27 03:48:00,20739343,26.77,57085.68130201694,36.55052349826543
2023-10-27 03:49:00,20739343,26.77,57136.581302016944,36.58730678614808
2023-10-27 03:50:00,20739343,26.77,57097.68130201694,36.559194839113204
2023-10-27 03:51:00,20739343,26.759999999999998,57115.581302016944,36.580041523903326
2023-10-27 03:52:00,20739343,26.77,57115.581302016944,36.57213022455684
2023-10-27 03:53:00,20739343,26.77,57115.581302016944,36.57213022455684
2023-10-27 03:54:00,20739343,26.759999999999998,57130.581302016944,36.5908842354845
2023-10-27 03:55:00,20739343,26.759999999999998,57130.581302016944,36.5908842354845
2023-10-27 03:56:00,20739343,26.77,57115.581302016944,36.57213022455684
2023-10-27 03:57:00,20739343,26.75,57148.481302016946,36.61174337298775
2023-10-27 03:58:00,20739343,26.75,57109.581302016944,36.58361778657688
2023-10-27 03:59:00,20739343,26.759999999999998,57130.581302016944,36.5908842354845
2023-10-27 04:00:00,20739343,26.759999999999998,57130.581302016944,36.5908842354845
2023-10-27 04:01:00,20739343,26.759999999999998,57130.581302016944,36.5908842354845
2023-10-27 04:02:00,20739343,26.759999999999998,57130.581302016944,36.5908842354845
2023-10-27 04:03:00,20739343,26.759999999999998,57109.581302016944,36.5757045888932
2023-10-27 04:04:00,20739343,26.759999999999998,57115.581302016944,36.580041523903326
2023-10-27 04:05:00,20739343,26.759999999999998,57109.581302016944,36.5757045888932
2023-10-27 04:06:00,20739343,26.759999999999998,57115.581302016944,36.580041523903326
2023-10-27 04:07:00,20739343,26.75,57130.581302016944,36.598800818582774
2023-10-27 04:08:00,20739343,26.75,57118.581302016944,36.59012467200337
2023-10-27 04:09:00,20739343,26.75,57106.581302016944,36.58144886753168
2023-10-27 04:10:00,20739343,26.759999999999998,57130.581302016944,36.5908842354845
2023-10-27 04:11:00,20739343,26.75,57151.481302016946,36.61391259066283
2023-10-27 04:12:00,20739343,26.75,57109.581302016944,36.58361778657688
2023-10-27 04:13:00,20739343,26.75,57097.68130201694,36.575014533506234
2023-10-27 04:14:00,20739343,26.759999999999998,57094.68130201694,36.56493490341325
2023-10-27 04:15:00,20739343,26.75,57118.581302016944,36.59012467200337
2023-10-27 04:16:00,20739343,26.75,57109.581302016944,36.58361778657688
2023-10-27 04:17:00,20739343,26.75,57112.581302016944,36.58578672700389
2023-10-27 04:18:00,20739343,26.75,57094.68130201694,36.572845699275994
2023-10-27 04:19:00,20739343,26.75,57133.581302016944,36.60096990868169
2023-10-27 04:20:00,20739343,26.75,57133.581302016944,36.60096990868169
2023-10-27 04:21:00,20739343,26.75,57109.581302016944,36.58361778657688
2023-10-27 04:22:00,20739343,26.75,57109.581302016944,36.58361778657688
2023-10-27 04:23:00,20739343,26.75,57100.581302016944,36.57711109358691
2023-10-27 04:24:00,20739343,26.75,57106.581302016944,36.58144886753168
2023-10-27 04:25:00,20739343,26.75,57118.581302016944,36.59012467200337
2023-10-27 04:26:00,20739343,26.75,57139.481302016946,36.605235848251006
2023-10-27 04:27:00,20739343,26.75,57115.581302016944,36.587955688812755
2023-10-27 04:28:00,20739343,26.75,57118.581302016944,36.59012467200337
2023-10-27 04:29:00,20739343,26.75,57139.481302016946,36.605235848251006
