Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 09:08:00,20739323,26.55,55400.87018008718,35.505089310508886
2023-10-27 09:09:00,20739323,26.56,55415.67018008718,35.50808020496325
2023-10-27 09:10:00,20739323,26.59,55417.77018008718,35.48652169442692
2023-10-27 09:11:00,20739323,26.6,55426.17018008718,35.48489520775915
2023-10-27 09:12:00,20739323,26.6,55400.87018008718,35.46664505014797
2023-10-27 09:13:00,20739323,26.59,55407.17018008718,35.47887370514899
2023-10-27 09:14:00,20739323,26.59,55396.67018008718,35.47129813160742
2023-10-27 09:15:00,20739323,26.59,55421.970180087184,35.48955210412159
2023-10-27 09:16:00,20739323,26.57,55415.67018008718,35.50038618357497
2023-10-27 09:17:00,20739323,26.57,55396.67018008718,35.486671695028384
2023-10-27 09:18:00,20739323,26.57,55400.87018008718,35.48970324444221
2023-10-27 09:19:00,20739323,26.62,55426.17018008718,35.4695288657535
2023-10-27 09:20:00,20739323,26.65,55421.970180087184,35.44347381636804
2023-10-27 09:21:00,20739323,26.64,55421.970180087184,35.4511465773472
2023-10-27 09:22:00,20739323,26.64,55421.970180087184,35.4511465773472
2023-10-27 09:23:00,20739323,26.66,55426.17018008718,35.43882956227617
2023-10-27 09:24:00,20739323,26.66,55432.470180087184,35.44336823399136
2023-10-27 09:25:00,20739323,26.65,55426.17018008718,35.446500218910934
2023-10-27 09:26:00,20739323,26.68,55411.37018008718,35.41283942292844
2023-10-27 09:27:00,20739323,26.68,55407.17018008718,35.409815189844856
2023-10-27 09:28:00,20739323,26.68,55417.77018008718,35.41744785897544
2023-10-27 09:29:00,20739323,26.66,55417.77018008718,35.43277814728473
2023-10-27 09:30:00,20739323,26.66,55421.970180087184,35.43580383373817
2023-10-27 09:31:00,20739323,26.68,55426.17018008718,35.423496579488095
2023-10-27 09:32:00,20739323,26.68,55407.17018008718,35.409815189844856
2023-10-27 09:33:00,20739323,26.68,55417.77018008718,35.41744785897544
2023-10-27 09:34:00,20739323,26.68,55417.77018008718,35.41744785897544
2023-10-27 09:35:00,20739323,26.69,55407.17018008718,35.40215590656994
2023-10-27 09:36:00,20739323,26.69,55417.77018008718,35.40978687664566
2023-10-27 09:37:00,20739323,26.65,55421.970180087184,35.44347381636804
2023-10-27 09:38:00,20739323,26.65,55417.77018008718,35.44044745592354
2023-10-27 09:39:00,20739323,26.62,55411.37018008718,35.45885745650262
2023-10-27 09:40:00,20739323,26.64,55421.970180087184,35.4511465773472
2023-10-27 09:41:00,20739323,26.65,55411.37018008718,35.43583594000724
2023-10-27 09:42:00,20739323,26.64,55417.77018008718,35.448119542659306
2023-10-27 09:43:00,20739323,26.64,55411.37018008718,35.44350699935109
2023-10-27 09:44:00,20739323,26.65,55402.970180087184,35.42978347371536
2023-10-27 09:45:00,20739323,26.64,55392.470180087184,35.42988615317317
2023-10-27 09:46:00,20739323,26.64,55402.970180087184,35.437453184656164
2023-10-27 09:47:00,20739323,26.61,55417.77018008718,35.47115248476848
2023-10-27 09:48:00,20739323,26.62,55411.37018008718,35.45885745650262
2023-10-27 09:49:00,20739323,26.62,55402.970180087184,35.45280094348657
2023-10-27 09:50:00,20739323,26.61,55392.470180087184,35.45290690249228
2023-10-27 09:51:00,20739323,26.61,55396.67018008718,35.45593570749562
2023-10-27 09:52:00,20739323,26.62,55411.37018008718,35.45885745650262
2023-10-27 09:53:00,20739323,26.62,55392.470180087184,35.44523053925811
2023-10-27 09:54:00,20739323,26.64,55400.87018008718,35.43593975730298
2023-10-27 09:55:00,20739323,26.65,55411.37018008718,35.43583594000724
2023-10-27 09:56:00,20739323,26.64,55417.77018008718,35.448119542659306
2023-10-27 09:57:00,20739323,26.62,55407.17018008718,35.45582917892432
2023-10-27 09:58:00,20739323,26.62,55402.970180087184,35.45280094348657
2023-10-27 09:59:00,20739323,26.62,55392.470180087184,35.44523053925811
2023-10-27 10:00:00,20739323,26.61,55402.970180087184,35.460478994040905
2023-10-27 10:01:00,20739323,26.6,55407.17018008718,35.471189412727725
2023-10-27 10:02:00,20739323,26.61,55402.970180087184,35.460478994040905
2023-10-27 10:03:00,20739323,26.61,55407.17018008718,35.463507904431
2023-10-27 10:04:00,20739323,26.6,55421.970180087184,35.48186543140379
2023-10-27 10:05:00,20739323,26.59,55411.37018008718,35.48190400838458
2023-10-27 10:06:00,20739323,26.6,55421.970180087184,35.48186543140379
2023-10-27 10:07:00,20739323,26.59,55386.17018008718,35.46372282170695
2023-10-27 10:08:00,20739323,26.59,55392.470180087184,35.46826797601014
2023-10-27 10:09:00,20739323,26.56,55381.87018008718,35.48367800838483
2023-10-27 10:10:00,20739323,26.55,55400.87018008718,35.505089310508886
2023-10-27 10:11:00,20739323,26.57,55381.87018008718,35.47598942877184
2023-10-27 10:12:00,20739323,26.57,55381.87018008718,35.47598942877184
2023-10-27 10:13:00,20739323,26.59,55411.37018008718,35.48190400838458
2023-10-27 10:14:00,20739323,26.57,55432.470180087184,35.51251339828562
2023-10-27 10:15:00,20739323,26.59,55396.67018008718,35.47129813160742
2023-10-27 10:16:00,20739323,26.57,55396.67018008718,35.486671695028384
2023-10-27 10:17:00,20739323,26.57,55392.470180087184,35.48364018782491
2023-10-27 10:18:00,20739323,26.59,55392.470180087184,35.46826797601014
2023-10-27 10:19:00,20739323,26.59,55396.67018008718,35.47129813160742
2023-10-27 10:20:00,20739323,26.59,55396.67018008718,35.47129813160742
2023-10-27 10:21:00,20739323,26.6,55402.970180087184,35.46815982713245
2023-10-27 10:22:00,20739323,26.6,55392.470180087184,35.46058604763161
2023-10-27 10:23:00,20739323,26.6,55392.470180087184,35.46058604763161
2023-10-27 10:24:00,20739323,26.6,55388.27018008718,35.45755660962663
2023-10-27 10:25:00,20739323,26.6,55407.17018008718,35.471189412727725
2023-10-27 10:26:00,20739323,26.6,55392.470180087184,35.46058604763161
2023-10-27 10:27:00,20739323,26.6,55411.37018008718,35.47421904049128
2023-10-27 10:28:00,20739323,26.61,55402.970180087184,35.460478994040905
2023-10-27 10:29:00,20739323,26.62,55415.67018008718,35.461957879585356
2023-10-27 10:30:00,20739323,26.64,55402.970180087184,35.437453184656164
2023-10-27 10:31:00,20739323,26.65,55421.970180087184,35.44347381636804
2023-10-27 10:32:00,20739323,26.68,55411.37018008718,35.41283942292844
2023-10-27 10:33:00,20739323,26.68,55426.17018008718,35.423496579488095
2023-10-27 10:34:00,20739323,26.68,55417.77018008718,35.41744785897544
2023-10-27 10:35:00,20739323,26.69,55411.37018008718,35.40517946645363
2023-10-27 10:36:00,20739323,26.7,55411.37018008718,35.397522282373444
2023-10-27 10:37:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-27 10:38:00,20739323,26.71,55432.470180087184,35.405051533787386
2023-10-27 10:39:00,20739323,26.71,55436.77018008718,35.40814596513977
2023-10-27 10:40:00,20739323,26.71,55428.27018008718,35.40202910847005
2023-10-27 10:41:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-27 10:42:00,20739323,26.73,55436.77018008718,35.39283731456224
2023-10-27 10:43:00,20739323,26.74,55426.17018008718,35.37756417929405
2023-10-27 10:44:00,20739323,26.74,55436.77018008718,35.385187142850704
2023-10-27 10:45:00,20739323,26.74,55426.17018008718,35.37756417929405
2023-10-27 10:46:00,20739323,26.73,55426.17018008718,35.38521265496807
2023-10-27 10:47:00,20739323,26.73,55417.77018008718,35.37917066183764
2023-10-27 10:48:00,20739323,26.74,55440.970180087184,35.38820763632661
2023-10-27 10:49:00,20739323,26.74,55417.77018008718,35.371523530131
2023-10-27 10:50:00,20739323,26.74,55421.970180087184,35.374543833725475
2023-10-27 10:51:00,20739323,26.73,55411.37018008718,35.37456735122987
2023-10-27 10:52:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 10:53:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 10:54:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 10:55:00,20739323,26.74,55421.970180087184,35.374543833725475
2023-10-27 10:56:00,20739323,26.73,55417.77018008718,35.37917066183764
2023-10-27 10:57:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 10:58:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-27 10:59:00,20739323,26.71,55421.970180087184,35.3974955492726
2023-10-27 11:00:00,20739323,26.71,55421.970180087184,35.3974955492726
2023-10-27 11:01:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-27 11:02:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 11:03:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-27 11:04:00,20739323,26.7,55407.17018008718,35.39449939543781
2023-10-27 11:05:00,20739323,26.71,55402.970180087184,35.38382348289789
2023-10-27 11:06:00,20739323,26.73,55421.970180087184,35.38219163740894
2023-10-27 11:07:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 11:08:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 11:09:00,20739323,26.73,55432.470180087184,35.38974426003366
2023-10-27 11:10:00,20739323,26.74,55421.970180087184,35.374543833725475
2023-10-27 11:11:00,20739323,26.74,55417.77018008718,35.371523530131
2023-10-27 11:12:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 11:13:00,20739323,26.73,55402.970180087184,35.36852565401596
2023-10-27 11:14:00,20739323,26.69,55417.77018008718,35.40978687664566
2023-10-27 11:15:00,20739323,26.71,55407.17018008718,35.386845655121135
2023-10-27 11:16:00,20739323,26.73,55421.970180087184,35.38219163740894
2023-10-27 11:17:00,20739323,26.73,55398.77018008718,35.365504868391824
2023-10-27 11:18:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 11:19:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 11:20:00,20739323,26.75,55413.470180087184,35.360787680177445
2023-10-27 11:21:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 11:22:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 11:23:00,20739323,26.73,55428.27018008718,35.38672317949302
2023-10-27 11:24:00,20739323,26.73,55402.970180087184,35.36852565401596
2023-10-27 11:25:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 11:26:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 11:27:00,20739323,26.73,55392.470180087184,35.36097376868462
2023-10-27 11:28:00,20739323,26.74,55417.77018008718,35.371523530131
2023-10-27 11:29:00,20739323,26.75,55417.77018008718,35.36387916457228
2023-10-27 11:30:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 11:31:00,20739323,26.74,55398.77018008718,35.35786077640801
2023-10-27 11:32:00,20739323,26.75,55417.77018008718,35.36387916457228
2023-10-27 11:33:00,20739323,26.75,55383.970180087184,35.339579845249865
2023-10-27 11:34:00,20739323,26.75,55413.470180087184,35.360787680177445
2023-10-27 11:35:00,20739323,26.76,55398.77018008718,35.342580886151936
2023-10-27 11:36:00,20739323,26.76,55413.470180087184,35.35314676689067
2023-10-27 11:37:00,20739323,26.76,55421.970180087184,35.359256524232194
2023-10-27 11:38:00,20739323,26.76,55413.470180087184,35.35314676689067
2023-10-27 11:39:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 11:40:00,20739323,26.74,55392.470180087184,35.35333068454663
2023-10-27 11:41:00,20739323,26.75,55398.77018008718,35.35021944943575
2023-10-27 11:42:00,20739323,26.78,55407.17018008718,35.33334694440562
2023-10-27 11:43:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 11:44:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 11:45:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 11:46:00,20739323,26.78,55407.17018008718,35.33334694440562
2023-10-27 11:47:00,20739323,26.78,55428.27018008718,35.34850677564401
2023-10-27 11:48:00,20739323,26.79,55417.77018008718,35.33332933735415
2023-10-27 11:49:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 11:50:00,20739323,26.78,55413.470180087184,35.33787322872812
2023-10-27 11:51:00,20739323,26.79,55402.970180087184,35.32269852311402
2023-10-27 11:52:00,20739323,26.79,55417.77018008718,35.33332933735415
2023-10-27 11:53:00,20739323,26.79,55413.470180087184,35.33024060120913
2023-10-27 11:54:00,20739323,26.79,55402.970180087184,35.32269852311402
2023-10-27 11:55:00,20739323,26.79,55402.970180087184,35.32269852311402
2023-10-27 11:56:00,20739323,26.79,55421.970180087184,35.33634628483033
2023-10-27 11:57:00,20739323,26.79,55392.470180087184,35.3151567069316
2023-10-27 11:58:00,20739323,26.76,55402.970180087184,35.34559965678614
2023-10-27 11:59:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 12:00:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 12:01:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 12:02:00,20739323,26.75,55388.27018008718,35.34267102790038
2023-10-27 12:03:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 12:04:00,20739323,26.78,55388.27018008718,35.31976865735491
2023-10-27 12:05:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 12:06:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 12:07:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 12:08:00,20739323,26.75,55388.27018008718,35.34267102790038
2023-10-27 12:09:00,20739323,26.78,55392.470180087184,35.32278598111723
2023-10-27 12:10:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 12:11:00,20739323,26.76,55373.470180087184,35.324397274261486
2023-10-27 12:12:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:13:00,20739323,26.78,55388.27018008718,35.31976865735491
2023-10-27 12:14:00,20739323,26.78,55383.970180087184,35.31667953598007
2023-10-27 12:15:00,20739323,26.78,55392.470180087184,35.32278598111723
2023-10-27 12:16:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:17:00,20739323,26.78,55373.470180087184,35.30913651727322
2023-10-27 12:18:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:19:00,20739323,26.76,55398.77018008718,35.342580886151936
2023-10-27 12:20:00,20739323,26.75,55388.27018008718,35.34267102790038
2023-10-27 12:21:00,20739323,26.76,55369.27018008718,35.3213787982617
2023-10-27 12:22:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:23:00,20739323,26.76,55383.970180087184,35.33194364778507
2023-10-27 12:24:00,20739323,26.75,55383.970180087184,35.339579845249865
2023-10-27 12:25:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:26:00,20739323,26.75,55373.470180087184,35.33203179337724
2023-10-27 12:27:00,20739323,26.76,55402.970180087184,35.34559965678614
2023-10-27 12:28:00,20739323,26.75,55369.27018008718,35.32901264606193
2023-10-27 12:29:00,20739323,26.76,55392.470180087184,35.33805280885213
2023-10-27 12:30:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:31:00,20739323,26.79,55392.470180087184,35.3151567069316
2023-10-27 12:32:00,20739323,26.78,55388.27018008718,35.31976865735491
2023-10-27 12:33:00,20739323,26.78,55407.17018008718,35.33334694440562
2023-10-27 12:34:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 12:35:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 12:36:00,20739323,26.78,55388.27018008718,35.31976865735491
2023-10-27 12:37:00,20739323,26.78,55373.470180087184,35.30913651727322
2023-10-27 12:38:00,20739323,26.76,55392.470180087184,35.33805280885213
2023-10-27 12:39:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:40:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:41:00,20739323,26.76,55398.77018008718,35.342580886151936
2023-10-27 12:42:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 12:43:00,20739323,26.76,55392.470180087184,35.33805280885213
2023-10-27 12:44:00,20739323,26.78,55388.27018008718,35.31976865735491
2023-10-27 12:45:00,20739323,26.78,55398.77018008718,35.32731204536093
2023-10-27 12:46:00,20739323,26.78,55379.77018008718,35.31366229705678
2023-10-27 12:47:00,20739323,26.78,55379.77018008718,35.31366229705678
2023-10-27 12:48:00,20739323,26.78,55383.970180087184,35.31667953598007
2023-10-27 12:49:00,20739323,26.78,55377.67018008718,35.31215369331539
2023-10-27 12:50:00,20739323,26.79,55402.970180087184,35.32269852311402
2023-10-27 12:51:00,20739323,26.79,55383.970180087184,35.3090516189984
2023-10-27 12:52:00,20739323,26.79,55379.77018008718,35.30603505067275
2023-10-27 12:53:00,20739323,26.79,55398.77018008718,35.319681765211385
2023-10-27 12:54:00,20739323,26.78,55373.470180087184,35.30913651727322
2023-10-27 12:55:00,20739323,26.79,55373.470180087184,35.30151027675984
2023-10-27 12:56:00,20739323,26.79,55379.77018008718,35.30603505067275
2023-10-27 12:57:00,20739323,26.79,55369.27018008718,35.298493813201894
2023-10-27 12:58:00,20739323,26.78,55394.570180087176,35.324294658718436
2023-10-27 12:59:00,20739323,26.78,55379.77018008718,35.31366229705678
2023-10-27 13:00:00,20739323,26.78,55394.570180087176,35.324294658718436
2023-10-27 13:01:00,20739323,26.79,55365.070180087176,35.2954773915513
2023-10-27 13:02:00,20739323,26.79,55388.27018008718,35.312140053794764
2023-10-27 13:03:00,20739323,26.79,55388.27018008718,35.312140053794764
2023-10-27 13:04:00,20739323,26.79,55379.77018008718,35.30603505067275
2023-10-27 13:05:00,20739323,26.79,55379.77018008718,35.30603505067275
2023-10-27 13:06:00,20739323,26.8,55373.470180087184,35.293886793141056
2023-10-27 13:07:00,20739323,26.8,55379.77018008718,35.29841056155901
2023-10-27 13:08:00,20739323,26.79,55354.570180087176,35.28793652077077
2023-10-27 13:09:00,20739323,26.8,55373.470180087184,35.293886793141056
2023-10-27 13:10:00,20739323,26.8,55373.470180087184,35.293886793141056
2023-10-27 13:11:00,20739323,26.8,55369.27018008718,35.29087099989588
2023-10-27 13:12:00,20739323,26.79,55369.27018008718,35.298493813201894
2023-10-27 13:13:00,20739323,26.8,55365.070180087176,35.287855248544346
2023-10-27 13:14:00,20739323,26.8,55379.77018008718,35.29841056155901
2023-10-27 13:15:00,20739323,26.81,55383.970180087184,35.2938040562788
2023-10-27 13:16:00,20739323,26.8,55369.27018008718,35.29087099989588
2023-10-27 13:17:00,20739323,26.8,55365.070180087176,35.287855248544346
2023-10-27 13:18:00,20739323,26.81,55350.37018008718,35.2696834058596
2023-10-27 13:19:00,20739323,26.81,55369.27018008718,35.28325094191562
2023-10-27 13:20:00,20739323,26.81,55365.070180087176,35.28023586061277
2023-10-27 13:21:00,20739323,26.81,55373.470180087184,35.28626606509839
2023-10-27 13:22:00,20739323,26.81,55354.570180087176,35.27269834058141
2023-10-27 13:23:00,20739323,26.8,55358.77018008718,35.283331700068004
2023-10-27 13:24:00,20739323,26.81,55369.27018008718,35.28325094191562
2023-10-27 13:25:00,20739323,26.81,55365.070180087176,35.28023586061277
2023-10-27 13:26:00,20739323,26.81,55369.27018008718,35.28325094191562
2023-10-27 13:27:00,20739323,26.81,55365.070180087176,35.28023586061277
2023-10-27 13:28:00,20739323,26.83,55365.070180087176,35.2650053447068
2023-10-27 13:29:00,20739323,26.83,55354.570180087176,35.25747117292236
2023-10-27 13:30:00,20739323,26.83,55354.570180087176,35.25747117292236
2023-10-27 13:31:00,20739323,26.83,55369.27018008718,35.26801908666287
2023-10-27 13:32:00,20739323,26.84,55373.470180087184,35.263420401254116
2023-10-27 13:33:00,20739323,26.84,55354.570180087176,35.24986171550134
2023-10-27 13:34:00,20739323,26.85,55369.27018008718,35.25279823691252
2023-10-27 13:35:00,20739323,26.85,55369.27018008718,35.25279823691252
2023-10-27 13:36:00,20739323,26.85,55373.470180087184,35.25581068234685
2023-10-27 13:37:00,20739323,26.83,55365.070180087176,35.2650053447068
2023-10-27 13:38:00,20739323,26.84,55365.070180087176,35.25739421409986
2023-10-27 13:39:00,20739323,26.85,55369.27018008718,35.25279823691252
2023-10-27 13:40:00,20739323,26.85,55358.77018008718,35.245267306311824
2023-10-27 13:41:00,20739323,26.85,55383.970180087184,35.2633419789163
2023-10-27 13:42:00,20739323,26.85,55369.27018008718,35.25279823691252
2023-10-27 13:43:00,20739323,26.85,55379.77018008718,35.26032942892
2023-10-27 13:44:00,20739323,26.83,55358.77018008718,35.26048481024646
2023-10-27 13:45:00,20739323,26.83,55373.470180087184,35.27103287047143
2023-10-27 13:46:00,20739323,26.84,55373.470180087184,35.263420401254116
2023-10-27 13:47:00,20739323,26.83,55365.070180087176,35.2650053447068
2023-10-27 13:48:00,20739323,26.81,55344.070180087176,35.26516108230323
2023-10-27 13:49:00,20739323,26.81,55373.470180087184,35.28626606509839
2023-10-27 13:50:00,20739323,26.83,55365.070180087176,35.2650053447068
2023-10-27 13:51:00,20739323,26.83,55369.27018008718,35.26801908666287
2023-10-27 13:52:00,20739323,26.83,55360.87018008718,35.26199164460338
2023-10-27 13:53:00,20739323,26.83,55358.77018008718,35.26048481024646
2023-10-27 13:54:00,20739323,26.81,55369.27018008718,35.28325094191562
2023-10-27 13:55:00,20739323,26.83,55373.470180087184,35.27103287047143
2023-10-27 13:56:00,20739323,26.83,55358.77018008718,35.26048481024646
2023-10-27 13:57:00,20739323,26.83,55379.77018008718,35.27555362465729
2023-10-27 13:58:00,20739323,26.83,55354.570180087176,35.25747117292236
2023-10-27 13:59:00,20739323,26.8,55373.470180087184,35.293886793141056
2023-10-27 14:00:00,20739323,26.81,55350.37018008718,35.2696834058596
2023-10-27 14:01:00,20739323,26.75,55344.070180087176,35.31089864338609
2023-10-27 14:02:00,20739323,26.76,55339.87018008718,35.30025064083407
2023-10-27 14:03:00,20739323,26.76,55339.87018008718,35.30025064083407
2023-10-27 14:04:00,20739323,26.76,55354.570180087176,35.31081446260897
2023-10-27 14:05:00,20739323,26.76,55344.070180087176,35.30326882318997
2023-10-27 14:06:00,20739323,26.76,55350.37018008718,35.307796175379316
2023-10-27 14:07:00,20739323,26.76,55350.37018008718,35.307796175379316
2023-10-27 14:08:00,20739323,26.76,55344.070180087176,35.30326882318997
2023-10-27 14:09:00,20739323,26.76,55373.470180087184,35.324397274261486
2023-10-27 14:10:00,20739323,26.78,55344.070180087176,35.28801745877398
2023-10-27 14:11:00,20739323,26.78,55354.570180087176,35.29555974385758
2023-10-27 14:12:00,20739323,26.78,55339.87018008718,35.28500061810413
2023-10-27 14:13:00,20739323,26.78,55354.570180087176,35.29555974385758
2023-10-27 14:14:00,20739323,26.78,55350.37018008718,35.2925427983827
2023-10-27 14:15:00,20739323,26.78,55350.37018008718,35.2925427983827
2023-10-27 14:16:00,20739323,26.75,55358.77018008718,35.32146496135948
2023-10-27 14:17:00,20739323,26.76,55365.070180087176,35.318360364210534
2023-10-27 14:18:00,20739323,26.76,55350.37018008718,35.307796175379316
2023-10-27 14:19:00,20739323,26.76,55350.37018008718,35.307796175379316
2023-10-27 14:20:00,20739323,26.75,55354.570180087176,35.31844596091325
2023-10-27 14:21:00,20739323,26.74,55365.070180087176,35.3336294788818
2023-10-27 14:22:00,20739323,26.75,55344.070180087176,35.31089864338609
2023-10-27 14:23:00,20739323,26.75,55383.970180087184,35.339579845249865
2023-10-27 14:24:00,20739323,26.75,55350.37018008718,35.315427002430006
2023-10-27 14:25:00,20739323,26.75,55344.070180087176,35.31089864338609
2023-10-27 14:26:00,20739323,26.75,55365.070180087176,35.325993540709014
2023-10-27 14:27:00,20739323,26.76,55365.070180087176,35.318360364210534
2023-10-27 14:28:00,20739323,26.75,55373.470180087184,35.33203179337724
2023-10-27 14:29:00,20739323,26.76,55369.27018008718,35.3213787982617
2023-10-27 14:30:00,20739323,26.75,55358.77018008718,35.32146496135948
2023-10-27 14:31:00,20739323,26.76,55358.77018008718,35.31383279178783
2023-10-27 14:32:00,20739323,26.76,55354.570180087176,35.31081446260897
2023-10-27 14:33:00,20739323,26.76,55358.77018008718,35.31383279178783
2023-10-27 14:34:00,20739323,26.76,55354.570180087176,35.31081446260897
2023-10-27 14:35:00,20739323,26.75,55350.37018008718,35.315427002430006
2023-10-27 14:36:00,20739323,26.75,55369.27018008718,35.32901264606193
2023-10-27 14:37:00,20739323,26.73,55344.070180087176,35.32616656635816
2023-10-27 14:38:00,20739323,26.71,55344.070180087176,35.34144554158401
2023-10-27 14:39:00,20739323,26.71,55369.27018008718,35.35957566974243
2023-10-27 14:40:00,20739323,26.71,55348.27018008718,35.3444671245651
2023-10-27 14:41:00,20739323,26.71,55365.070180087176,35.35655387667127
2023-10-27 14:42:00,20739323,26.71,55348.27018008718,35.3444671245651
2023-10-27 14:43:00,20739323,26.71,55358.77018008718,35.35202126584772
2023-10-27 14:44:00,20739323,26.7,55369.27018008718,35.367223340399676
2023-10-27 14:45:00,20739323,26.73,55362.970180087184,35.33975797144253
2023-10-27 14:46:00,20739323,26.73,55358.77018008718,35.33673758571818
2023-10-27 14:47:00,20739323,26.74,55358.77018008718,35.32909989222895
2023-10-27 14:48:00,20739323,26.75,55383.970180087184,35.339579845249865
2023-10-27 14:49:00,20739323,26.74,55369.27018008718,35.336649255787464
2023-10-27 14:50:00,20739323,26.74,55369.27018008718,35.336649255787464
2023-10-27 14:51:00,20739323,26.75,55369.27018008718,35.32901264606193
2023-10-27 14:52:00,20739323,26.75,55373.470180087184,35.33203179337724
2023-10-27 14:53:00,20739323,26.75,55379.77018008718,35.33656059302932
2023-10-27 14:54:00,20739323,26.75,55383.970180087184,35.339579845249865
2023-10-27 14:55:00,20739323,26.75,55379.77018008718,35.33656059302932
2023-10-27 14:56:00,20739323,26.74,55379.77018008718,35.344198881697004
2023-10-27 14:57:00,20739323,26.74,55379.77018008718,35.344198881697004
2023-10-27 14:58:00,20739323,26.75,55388.27018008718,35.34267102790038
2023-10-27 14:59:00,20739323,26.75,55379.77018008718,35.33656059302932
2023-10-27 15:00:00,20739323,26.75,55383.970180087184,35.339579845249865
2023-10-27 15:01:00,20739323,26.75,55394.570180087176,35.34720004935053
2023-10-27 15:02:00,20739323,26.75,55369.27018008718,35.32901264606193
2023-10-27 15:03:00,20739323,26.75,55394.570180087176,35.34720004935053
2023-10-27 15:04:00,20739323,26.75,55379.77018008718,35.33656059302932
2023-10-27 15:05:00,20739323,26.74,55369.27018008718,35.336649255787464
2023-10-27 15:06:00,20739323,26.75,55383.970180087184,35.339579845249865
2023-10-27 15:07:00,20739323,26.74,55373.470180087184,35.33966907466931
2023-10-27 15:08:00,20739323,26.75,55373.470180087184,35.33203179337724
2023-10-27 15:09:00,20739323,26.74,55369.27018008718,35.336649255787464
2023-10-27 15:10:00,20739323,26.74,55369.27018008718,35.336649255787464
2023-10-27 15:11:00,20739323,26.73,55373.470180087184,35.34730911946006
2023-10-27 15:12:00,20739323,26.73,55362.970180087184,35.33975797144253
2023-10-27 15:13:00,20739323,26.73,55392.470180087184,35.36097376868462
2023-10-27 15:14:00,20739323,26.73,55379.77018008718,35.35183993424005
2023-10-27 15:15:00,20739323,26.74,55373.470180087184,35.33966907466931
2023-10-27 15:16:00,20739323,26.73,55362.970180087184,35.33975797144253
2023-10-27 15:17:00,20739323,26.71,55369.27018008718,35.35957566974243
2023-10-27 15:18:00,20739323,26.7,55373.470180087184,35.37024584806016
2023-10-27 15:19:00,20739323,26.69,55369.27018008718,35.374873779601394
2023-10-27 15:20:00,20739323,26.69,55344.070180087176,35.356735579651456
2023-10-27 15:21:00,20739323,26.69,55369.27018008718,35.374873779601394
2023-10-27 15:22:00,20739323,26.69,55358.77018008718,35.367316012339444
2023-10-27 15:23:00,20739323,26.69,55358.77018008718,35.367316012339444
2023-10-27 15:24:00,20739323,26.68,55373.470180087184,35.38555084223295
