Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 20:20:00,21113515,27.069999999999997,55058.581302016944,34.86445034362814
2023-10-25 20:21:00,21113515,27.06,55058.581302016944,34.87195017223553
2023-10-25 20:22:00,21113515,27.06,55061.28130201695,34.873875768463584
2023-10-25 20:23:00,21113515,27.06,55072.081302016944,34.881578325098786
2023-10-25 20:24:00,21113515,27.06,55093.78130201695,34.897055588969664
2023-10-25 20:25:00,21113515,27.06,55031.481302016946,34.85262384275712
2023-10-25 20:26:00,21113515,27.04,55039.581302016944,34.873401935630234
2023-10-25 20:27:00,21113515,27.06,55061.28130201695,34.873875768463584
2023-10-25 20:28:00,21113515,27.069999999999997,55047.78130201695,34.85674983419805
2023-10-25 20:29:00,21113515,27.069999999999997,55028.78130201695,34.84320330834897
2023-10-25 20:30:00,21113515,27.069999999999997,55012.581302016944,34.83165378406022
2023-10-25 20:31:00,21113515,27.06,55045.081302016944,34.86232244868243
2023-10-25 20:32:00,21113515,27.06,55015.28130201695,34.84107166019653
2023-10-25 20:33:00,21113515,27.06,55015.28130201695,34.84107166019653
2023-10-25 20:34:00,21113515,27.06,55034.18130201694,34.854549266622755
2023-10-25 20:35:00,21113515,27.04,55009.88130201695,34.85221346521585
2023-10-25 20:36:00,21113515,27.06,55015.28130201695,34.84107166019653
2023-10-25 20:37:00,21113515,27.029999999999998,55023.38130201695,34.869346713166074
2023-10-25 20:38:00,21113515,27.04,55031.481302016946,34.8676230556707
2023-10-25 20:39:00,21113515,27.06,55045.081302016944,34.86232244868243
2023-10-25 20:40:00,21113515,27.06,55004.481302016946,34.833370548620124
2023-10-25 20:41:00,21113515,27.04,55004.481302016946,34.84836123944616
2023-10-25 20:42:00,21113515,27.04,54998.981302016946,34.84443774682186
2023-10-25 20:43:00,21113515,27.04,55009.88130201695,34.85221346521585
2023-10-25 20:44:00,21113515,27.029999999999998,55001.68130201694,34.85386277246861
2023-10-25 20:45:00,21113515,27.04,55026.081302016944,34.86377055495139
2023-10-25 20:46:00,21113515,27.04,54990.88130201695,34.838659642069906
2023-10-25 20:47:00,21113515,27.04,55007.18130201694,34.85028734373872
2023-10-25 20:48:00,21113515,27.04,55009.88130201695,34.85221346521585
2023-10-25 20:49:00,21113515,27.029999999999998,55009.88130201695,34.85971371631643
2023-10-25 20:50:00,21113515,27.04,55034.18130201694,34.86954933180652
2023-10-25 20:51:00,21113515,27.04,55017.981302016946,34.85799193275403
2023-10-25 20:52:00,21113515,27.04,54990.88130201695,34.838659642069906
2023-10-25 20:53:00,21113515,27.04,54993.581302016944,34.840585659802414
2023-10-25 20:54:00,21113515,27.04,54996.28130201695,34.84251169471976
2023-10-25 20:55:00,21113515,27.04,54993.581302016944,34.840585659802414
2023-10-25 20:56:00,21113515,27.04,54998.981302016946,34.84443774682186
2023-10-25 20:57:00,21113515,27.029999999999998,55012.581302016944,34.86164028130638
2023-10-25 20:58:00,21113515,27.029999999999998,54963.88130201695,34.82689339850918
2023-10-25 20:59:00,21113515,27.019999999999996,54996.28130201695,34.85751060549604
2023-10-25 21:00:00,21113515,27.04,54982.78130201695,34.832881691981825
2023-10-25 21:01:00,21113515,27.04,54977.38130201695,34.82902981118147
2023-10-25 21:02:00,21113515,27.04,54985.481302016946,34.834807658159555
2023-10-25 21:03:00,21113515,27.029999999999998,54974.68130201694,34.8345985901128
2023-10-25 21:04:00,21113515,27.04,55023.38130201695,34.86184433036801
2023-10-25 21:05:00,21113515,27.029999999999998,54955.78130201695,34.82111468531159
2023-10-25 21:06:00,21113515,27.029999999999998,54980.081302016944,34.83845128905946
2023-10-25 21:07:00,21113515,27.029999999999998,54996.28130201695,34.85000979847379
2023-10-25 21:08:00,21113515,27.04,54996.28130201695,34.84251169471976
2023-10-25 21:09:00,21113515,27.029999999999998,54971.981302016946,34.83267226642561
2023-10-25 21:10:00,21113515,27.029999999999998,54971.981302016946,34.83267226642561
2023-10-25 21:11:00,21113515,27.029999999999998,54969.28130201695,34.83074595992924
2023-10-25 21:12:00,21113515,27.029999999999998,54977.38130201695,34.83652493099078
2023-10-25 21:13:00,21113515,27.029999999999998,54958.481302016946,34.823040905853055
2023-10-25 21:14:00,21113515,27.019999999999996,54974.68130201694,34.84209598566544
2023-10-25 21:15:00,21113515,27.029999999999998,54961.18130201694,34.8249671435856
2023-10-25 21:16:00,21113515,27.019999999999996,54985.481302016946,34.849803158011504
2023-10-25 21:17:00,21113515,27.019999999999996,54939.581302016944,34.817049575756045
2023-10-25 21:18:00,21113515,27.029999999999998,54944.981302016946,34.81340997505764
2023-10-25 21:19:00,21113515,27.019999999999996,54963.88130201695,34.83438908846117
2023-10-25 21:20:00,21113515,27.019999999999996,54958.481302016946,34.83053574303825
2023-10-25 21:21:00,21113515,27.019999999999996,54955.78130201695,34.82860909612178
2023-10-25 21:22:00,21113515,27.019999999999996,54936.88130201695,34.81512304921776
2023-10-25 21:23:00,21113515,27.029999999999998,54934.18130201694,34.80570553986527
2023-10-25 21:24:00,21113515,27.009999999999998,54944.981302016946,34.828398087331344
2023-10-25 21:25:00,21113515,27.029999999999998,54936.88130201695,34.807631622876166
2023-10-25 21:26:00,21113515,27.019999999999996,54953.081302016944,34.826682466402026
2023-10-25 21:27:00,21113515,27.009999999999998,54944.981302016946,34.828398087331344
2023-10-25 21:28:00,21113515,27.029999999999998,54944.981302016946,34.81340997505764
2023-10-25 21:29:00,21113515,27.019999999999996,54926.081302016944,34.807417115036095
2023-10-25 21:30:00,21113515,27.019999999999996,54936.88130201695,34.81512304921776
2023-10-25 21:31:00,21113515,27.029999999999998,54958.481302016946,34.823040905853055
2023-10-25 21:32:00,21113515,27.019999999999996,54953.081302016944,34.826682466402026
2023-10-25 21:33:00,21113515,27.019999999999996,54923.38130201695,34.80549067448382
2023-10-25 21:34:00,21113515,27.009999999999998,54915.28130201695,34.807202171663
2023-10-25 21:35:00,21113515,27.009999999999998,54931.481302016946,34.81876332216725
2023-10-25 21:36:00,21113515,27.019999999999996,54912.581302016944,34.79778508424878
2023-10-25 21:37:00,21113515,27.019999999999996,54920.68130201694,34.803564251128904
2023-10-25 21:38:00,21113515,27.009999999999998,54923.38130201695,34.81298266950186
2023-10-25 21:39:00,21113515,27.019999999999996,54912.581302016944,34.79778508424878
2023-10-25 21:40:00,21113515,27.019999999999996,54915.28130201695,34.799711456011316
2023-10-25 21:41:00,21113515,27.019999999999996,54893.78130201695,34.7843723057828
2023-10-25 21:42:00,21113515,27.019999999999996,54901.88130201695,34.790151113422674
2023-10-25 21:43:00,21113515,27.019999999999996,54936.88130201695,34.81512304921776
2023-10-25 21:44:00,21113515,27.019999999999996,54936.88130201695,34.81512304921776
2023-10-25 21:45:00,21113515,27.019999999999996,54917.981302016946,34.80163784497137
2023-10-25 21:46:00,21113515,27.019999999999996,54909.88130201695,34.795858729683815
2023-10-25 21:47:00,21113515,27.019999999999996,54907.18130201694,34.79393239231645
2023-10-25 21:48:00,21113515,27.029999999999998,54901.88130201695,34.782665213151645
2023-10-25 21:49:00,21113515,27.029999999999998,54923.38130201695,34.798001379737826
2023-10-25 21:50:00,21113515,27.009999999999998,54909.88130201695,34.80334859245254
2023-10-25 21:51:00,21113515,27.019999999999996,54904.481302016946,34.79200607214677
2023-10-25 21:52:00,21113515,27.029999999999998,54912.581302016944,34.7902974946787
2023-10-25 21:53:00,21113515,27.019999999999996,54872.18130201694,34.76896290878965
2023-10-25 21:54:00,21113515,27.019999999999996,54923.38130201695,34.80549067448382
2023-10-25 21:55:00,21113515,27.019999999999996,54909.88130201695,34.795858729683815
2023-10-25 21:56:00,21113515,27.029999999999998,54920.68130201694,34.796075382685245
2023-10-25 21:57:00,21113515,27.019999999999996,54896.481302016946,34.78629855779823
2023-10-25 21:58:00,21113515,27.019999999999996,54885.68130201694,34.778593652924386
2023-10-25 21:59:00,21113515,27.019999999999996,54877.581302016944,34.77281515484883
2023-10-25 22:00:00,21113515,27.019999999999996,54896.481302016946,34.78629855779823
2023-10-25 22:01:00,21113515,27.019999999999996,54901.88130201695,34.790151113422674
2023-10-25 22:02:00,21113515,27.019999999999996,54882.981302016946,34.77666746970104
2023-10-25 22:03:00,21113515,27.019999999999996,54901.88130201695,34.790151113422674
2023-10-25 22:04:00,21113515,27.019999999999996,54885.68130201694,34.778593652924386
2023-10-25 22:05:00,21113515,27.019999999999996,54893.78130201695,34.7843723057828
2023-10-25 22:06:00,21113515,27.029999999999998,54896.481302016946,34.77881351003737
2023-10-25 22:07:00,21113515,27.019999999999996,54880.28130201695,34.77474130367584
2023-10-25 22:08:00,21113515,27.019999999999996,54888.38130201695,34.78051985334584
2023-10-25 22:09:00,21113515,27.029999999999998,54909.88130201695,34.78837156639372
2023-10-25 22:10:00,21113515,27.029999999999998,54880.28130201695,34.76725881331133
2023-10-25 22:11:00,21113515,27.019999999999996,54880.28130201695,34.77474130367584
2023-10-25 22:12:00,21113515,27.019999999999996,54882.981302016946,34.77666746970104
2023-10-25 22:13:00,21113515,27.029999999999998,54915.28130201695,34.79222344015563
2023-10-25 22:14:00,21113515,27.019999999999996,54891.081302016944,34.782446070965335
2023-10-25 22:15:00,21113515,27.029999999999998,54888.38130201695,34.77303608430829
2023-10-25 22:16:00,21113515,27.019999999999996,54880.28130201695,34.77474130367584
2023-10-25 22:17:00,21113515,27.029999999999998,54866.78130201695,34.75763037216941
2023-10-25 22:18:00,21113515,27.029999999999998,54888.38130201695,34.77303608430829
2023-10-25 22:19:00,21113515,27.029999999999998,54869.481302016946,34.75955602601223
2023-10-25 22:20:00,21113515,27.029999999999998,54866.78130201695,34.75763037216941
2023-10-25 22:21:00,21113515,27.019999999999996,54861.481302016946,34.76132995776893
2023-10-25 22:22:00,21113515,27.019999999999996,54874.88130201695,34.7708890232201
2023-10-25 22:23:00,21113515,27.029999999999998,54869.481302016946,34.75955602601223
2023-10-25 22:24:00,21113515,27.029999999999998,54874.88130201695,34.763407385276345
2023-10-25 22:25:00,21113515,27.029999999999998,54866.78130201695,34.75763037216941
2023-10-25 22:26:00,21113515,27.029999999999998,54874.88130201695,34.763407385276345
2023-10-25 22:27:00,21113515,27.029999999999998,54864.081302016944,34.75570473551945
2023-10-25 22:28:00,21113515,27.019999999999996,54858.78130201695,34.75940392869384
2023-10-25 22:29:00,21113515,27.029999999999998,54856.081302016944,34.7499992463864
2023-10-25 22:30:00,21113515,27.019999999999996,54874.88130201695,34.7708890232201
2023-10-25 22:31:00,21113515,27.019999999999996,54864.081302016944,34.76318466868872
2023-10-25 22:32:00,21113515,27.029999999999998,54856.081302016944,34.7499992463864
2023-10-25 22:33:00,21113515,27.019999999999996,54826.481302016946,34.73636424776048
2023-10-25 22:34:00,21113515,27.019999999999996,54856.081302016944,34.75747791681738
2023-10-25 22:35:00,21113515,27.029999999999998,54858.78130201695,34.75192483209417
2023-10-25 22:36:00,21113515,27.009999999999998,54845.28130201695,34.75725370279404
2023-10-25 22:37:00,21113515,27.009999999999998,54845.28130201695,34.75725370279404
2023-10-25 22:38:00,21113515,27.019999999999996,54861.481302016946,34.76132995776893
2023-10-25 22:39:00,21113515,27.019999999999996,54861.481302016946,34.76132995776893
2023-10-25 22:40:00,21113515,27.029999999999998,54818.38130201695,34.723114160544455
2023-10-25 22:41:00,21113515,27.029999999999998,54821.081302016944,34.72503950618082
2023-10-25 22:42:00,21113515,27.019999999999996,54829.18130201694,34.738290071085515
2023-10-25 22:43:00,21113515,27.019999999999996,54818.38130201695,34.73058688098115
2023-10-25 22:44:00,21113515,27.029999999999998,54834.481302016946,34.734595179680184
2023-10-25 22:45:00,21113515,27.029999999999998,54802.28130201695,34.71163375276904
2023-10-25 22:46:00,21113515,27.029999999999998,54826.481302016946,34.728890249034876
2023-10-25 22:47:00,21113515,27.019999999999996,54847.981302016946,34.75169998438029
2023-10-25 22:48:00,21113515,27.029999999999998,54866.78130201695,34.75763037216941
2023-10-25 22:49:00,21113515,27.029999999999998,54839.88130201695,34.738446093196686
2023-10-25 22:50:00,21113515,27.029999999999998,54831.88130201695,34.732741060663656
2023-10-25 22:51:00,21113515,27.019999999999996,54839.88130201695,34.74592220673278
2023-10-25 22:52:00,21113515,27.029999999999998,54829.18130201694,34.73081564625246
2023-10-25 22:53:00,21113515,27.019999999999996,54847.981302016946,34.75169998438029
2023-10-25 22:54:00,21113515,27.019999999999996,54812.981302016946,34.726735389125324
2023-10-25 22:55:00,21113515,27.029999999999998,54826.481302016946,34.728890249034876
2023-10-25 22:56:00,21113515,27.029999999999998,54834.481302016946,34.734595179680184
2023-10-25 22:57:00,21113515,27.029999999999998,54818.38130201695,34.723114160544455
2023-10-25 22:58:00,21113515,27.029999999999998,54853.38130201695,34.748073677871744
2023-10-25 22:59:00,21113515,27.029999999999998,54810.38130201695,34.71740953367924
2023-10-25 23:00:00,21113515,27.04,54826.481302016946,34.721418943603666
2023-10-25 23:01:00,21113515,27.04,54818.38130201695,34.71564413292665
2023-10-25 23:02:00,21113515,27.04,54810.38130201695,34.70994076805005
2023-10-25 23:03:00,21113515,27.029999999999998,54810.38130201695,34.71740953367924
2023-10-25 23:04:00,21113515,27.029999999999998,54837.18130201694,34.7365206278417
2023-10-25 23:05:00,21113515,27.04,54842.581302016944,34.73289773031334
2023-10-25 23:06:00,21113515,27.029999999999998,54818.38130201695,34.723114160544455
2023-10-25 23:07:00,21113515,27.029999999999998,54823.78130201695,34.72696486901098
2023-10-25 23:08:00,21113515,27.029999999999998,54807.68130201694,34.71548425618175
2023-10-25 23:09:00,21113515,27.019999999999996,54796.88130201695,34.71525264582434
2023-10-25 23:10:00,21113515,27.04,54807.68130201694,34.7080159164627
2023-10-25 23:11:00,21113515,27.029999999999998,54799.581302016944,34.709708526853895
2023-10-25 23:12:00,21113515,27.029999999999998,54812.981302016946,34.71926352085332
2023-10-25 23:13:00,21113515,27.019999999999996,54796.88130201695,34.71525264582434
2023-10-25 23:14:00,21113515,27.019999999999996,54788.88130201695,34.709547162310564
2023-10-25 23:15:00,21113515,27.029999999999998,54788.88130201695,34.70207909694571
2023-10-25 23:16:00,21113515,27.019999999999996,54780.78130201695,34.70377051409751
2023-10-25 23:17:00,21113515,27.029999999999998,54786.18130201694,34.70015395636539
2023-10-25 23:18:00,21113515,27.029999999999998,54770.081302016944,34.68867477134505
2023-10-25 23:19:00,21113515,27.029999999999998,54804.981302016946,34.71355899587836
2023-10-25 23:20:00,21113515,27.019999999999996,54802.28130201695,34.71910393255849
2023-10-25 23:21:00,21113515,27.029999999999998,54802.28130201695,34.71163375276904
2023-10-25 23:22:00,21113515,27.029999999999998,54786.18130201694,34.70015395636539
2023-10-25 23:23:00,21113515,27.029999999999998,54751.28130201695,34.67527127939818
2023-10-25 23:24:00,21113515,27.019999999999996,54794.18130201694,34.71332702825702
2023-10-25 23:25:00,21113515,27.029999999999998,54794.18130201694,34.705858126606344
2023-10-25 23:26:00,21113515,27.009999999999998,54775.481302016946,34.70745945837813
2023-10-25 23:27:00,21113515,27.029999999999998,54775.481302016946,34.692524864638614
2023-10-25 23:28:00,21113515,27.019999999999996,54802.28130201695,34.71910393255849
2023-10-25 23:29:00,21113515,27.019999999999996,54812.981302016946,34.726735389125324
2023-10-25 23:30:00,21113515,27.009999999999998,54764.68130201694,34.6997559320318
2023-10-25 23:31:00,21113515,27.009999999999998,54775.481302016946,34.70745945837813
2023-10-25 23:32:00,21113515,27.009999999999998,54799.581302016944,34.724650727328196
2023-10-25 23:33:00,21113515,27.019999999999996,54788.88130201695,34.709547162310564
2023-10-25 23:34:00,21113515,27.019999999999996,54780.78130201695,34.70377051409751
2023-10-25 23:35:00,21113515,27.009999999999998,54770.081302016944,34.703607660793004
2023-10-25 23:36:00,21113515,27.009999999999998,54788.88130201695,34.7170179200462
2023-10-25 23:37:00,21113515,26.99,54772.78130201695,34.720478063408194
2023-10-25 23:38:00,21113515,27.009999999999998,54770.081302016944,34.703607660793004
2023-10-25 23:39:00,21113515,26.99,54770.081302016944,34.71855132044399
2023-10-25 23:40:00,21113515,26.99,54772.78130201695,34.720478063408194
2023-10-25 23:41:00,21113515,26.99,54778.081302016944,34.724260238554976
2023-10-25 23:42:00,21113515,27.009999999999998,54778.081302016944,34.709314052131916
2023-10-25 23:43:00,21113515,26.99,54772.78130201695,34.720478063408194
2023-10-25 23:44:00,21113515,26.99,54770.081302016944,34.71855132044399
2023-10-25 23:45:00,21113515,27.009999999999998,54753.981302016946,34.692124006118824
2023-10-25 23:46:00,21113515,26.99,54751.28130201695,34.70513595785793
2023-10-25 23:47:00,21113515,27.009999999999998,54735.18130201694,34.67871529546596
2023-10-25 23:48:00,21113515,26.99,54737.88130201695,34.69557445363395
2023-10-25 23:49:00,21113515,26.99,54745.88130201695,34.70128276334937
2023-10-25 23:50:00,21113515,26.979999999999997,54770.081302016944,34.726027192307036
2023-10-25 23:51:00,21113515,26.99,54759.38130201695,34.71091587875216
2023-10-25 23:52:00,21113515,26.979999999999997,54751.28130201695,34.7126088592992
2023-10-25 23:53:00,21113515,26.99,54786.18130201694,34.730040672138855
2023-10-25 23:54:00,21113515,26.99,54753.981302016946,34.707062580938526
2023-10-25 23:55:00,21113515,26.99,54770.081302016944,34.71855132044399
2023-10-25 23:56:00,21113515,26.99,54756.68130201694,34.70898922123662
2023-10-25 23:57:00,21113515,26.979999999999997,54756.68130201694,34.716462975856395
2023-10-25 23:58:00,21113515,26.979999999999997,54783.481302016946,34.735591832971394
2023-10-25 23:59:00,21113515,26.99,54759.38130201695,34.71091587875216
2023-10-26 00:00:00,21113515,26.99,54756.68130201694,34.70898922123662
2023-10-26 00:01:00,21113515,26.99,54753.981302016946,34.707062580938526
2023-10-26 00:02:00,21113515,26.979999999999997,54751.28130201695,34.7126088592992
2023-10-26 00:03:00,21113515,26.979999999999997,54764.68130201694,34.722172904796174
2023-10-26 00:04:00,21113515,26.99,54764.68130201694,34.71469788616713
2023-10-26 00:05:00,21113515,26.99,54737.88130201695,34.69557445363395
2023-10-26 00:06:00,21113515,26.979999999999997,54753.981302016946,34.71453590896626
2023-10-26 00:07:00,21113515,26.99,54729.88130201695,34.68986629507625
2023-10-26 00:08:00,21113515,26.979999999999997,54745.88130201695,34.70875481163455
2023-10-26 00:09:00,21113515,26.979999999999997,54737.88130201695,34.703045238025275
2023-10-26 00:10:00,21113515,26.979999999999997,54735.18130201694,34.701118291059906
2023-10-26 00:11:00,21113515,26.99,54737.88130201695,34.69557445363395
2023-10-26 00:12:00,21113515,26.979999999999997,54748.581302016944,34.71068182685528
2023-10-26 00:13:00,21113515,26.979999999999997,54753.981302016946,34.71453590896626
2023-10-26 00:14:00,21113515,26.979999999999997,54727.18130201694,34.69540891969008
2023-10-26 00:15:00,21113515,26.979999999999997,54745.88130201695,34.70875481163455
2023-10-26 00:16:00,21113515,26.97,54745.88130201695,34.716229554902156
2023-10-26 00:17:00,21113515,26.979999999999997,54737.88130201695,34.703045238025275
2023-10-26 00:18:00,21113515,26.979999999999997,54753.981302016946,34.71453590896626
2023-10-26 00:19:00,21113515,26.979999999999997,54719.081302016944,34.68962833523385
2023-10-26 00:20:00,21113515,26.979999999999997,54735.18130201694,34.701118291059906
2023-10-26 00:21:00,21113515,26.97,54727.18130201694,34.702880707582736
2023-10-26 00:22:00,21113515,26.979999999999997,54724.481302016946,34.69348204098099
2023-10-26 00:23:00,21113515,26.979999999999997,54727.18130201694,34.69540891969008
2023-10-26 00:24:00,21113515,26.979999999999997,54753.981302016946,34.71453590896626
2023-10-26 00:25:00,21113515,26.97,54740.581302016944,34.71244610783473
2023-10-26 00:26:00,21113515,26.979999999999997,54743.28130201695,34.70689918362612
2023-10-26 00:27:00,21113515,26.979999999999997,54735.18130201694,34.701118291059906
2023-10-26 00:28:00,21113515,26.979999999999997,54729.88130201695,34.697335815622814
2023-10-26 00:29:00,21113515,26.979999999999997,54689.68130201694,34.66864825704149
2023-10-26 00:30:00,21113515,26.979999999999997,54724.481302016946,34.69348204098099
2023-10-26 00:31:00,21113515,26.979999999999997,54708.38130201695,34.681992492168874
2023-10-26 00:32:00,21113515,26.97,54721.78130201695,34.69902611401437
2023-10-26 00:33:00,21113515,26.979999999999997,54708.38130201695,34.681992492168874
2023-10-26 00:34:00,21113515,26.979999999999997,54724.481302016946,34.69348204098099
2023-10-26 00:35:00,21113515,26.97,54708.38130201695,34.689461309152975
2023-10-26 00:36:00,21113515,26.97,54716.481302016946,34.6952429688231
2023-10-26 00:37:00,21113515,26.97,54678.981302016946,34.66847732877181
2023-10-26 00:38:00,21113515,26.95,54697.68130201694,34.69676637983802
2023-10-26 00:39:00,21113515,26.97,54745.88130201695,34.716229554902156
2023-10-26 00:40:00,21113515,26.95,54719.081302016944,34.71204794411492
2023-10-26 00:41:00,21113515,26.979999999999997,54705.78130201695,34.68013709451785
2023-10-26 00:42:00,21113515,26.97,54729.88130201695,34.70480803021077
2023-10-26 00:43:00,21113515,26.979999999999997,54695.081302016944,34.6725015876876
2023-10-26 00:44:00,21113515,26.97,54711.081302016944,34.691388511813486
2023-10-26 00:45:00,21113515,26.979999999999997,54711.081302016944,34.683919268173035
2023-10-26 00:46:00,21113515,26.97,54700.38130201695,34.68375118020384
2023-10-26 00:47:00,21113515,26.95,54678.981302016946,34.68341375011895
2023-10-26 00:48:00,21113515,26.97,54719.081302016944,34.69709884307412
2023-10-26 00:49:00,21113515,26.95,54695.081302016944,34.69490981497568
2023-10-26 00:50:00,21113515,26.95,54711.081302016944,34.70633508304234
2023-10-26 00:51:00,21113515,26.97,54695.081302016944,34.679968303075725
2023-10-26 00:52:00,21113515,26.97,54668.28130201695,34.66084080895627
2023-10-26 00:53:00,21113515,26.97,54700.38130201695,34.68375118020384
2023-10-26 00:54:00,21113515,26.95,54724.481302016946,34.71590421090332
2023-10-26 00:55:00,21113515,26.95,54697.68130201694,34.69676637983802
2023-10-26 00:56:00,21113515,26.95,54713.78130201695,34.70826315673295
2023-10-26 00:57:00,21113515,26.95,54684.28130201695,34.68719810129698
2023-10-26 00:58:00,21113515,26.95,54673.581302016944,34.67955806441545
2023-10-26 00:59:00,21113515,26.97,54705.78130201695,34.68760550065297
2023-10-26 01:00:00,21113515,26.95,54681.68130201694,34.68534161883278
2023-10-26 01:01:00,21113515,26.97,54678.981302016946,34.66847732877181
2023-10-26 01:02:00,21113515,26.97,54686.981302016946,34.674187053090264
2023-10-26 01:03:00,21113515,26.95,54662.981302016946,34.671989696742635
2023-10-26 01:04:00,21113515,26.97,54681.68130201694,34.670404343818234
2023-10-26 01:05:00,21113515,26.95,54700.38130201695,34.69869436796293
2023-10-26 01:06:00,21113515,26.95,54678.981302016946,34.68341375011895
2023-10-26 01:07:00,21113515,26.97,54676.28130201695,34.666550330955566
2023-10-26 01:08:00,21113515,26.95,54695.081302016944,34.69490981497568
2023-10-26 01:09:00,21113515,26.95,54670.981302016946,34.67770164774771
2023-10-26 01:10:00,21113515,26.939999999999998,54670.981302016946,34.68517263476656
2023-10-26 01:11:00,21113515,26.95,54686.981302016946,34.68912600385488
2023-10-26 01:12:00,21113515,26.95,54662.981302016946,34.671989696742635
2023-10-26 01:13:00,21113515,26.97,54686.981302016946,34.674187053090264
2023-10-26 01:14:00,21113515,26.95,54670.981302016946,34.67770164774771
2023-10-26 01:15:00,21113515,26.95,54686.981302016946,34.68912600385488
2023-10-26 01:16:00,21113515,26.95,54660.28130201695,34.670061947442484
2023-10-26 01:17:00,21113515,26.97,54670.981302016946,34.66276775571977
2023-10-26 01:18:00,21113515,26.95,54692.38130201695,34.69298186069428
2023-10-26 01:19:00,21113515,26.95,54676.28130201695,34.681485898646486
2023-10-26 01:20:00,21113515,26.939999999999998,54668.28130201695,34.68324440733009
2023-10-26 01:21:00,21113515,26.95,54652.28130201695,34.66435019889185
2023-10-26 01:22:00,21113515,26.939999999999998,54686.981302016946,34.69659952165488
2023-10-26 01:23:00,21113515,26.95,54684.28130201695,34.68719810129698
2023-10-26 01:24:00,21113515,26.939999999999998,54660.28130201695,34.677531242111186
2023-10-26 01:25:00,21113515,26.95,54673.581302016944,34.67955806441545
2023-10-26 01:26:00,21113515,26.95,54660.28130201695,34.670061947442484
2023-10-26 01:27:00,21113515,26.95,54652.28130201695,34.66435019889185
2023-10-26 01:28:00,21113515,26.95,54684.28130201695,34.68719810129698
2023-10-26 01:29:00,21113515,26.939999999999998,54668.28130201695,34.68324440733009
2023-10-26 01:30:00,21113515,26.95,54654.88130201695,34.66620650056755
2023-10-26 01:31:00,21113515,26.95,54665.581302016944,34.67384606421623
2023-10-26 01:32:00,21113515,26.95,54668.28130201695,34.67577384736117
2023-10-26 01:33:00,21113515,26.95,54646.88130201695,34.66049485419118
2023-10-26 01:34:00,21113515,26.939999999999998,54665.581302016944,34.681316197140816
2023-10-26 01:35:00,21113515,26.95,54654.88130201695,34.66620650056755
2023-10-26 01:36:00,21113515,26.95,54649.581302016944,34.66242251792051
2023-10-26 01:37:00,21113515,26.939999999999998,54630.88130201695,34.65653666066405
2023-10-26 01:38:00,21113515,26.939999999999998,54657.581302016944,34.67560308302507
2023-10-26 01:39:00,21113515,26.939999999999998,54681.68130201694,34.69281429828973
2023-10-26 01:40:00,21113515,26.939999999999998,54654.88130201695,34.67367494118639
2023-10-26 01:41:00,21113515,26.95,54622.88130201695,34.64336082329056
2023-10-26 01:42:00,21113515,26.939999999999998,54662.981302016946,34.67945941844465
2023-10-26 01:43:00,21113515,26.939999999999998,54652.28130201695,34.67181822830952
2023-10-26 01:44:00,21113515,26.939999999999998,54638.88130201695,34.66224926941758
2023-10-26 01:45:00,21113515,26.95,54628.18130201694,34.647144471240104
2023-10-26 01:46:00,21113515,26.95,54628.18130201694,34.647144471240104
2023-10-26 01:47:00,21113515,26.939999999999998,54652.28130201695,34.67181822830952
2023-10-26 01:48:00,21113515,26.939999999999998,54620.18130201694,34.64889628316061
2023-10-26 01:49:00,21113515,26.939999999999998,54652.28130201695,34.67181822830952
2023-10-26 01:50:00,21113515,26.929999999999996,54654.88130201695,34.68114607657461
2023-10-26 01:51:00,21113515,26.939999999999998,54644.18130201694,34.66603395610493
2023-10-26 01:52:00,21113515,26.939999999999998,54620.18130201694,34.64889628316061
2023-10-26 01:53:00,21113515,26.939999999999998,54620.18130201694,34.64889628316061
2023-10-26 01:54:00,21113515,26.939999999999998,54630.88130201695,34.65653666066405
2023-10-26 01:55:00,21113515,26.939999999999998,54628.18130201694,34.65460868938619
2023-10-26 01:56:00,21113515,26.939999999999998,54633.581302016944,34.65846464918987
2023-10-26 01:57:00,21113515,26.939999999999998,54625.581302016944,34.652752140753606
2023-10-26 01:58:00,21113515,26.929999999999996,54649.581302016944,34.677360417190805
2023-10-26 01:59:00,21113515,26.939999999999998,54638.88130201695,34.66224926941758
2023-10-26 02:00:00,21113515,26.939999999999998,54644.18130201694,34.66603395610493
2023-10-26 02:01:00,21113515,26.939999999999998,54625.581302016944,34.652752140753606
2023-10-26 02:02:00,21113515,26.929999999999996,54652.28130201695,34.67928895234343
2023-10-26 02:03:00,21113515,26.939999999999998,54649.581302016944,34.66989012032705
2023-10-26 02:04:00,21113515,26.929999999999996,54644.18130201694,34.6735033986452
2023-10-26 02:05:00,21113515,26.939999999999998,54633.581302016944,34.65846464918987
2023-10-26 02:06:00,21113515,26.939999999999998,54625.581302016944,34.652752140753606
2023-10-26 02:07:00,21113515,26.929999999999996,54641.581302016944,34.6716463402555
2023-10-26 02:08:00,21113515,26.939999999999998,54649.581302016944,34.66989012032705
2023-10-26 02:09:00,21113515,26.929999999999996,54641.581302016944,34.6716463402555
2023-10-26 02:10:00,21113515,26.939999999999998,54630.88130201695,34.65653666066405
2023-10-26 02:11:00,21113515,26.929999999999996,54604.18130201694,34.64493503990027
