Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 12:24:00,20739321,26.87,56063.97018008718,35.73620817896191
2023-10-27 12:25:00,20739321,26.880000000000003,56045.67018008718,35.715350110611254
2023-10-27 12:26:00,20739321,26.860000000000003,56057.87018008718,35.73953828871533
2023-10-27 12:27:00,20739321,26.900000000000002,56100.57018008718,35.73936568945094
2023-10-27 12:28:00,20739321,26.910000000000004,56091.37018008718,35.72505099255868
2023-10-27 12:29:00,20739321,26.92,56100.57018008718,35.723950435645335
2023-10-27 12:30:00,20739321,26.92,56063.97018008718,35.69767834721359
2023-10-27 12:31:00,20739321,26.880000000000003,56057.87018008718,35.72411437742929
2023-10-27 12:32:00,20739321,26.910000000000004,56057.87018008718,35.70099940060315
2023-10-27 12:33:00,20739321,26.910000000000004,56057.87018008718,35.70099940060315
2023-10-27 12:34:00,20739321,26.900000000000002,56045.67018008718,35.699941235789545
2023-10-27 12:35:00,20739321,26.910000000000004,56042.57018008718,35.69001552654319
2023-10-27 12:36:00,20739321,26.92,56042.57018008718,35.68231853862977
2023-10-27 12:37:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 12:38:00,20739321,26.910000000000004,56103.67018008718,35.73388254168431
2023-10-27 12:39:00,20739321,26.910000000000004,56091.37018008718,35.72505099255868
2023-10-27 12:40:00,20739321,26.87,56054.77018008718,35.72959742536068
2023-10-27 12:41:00,20739321,26.900000000000002,56045.67018008718,35.699941235789545
2023-10-27 12:42:00,20739321,26.900000000000002,56091.37018008718,35.73275854417277
2023-10-27 12:43:00,20739321,26.87,56063.97018008718,35.73620817896191
2023-10-27 12:44:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 12:45:00,20739321,26.910000000000004,56063.97018008718,35.705378746579754
2023-10-27 12:46:00,20739321,26.910000000000004,56054.77018008718,35.6987738650599
2023-10-27 12:47:00,20739321,26.900000000000002,56060.87018008718,35.71085585345405
2023-10-27 12:48:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 12:49:00,20739321,26.900000000000002,56073.07018008718,35.719616665663786
2023-10-27 12:50:00,20739321,26.900000000000002,56063.97018008718,35.71308192810677
2023-10-27 12:51:00,20739321,26.92,56073.07018008718,35.70421018268371
2023-10-27 12:52:00,20739321,26.92,56091.37018008718,35.71734622473794
2023-10-27 12:53:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 12:54:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 12:55:00,20739321,26.92,56033.47018008718,35.67578735932659
2023-10-27 12:56:00,20739321,26.910000000000004,56100.57018008718,35.73165667037734
2023-10-27 12:57:00,20739321,26.930000000000003,56100.57018008718,35.71624698392417
2023-10-27 12:58:00,20739321,26.910000000000004,56073.07018008718,35.71191203282224
2023-10-27 12:59:00,20739321,26.910000000000004,56060.87018008718,35.70315316631615
2023-10-27 13:00:00,20739321,26.92,56063.97018008718,35.69767834721359
2023-10-27 13:01:00,20739321,26.92,56054.77018008718,35.69107493234321
2023-10-27 13:02:00,20739321,26.930000000000003,56076.17018008718,35.69873579533876
2023-10-27 13:03:00,20739321,26.930000000000003,56073.07018008718,35.696511113918234
2023-10-27 13:04:00,20739321,26.930000000000003,56039.57018008718,35.67247165064117
2023-10-27 13:05:00,20739321,26.96,56054.77018008718,35.660306991027895
2023-10-27 13:06:00,20739321,26.950000000000003,56085.27018008718,35.68987275767268
2023-10-27 13:07:00,20739321,26.96,56088.37018008718,35.68440337253757
2023-10-27 13:08:00,20739321,26.950000000000003,56076.17018008718,35.68334500906598
2023-10-27 13:09:00,20739321,26.950000000000003,56085.27018008718,35.68987275767268
2023-10-27 13:10:00,20739321,26.92,56109.77018008718,35.73055484664573
2023-10-27 13:11:00,20739321,26.96,56054.77018008718,35.660306991027895
2023-10-27 13:12:00,20739321,26.950000000000003,56060.87018008718,35.672370224234385
2023-10-27 13:13:00,20739321,26.950000000000003,56085.27018008718,35.68987275767268
2023-10-27 13:14:00,20739321,26.910000000000004,56042.57018008718,35.69001552654319
2023-10-27 13:15:00,20739321,26.930000000000003,56063.97018008718,35.68998072867861
2023-10-27 13:16:00,20739321,26.96,56073.07018008718,35.67343058257232
2023-10-27 13:17:00,20739321,26.96,56088.37018008718,35.68440337253757
2023-10-27 13:18:00,20739321,26.92,56066.97018008718,35.69983167793475
2023-10-27 13:19:00,20739321,26.950000000000003,56063.97018008718,35.67459382878733
2023-10-27 13:20:00,20739321,26.950000000000003,56073.07018008718,35.68112131519056
2023-10-27 13:21:00,20739321,26.96,56048.67018008718,35.65593263622045
2023-10-27 13:22:00,20739321,26.96,56054.77018008718,35.660306991027895
2023-10-27 13:23:00,20739321,26.950000000000003,56073.07018008718,35.68112131519056
2023-10-27 13:24:00,20739321,26.950000000000003,56091.37018008718,35.69424861073488
2023-10-27 13:25:00,20739321,26.970000000000002,56085.27018008718,35.67449018484517
2023-10-27 13:26:00,20739321,26.98,56073.07018008718,35.658057444193084
2023-10-27 13:27:00,20739321,26.970000000000002,56094.47018008718,35.681086936956504
2023-10-27 13:28:00,20739321,26.98,56045.67018008718,35.638416926236566
2023-10-27 13:29:00,20739321,26.98,56063.97018008718,35.65153430198721
2023-10-27 13:30:00,20739321,26.970000000000002,56103.67018008718,35.687683888833256
2023-10-27 13:31:00,20739321,26.96,56091.37018008718,35.68655496479046
2023-10-27 13:32:00,20739321,26.970000000000002,56073.07018008718,35.66574262601519
2023-10-27 13:33:00,20739321,26.970000000000002,56060.87018008718,35.656995418480285
2023-10-27 13:34:00,20739321,26.98,56057.87018008718,35.64716175560745
2023-10-27 13:35:00,20739321,26.970000000000002,56094.47018008718,35.681086936956504
2023-10-27 13:36:00,20739321,26.98,56063.97018008718,35.65153430198721
2023-10-27 13:37:00,20739321,26.970000000000002,56042.57018008718,35.6438752658642
2023-10-27 13:38:00,20739321,26.96,56073.07018008718,35.67343058257232
2023-10-27 13:39:00,20739321,26.990000000000002,56103.67018008718,35.67230656446991
2023-10-27 13:40:00,20739321,27.01,56088.37018008718,35.64597915891493
2023-10-27 13:41:00,20739321,26.990000000000002,56091.37018008718,35.663490684543916
2023-10-27 13:42:00,20739321,26.990000000000002,56060.87018008718,35.64163170876863
2023-10-27 13:43:00,20739321,26.990000000000002,56091.37018008718,35.663490684543916
2023-10-27 13:44:00,20739321,26.96,56079.17018008718,35.67780528879301
2023-10-27 13:45:00,20739321,26.970000000000002,56085.27018008718,35.67449018484517
2023-10-27 13:46:00,20739321,26.990000000000002,56079.17018008718,35.65474683093631
2023-10-27 13:47:00,20739321,26.990000000000002,56060.87018008718,35.64163170876863
2023-10-27 13:48:00,20739321,26.98,56079.17018008718,35.66243020934143
2023-10-27 13:49:00,20739321,26.930000000000003,56042.57018008718,35.67462433027336
2023-10-27 13:50:00,20739321,26.970000000000002,56048.67018008718,35.64824856224415
2023-10-27 13:51:00,20739321,26.930000000000003,56030.47018008718,35.66594198587353
2023-10-27 13:52:00,20739321,26.950000000000003,56030.47018008718,35.65056575641503
2023-10-27 13:53:00,20739321,26.970000000000002,56073.07018008718,35.66574262601519
2023-10-27 13:54:00,20739321,26.970000000000002,56045.67018008718,35.64609774977054
2023-10-27 13:55:00,20739321,26.98,56088.37018008718,35.66902536545796
2023-10-27 13:56:00,20739321,26.98,56070.07018008718,35.6559069361626
2023-10-27 13:57:00,20739321,26.98,56079.17018008718,35.66243020934143
2023-10-27 13:58:00,20739321,26.970000000000002,56073.07018008718,35.66574262601519
2023-10-27 13:59:00,20739321,26.98,56070.07018008718,35.6559069361626
2023-10-27 14:00:00,20739321,26.970000000000002,56070.07018008718,35.66359164077151
2023-10-27 14:01:00,20739321,26.950000000000003,56039.57018008718,35.65709252281958
2023-10-27 14:02:00,20739321,26.910000000000004,56024.37018008718,35.676950462665545
2023-10-27 14:03:00,20739321,26.900000000000002,56018.27018008718,35.68026758199534
2023-10-27 14:04:00,20739321,26.860000000000003,56018.27018008718,35.71107897910217
2023-10-27 14:05:00,20739321,26.900000000000002,56021.27018008718,35.68242154509468
2023-10-27 14:06:00,20739321,26.900000000000002,56012.17018008718,35.675887922688595
2023-10-27 14:07:00,20739321,26.900000000000002,56054.77018008718,35.706475579389405
2023-10-27 14:08:00,20739321,26.92,56042.57018008718,35.68231853862977
2023-10-27 14:09:00,20739321,26.930000000000003,56030.47018008718,35.66594198587353
2023-10-27 14:10:00,20739321,26.900000000000002,56039.57018008718,35.69556118107265
2023-10-27 14:11:00,20739321,26.910000000000004,56063.97018008718,35.705378746579754
2023-10-27 14:12:00,20739321,26.910000000000004,56039.57018008718,35.68786189066446
2023-10-27 14:13:00,20739321,26.930000000000003,56045.67018008718,35.67684878823907
2023-10-27 14:14:00,20739321,26.910000000000004,56057.87018008718,35.70099940060315
2023-10-27 14:15:00,20739321,26.900000000000002,56060.87018008718,35.71085585345405
2023-10-27 14:16:00,20739321,26.92,56060.87018008718,35.69545326115444
2023-10-27 14:17:00,20739321,26.930000000000003,56015.17018008718,35.65496397967134
2023-10-27 14:18:00,20739321,26.92,56070.07018008718,35.70205680869934
2023-10-27 14:19:00,20739321,26.900000000000002,56073.07018008718,35.719616665663786
2023-10-27 14:20:00,20739321,26.900000000000002,56039.57018008718,35.69556118107265
2023-10-27 14:21:00,20739321,26.950000000000003,56057.87018008718,35.67021837047102
2023-10-27 14:22:00,20739321,26.910000000000004,56060.87018008718,35.70315316631615
2023-10-27 14:23:00,20739321,26.92,56060.87018008718,35.69545326115444
2023-10-27 14:24:00,20739321,26.910000000000004,56015.17018008718,35.670346442742
2023-10-27 14:25:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 14:26:00,20739321,26.87,56015.17018008718,35.70114473057032
2023-10-27 14:27:00,20739321,26.910000000000004,56039.57018008718,35.68786189066446
2023-10-27 14:28:00,20739321,26.900000000000002,56027.37018008718,35.68680133572475
2023-10-27 14:29:00,20739321,26.900000000000002,56063.97018008718,35.71308192810677
2023-10-27 14:30:00,20739321,26.900000000000002,56048.67018008718,35.702095393352145
2023-10-27 14:31:00,20739321,26.900000000000002,56030.47018008718,35.68902716469855
2023-10-27 14:32:00,20739321,26.880000000000003,56048.67018008718,35.717505225521315
2023-10-27 14:33:00,20739321,26.900000000000002,56063.97018008718,35.71308192810677
2023-10-27 14:34:00,20739321,26.900000000000002,56030.47018008718,35.68902716469855
2023-10-27 14:35:00,20739321,26.900000000000002,56039.57018008718,35.69556118107265
2023-10-27 14:36:00,20739321,26.87,56030.47018008718,35.71213737698172
2023-10-27 14:37:00,20739321,26.880000000000003,56063.97018008718,35.728496642966185
2023-10-27 14:38:00,20739321,26.87,56003.07018008718,35.69245159230857
2023-10-27 14:39:00,20739321,26.900000000000002,56039.57018008718,35.69556118107265
2023-10-27 14:40:00,20739321,26.880000000000003,56042.57018008718,35.71312318091998
2023-10-27 14:41:00,20739321,26.87,56054.77018008718,35.72959742536068
2023-10-27 14:42:00,20739321,26.860000000000003,56030.47018008718,35.71984635027658
2023-10-27 14:43:00,20739321,26.880000000000003,56033.47018008718,35.706586196137074
2023-10-27 14:44:00,20739321,26.860000000000003,56006.07018008718,35.70231196051147
2023-10-27 14:45:00,20739321,26.87,56045.67018008718,35.72305872495066
2023-10-27 14:46:00,20739321,26.880000000000003,56042.57018008718,35.71312318091998
2023-10-27 14:47:00,20739321,26.860000000000003,56054.77018008718,35.73731027945138
2023-10-27 14:48:00,20739321,26.880000000000003,56012.17018008718,35.69128610808147
2023-10-27 14:49:00,20739321,26.900000000000002,56021.27018008718,35.68242154509468
2023-10-27 14:50:00,20739321,26.87,56030.47018008718,35.71213737698172
2023-10-27 14:51:00,20739321,26.880000000000003,56042.57018008718,35.71312318091998
2023-10-27 14:52:00,20739321,26.900000000000002,56066.97018008718,35.71523621554566
2023-10-27 14:53:00,20739321,26.900000000000002,56057.87018008718,35.708701609307056
2023-10-27 14:54:00,20739321,26.880000000000003,56054.77018008718,35.72188735820837
2023-10-27 14:55:00,20739321,26.880000000000003,56018.27018008718,35.69566771369147
2023-10-27 14:56:00,20739321,26.85,56045.67018008718,35.73848431414829
2023-10-27 14:57:00,20739321,26.87,56030.47018008718,35.71213737698172
2023-10-27 14:58:00,20739321,26.87,56042.57018008718,35.72083130035989
2023-10-27 14:59:00,20739321,26.860000000000003,56057.87018008718,35.73953828871533
2023-10-27 15:00:00,20739321,26.85,56045.67018008718,35.73848431414829
2023-10-27 15:01:00,20739321,26.87,56054.77018008718,35.72959742536068
2023-10-27 15:02:00,20739321,26.87,56045.67018008718,35.72305872495066
2023-10-27 15:03:00,20739321,26.860000000000003,56018.27018008718,35.71107897910217
2023-10-27 15:04:00,20739321,26.87,56045.67018008718,35.72305872495066
2023-10-27 15:05:00,20739321,26.810000000000002,56012.17018008718,35.74526749344386
2023-10-27 15:06:00,20739321,26.860000000000003,56033.47018008718,35.722002315231116
2023-10-27 15:07:00,20739321,26.860000000000003,56012.17018008718,35.70669542573363
2023-10-27 15:08:00,20739321,26.85,56057.87018008718,35.74725442637696
2023-10-27 15:09:00,20739321,26.840000000000003,56015.17018008718,35.724272679825546
2023-10-27 15:10:00,20739321,26.85,56042.57018008718,35.73625589920322
2023-10-27 15:11:00,20739321,26.840000000000003,56003.07018008718,35.71557374310574
2023-10-27 15:12:00,20739321,26.840000000000003,56033.47018008718,35.73742958232519
2023-10-27 15:13:00,20739321,26.840000000000003,56012.17018008718,35.72211588629867
2023-10-27 15:14:00,20739321,26.85,56036.47018008718,35.73187102015751
2023-10-27 15:15:00,20739321,26.840000000000003,56021.27018008718,35.728658225788486
2023-10-27 15:16:00,20739321,26.840000000000003,55999.97018008718,35.7133451457446
2023-10-27 15:17:00,20739321,26.85,56021.27018008718,35.72094514777016
2023-10-27 15:18:00,20739321,26.82,55999.97018008718,35.72877285871592
2023-10-27 15:19:00,20739321,26.810000000000002,56021.27018008718,35.751814198814024
2023-10-27 15:20:00,20739321,26.82,56015.17018008718,35.73970525331017
2023-10-27 15:21:00,20739321,26.840000000000003,56027.37018008718,35.73304385995518
2023-10-27 15:22:00,20739321,26.85,56015.17018008718,35.71656057661134
2023-10-27 15:23:00,20739321,26.82,56003.07018008718,35.73100244733669
2023-10-27 15:24:00,20739321,26.82,56027.37018008718,35.74848033490224
2023-10-27 15:25:00,20739321,26.82,56036.47018008718,35.75502591252792
2023-10-27 15:26:00,20739321,26.82,56027.37018008718,35.74848033490224
2023-10-27 15:27:00,20739321,26.840000000000003,56003.07018008718,35.71557374310574
2023-10-27 15:28:00,20739321,26.840000000000003,56027.37018008718,35.73304385995518
2023-10-27 15:29:00,20739321,26.840000000000003,56015.17018008718,35.724272679825546
2023-10-27 15:30:00,20739321,26.840000000000003,55999.97018008718,35.7133451457446
2023-10-27 15:31:00,20739321,26.840000000000003,56018.27018008718,35.72650138888253
2023-10-27 15:32:00,20739321,26.810000000000002,56027.37018008718,35.75620275966849
2023-10-27 15:33:00,20739321,26.840000000000003,56048.67018008718,35.748358323426956
2023-10-27 15:34:00,20739321,26.840000000000003,55990.87018008718,35.706803265721234
2023-10-27 15:35:00,20739321,26.8,56015.17018008718,35.755148991770845
2023-10-27 15:36:00,20739321,26.82,56012.17018008718,35.737547500442886
2023-10-27 15:37:00,20739321,26.840000000000003,55984.77018008718,35.702418159337704
2023-10-27 15:38:00,20739321,26.82,56012.17018008718,35.737547500442886
2023-10-27 15:39:00,20739321,26.810000000000002,56021.27018008718,35.751814198814024
2023-10-27 15:40:00,20739321,26.810000000000002,55987.87018008718,35.72778659475769
2023-10-27 15:41:00,20739321,26.82,55984.77018008718,35.717841012156455
2023-10-27 15:42:00,20739321,26.8,56003.07018008718,35.7464423136483
2023-10-27 15:43:00,20739321,26.810000000000002,56036.47018008718,35.76274979324001
2023-10-27 15:44:00,20739321,26.82,56018.27018008718,35.74193495370033
2023-10-27 15:45:00,20739321,26.810000000000002,56027.37018008718,35.75620275966849
2023-10-27 15:46:00,20739321,26.8,56018.27018008718,35.757379684236035
2023-10-27 15:47:00,20739321,26.810000000000002,55990.87018008718,35.72994465458632
2023-10-27 15:48:00,20739321,26.790000000000003,56006.07018008718,35.75632556432842
2023-10-27 15:49:00,20739321,26.8,56018.27018008718,35.757379684236035
2023-10-27 15:50:00,20739321,26.8,56003.07018008718,35.7464423136483
2023-10-27 15:51:00,20739321,26.810000000000002,56015.17018008718,35.74742572625054
2023-10-27 15:52:00,20739321,26.790000000000003,56027.37018008718,35.771655990468936
2023-10-27 15:53:00,20739321,26.8,56015.17018008718,35.755148991770845
2023-10-27 15:54:00,20739321,26.810000000000002,55996.97018008718,35.734332775429124
2023-10-27 15:55:00,20739321,26.8,56042.57018008718,35.77486622502838
2023-10-27 15:56:00,20739321,26.8,55975.67018008718,35.72672764931602
2023-10-27 15:57:00,20739321,26.8,55990.87018008718,35.737664031345616
2023-10-27 15:58:00,20739321,26.810000000000002,56015.17018008718,35.74742572625054
2023-10-27 15:59:00,20739321,26.810000000000002,56015.17018008718,35.74742572625054
2023-10-27 16:00:00,20739321,26.8,56042.57018008718,35.77486622502838
2023-10-27 16:01:00,20739321,26.8,56006.07018008718,35.748600961775175
2023-10-27 16:02:00,20739321,26.790000000000003,55996.97018008718,35.74977627407011
2023-10-27 16:03:00,20739321,26.8,55981.77018008718,35.73111652622412
2023-10-27 16:04:00,20739321,26.790000000000003,55996.97018008718,35.74977627407011
2023-10-27 16:05:00,20739321,26.790000000000003,56048.67018008718,35.78698749381792
2023-10-27 16:06:00,20739321,26.770000000000003,56036.47018008718,35.79367326801794
2023-10-27 16:07:00,20739321,26.8,56003.07018008718,35.7464423136483
2023-10-27 16:08:00,20739321,26.810000000000002,56027.37018008718,35.75620275966849
2023-10-27 16:09:00,20739321,26.790000000000003,56015.17018008718,35.7628750512081
2023-10-27 16:10:00,20739321,26.790000000000003,56027.37018008718,35.771655990468936
2023-10-27 16:11:00,20739321,26.8,56027.37018008718,35.76392797774492
2023-10-27 16:12:00,20739321,26.810000000000002,56027.37018008718,35.75620275966849
2023-10-27 16:13:00,20739321,26.8,55990.87018008718,35.737664031345616
2023-10-27 16:14:00,20739321,26.810000000000002,55996.97018008718,35.734332775429124
2023-10-27 16:15:00,20739321,26.810000000000002,56027.37018008718,35.75620275966849
2023-10-27 16:16:00,20739321,26.8,56021.27018008718,35.75953844059786
2023-10-27 16:17:00,20739321,26.810000000000002,56015.17018008718,35.74742572625054
2023-10-27 16:18:00,20739321,26.810000000000002,56006.07018008718,35.7408791525939
2023-10-27 16:19:00,20739321,26.8,56030.47018008718,35.76615875997792
2023-10-27 16:20:00,20739321,26.790000000000003,56030.47018008718,35.77388726904743
2023-10-27 16:21:00,20739321,26.8,56027.37018008718,35.76392797774492
2023-10-27 16:22:00,20739321,26.790000000000003,56015.17018008718,35.7628750512081
2023-10-27 16:23:00,20739321,26.790000000000003,56018.27018008718,35.76510623998922
2023-10-27 16:24:00,20739321,26.8,55999.97018008718,35.744211733026155
2023-10-27 16:25:00,20739321,26.810000000000002,55984.77018008718,35.72555662203662
2023-10-27 16:26:00,20739321,26.790000000000003,55999.97018008718,35.751935359023115
2023-10-27 16:27:00,20739321,26.810000000000002,56006.07018008718,35.7408791525939
2023-10-27 16:28:00,20739321,26.790000000000003,56015.17018008718,35.7628750512081
2023-10-27 16:29:00,20739321,26.810000000000002,56036.47018008718,35.76274979324001
2023-10-27 16:30:00,20739321,26.810000000000002,56006.07018008718,35.7408791525939
2023-10-27 16:31:00,20739321,26.810000000000002,55984.77018008718,35.72555662203662
2023-10-27 16:32:00,20739321,26.790000000000003,55972.67018008718,35.73228847352691
2023-10-27 16:33:00,20739321,26.82,56051.77018008718,35.766031557220074
2023-10-27 16:34:00,20739321,26.8,56018.27018008718,35.757379684236035
2023-10-27 16:35:00,20739321,26.810000000000002,56030.47018008718,35.758433045741626
2023-10-27 16:36:00,20739321,26.82,56045.67018008718,35.76164361925
2023-10-27 16:37:00,20739321,26.810000000000002,56003.07018008718,35.738720984564615
2023-10-27 16:38:00,20739321,26.82,56060.87018008718,35.77257766151342
2023-10-27 16:39:00,20739321,26.82,56042.57018008718,35.75941371738421
2023-10-27 16:40:00,20739321,26.8,56027.37018008718,35.76392797774492
2023-10-27 16:41:00,20739321,26.8,56027.37018008718,35.76392797774492
2023-10-27 16:42:00,20739321,26.810000000000002,56006.07018008718,35.7408791525939
2023-10-27 16:43:00,20739321,26.82,56018.27018008718,35.74193495370033
2023-10-27 16:44:00,20739321,26.8,56030.47018008718,35.76615875997792
2023-10-27 16:45:00,20739321,26.8,56003.07018008718,35.7464423136483
2023-10-27 16:46:00,20739321,26.790000000000003,56042.57018008718,35.78259667151848
2023-10-27 16:47:00,20739321,26.8,56030.47018008718,35.76615875997792
2023-10-27 16:48:00,20739321,26.790000000000003,55996.97018008718,35.74977627407011
2023-10-27 16:49:00,20739321,26.790000000000003,56015.17018008718,35.7628750512081
2023-10-27 16:50:00,20739321,26.790000000000003,56009.07018008718,35.75848471410181
2023-10-27 16:51:00,20739321,26.8,55996.97018008718,35.74205312833607
2023-10-27 16:52:00,20739321,26.8,55996.97018008718,35.74205312833607
2023-10-27 16:53:00,20739321,26.770000000000003,55984.77018008718,35.75644698252744
2023-10-27 16:54:00,20739321,26.790000000000003,56006.07018008718,35.75632556432842
2023-10-27 16:55:00,20739321,26.790000000000003,56009.07018008718,35.75848471410181
2023-10-27 16:56:00,20739321,26.770000000000003,55972.67018008718,35.747735364717826
2023-10-27 16:57:00,20739321,26.8,56018.27018008718,35.757379684236035
2023-10-27 16:58:00,20739321,26.85,56009.07018008718,35.71217609362773
2023-10-27 16:59:00,20739321,26.82,56027.37018008718,35.74848033490224
2023-10-27 17:00:00,20739321,26.85,56003.07018008718,35.70786357343353
2023-10-27 17:01:00,20739321,26.810000000000002,56018.27018008718,35.74965592258543
2023-10-27 17:02:00,20739321,26.840000000000003,55999.97018008718,35.7133451457446
2023-10-27 17:03:00,20739321,26.85,56027.37018008718,35.72532980710368
2023-10-27 17:04:00,20739321,26.840000000000003,56063.97018008718,35.75935951720986
2023-10-27 17:05:00,20739321,26.860000000000003,56036.47018008718,35.7241583015053
2023-10-27 17:06:00,20739321,26.880000000000003,56036.47018008718,35.708741224404854
2023-10-27 17:07:00,20739321,26.87,55999.97018008718,35.690224480447675
2023-10-27 17:08:00,20739321,26.87,56015.17018008718,35.70114473057032
2023-10-27 17:09:00,20739321,26.87,56012.17018008718,35.69898937470959
2023-10-27 17:10:00,20739321,26.880000000000003,56027.37018008718,35.702204371030035
2023-10-27 17:11:00,20739321,26.860000000000003,55990.87018008718,35.69138961097759
2023-10-27 17:12:00,20739321,26.87,56021.27018008718,35.705527353213824
2023-10-27 17:13:00,20739321,26.87,56003.07018008718,35.69245159230857
2023-10-27 17:14:00,20739321,26.87,56045.67018008718,35.72305872495066
2023-10-27 17:15:00,20739321,26.87,56015.17018008718,35.70114473057032
2023-10-27 17:16:00,20739321,26.87,56015.17018008718,35.70114473057032
2023-10-27 17:17:00,20739321,26.900000000000002,56045.67018008718,35.699941235789545
2023-10-27 17:18:00,20739321,26.900000000000002,56015.17018008718,35.678041842494366
2023-10-27 17:19:00,20739321,26.900000000000002,56048.67018008718,35.702095393352145
2023-10-27 17:20:00,20739321,26.880000000000003,56021.27018008718,35.6978226340103
2023-10-27 17:21:00,20739321,26.900000000000002,56045.67018008718,35.699941235789545
2023-10-27 17:22:00,20739321,26.880000000000003,55987.87018008718,35.67383238964365
2023-10-27 17:23:00,20739321,26.900000000000002,56021.27018008718,35.68242154509468
2023-10-27 17:24:00,20739321,26.87,56021.27018008718,35.705527353213824
2023-10-27 17:25:00,20739321,26.880000000000003,55990.87018008718,35.675987094060496
2023-10-27 17:26:00,20739321,26.900000000000002,55987.87018008718,35.65844195698223
2023-10-27 17:27:00,20739321,26.85,55990.87018008718,35.69909504545507
2023-10-27 17:28:00,20739321,26.87,55969.57018008718,35.668385621610376
2023-10-27 17:29:00,20739321,26.860000000000003,56027.37018008718,35.717618542221096
2023-10-27 17:30:00,20739321,26.880000000000003,55984.77018008718,35.67160588412978
2023-10-27 17:31:00,20739321,26.880000000000003,55969.57018008718,35.66068915409311
2023-10-27 17:32:00,20739321,26.900000000000002,56015.17018008718,35.678041842494366
2023-10-27 17:33:00,20739321,26.87,56003.07018008718,35.69245159230857
2023-10-27 17:34:00,20739321,26.880000000000003,56021.27018008718,35.6978226340103
2023-10-27 17:35:00,20739321,26.880000000000003,56018.27018008718,35.69566771369147
2023-10-27 17:36:00,20739321,26.880000000000003,56021.27018008718,35.6978226340103
2023-10-27 17:37:00,20739321,26.880000000000003,56015.17018008718,35.693440985078325
2023-10-27 17:38:00,20739321,26.880000000000003,56018.27018008718,35.69566771369147
2023-10-27 17:39:00,20739321,26.860000000000003,56027.37018008718,35.717618542221096
2023-10-27 17:40:00,20739321,26.87,55999.97018008718,35.690224480447675
2023-10-27 17:41:00,20739321,26.880000000000003,56021.27018008718,35.6978226340103
2023-10-27 17:42:00,20739321,26.87,56015.17018008718,35.70114473057032
2023-10-27 17:43:00,20739321,26.87,56018.27018008718,35.70337195401683
2023-10-27 17:44:00,20739321,26.85,56027.37018008718,35.72532980710368
2023-10-27 17:45:00,20739321,26.860000000000003,55990.87018008718,35.69138961097759
2023-10-27 17:46:00,20739321,26.860000000000003,55990.87018008718,35.69138961097759
2023-10-27 17:47:00,20739321,26.840000000000003,56015.17018008718,35.724272679825546
2023-10-27 17:48:00,20739321,26.840000000000003,56015.17018008718,35.724272679825546
2023-10-27 17:49:00,20739321,26.85,55996.97018008718,35.70347926535604
2023-10-27 17:50:00,20739321,26.82,55984.77018008718,35.717841012156455
2023-10-27 17:51:00,20739321,26.810000000000002,55981.77018008718,35.723398605631004
2023-10-27 17:52:00,20739321,26.840000000000003,56018.27018008718,35.72650138888253
2023-10-27 17:53:00,20739321,26.82,56036.47018008718,35.75502591252792
2023-10-27 17:54:00,20739321,26.85,56006.07018008718,35.71001982286706
2023-10-27 17:55:00,20739321,26.840000000000003,56027.37018008718,35.73304385995518
2023-10-27 17:56:00,20739321,26.840000000000003,56009.07018008718,35.719887222066816
2023-10-27 17:57:00,20739321,26.85,56003.07018008718,35.70786357343353
2023-10-27 17:58:00,20739321,26.840000000000003,55996.97018008718,35.71118846031074
2023-10-27 17:59:00,20739321,26.85,55999.97018008718,35.70563547142425
2023-10-27 18:00:00,20739321,26.840000000000003,55990.87018008718,35.706803265721234
2023-10-27 18:01:00,20739321,26.840000000000003,56030.47018008718,35.73527265866178
2023-10-27 18:02:00,20739321,26.82,55984.77018008718,35.717841012156455
2023-10-27 18:03:00,20739321,26.840000000000003,56006.07018008718,35.717730471919204
2023-10-27 18:04:00,20739321,26.840000000000003,55987.87018008718,35.70464664500161
2023-10-27 18:05:00,20739321,26.840000000000003,56009.07018008718,35.719887222066816
2023-10-27 18:06:00,20739321,26.840000000000003,55996.97018008718,35.71118846031074
2023-10-27 18:07:00,20739321,26.82,56030.47018008718,35.750710125001085
2023-10-27 18:08:00,20739321,26.810000000000002,56030.47018008718,35.758433045741626
2023-10-27 18:09:00,20739321,26.82,56006.07018008718,35.73316013544793
2023-10-27 18:10:00,20739321,26.82,56027.37018008718,35.74848033490224
2023-10-27 18:11:00,20739321,26.82,55963.57018008718,35.702594878246224
2023-10-27 18:12:00,20739321,26.82,55990.87018008718,35.722228068952624
2023-10-27 18:13:00,20739321,26.840000000000003,56009.07018008718,35.719887222066816
2023-10-27 18:14:00,20739321,26.810000000000002,55996.97018008718,35.734332775429124
2023-10-27 18:15:00,20739321,26.82,56018.27018008718,35.74193495370033
2023-10-27 18:16:00,20739321,26.82,55999.97018008718,35.72877285871592
