Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 19:14:00,20739344,26.73,57338.27018008718,36.76492542075097
2023-10-25 19:15:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 19:16:00,20739344,26.75,57332.970180087184,36.74518198933402
2023-10-25 19:17:00,20739344,26.75,57306.67018008718,36.72615456978741
2023-10-25 19:18:00,20739344,26.76,57296.17018008718,36.710615240506506
2023-10-25 19:19:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 19:20:00,20739344,26.75,57354.07018008718,36.76044852144454
2023-10-25 19:21:00,20739344,26.740000000000002,57306.67018008718,36.734102432440224
2023-10-25 19:22:00,20739344,26.76,57396.17018008718,36.782952963808114
2023-10-25 19:23:00,20739344,26.75,57332.970180087184,36.74518198933402
2023-10-25 19:24:00,20739344,26.76,57275.17018008718,36.69542733568135
2023-10-25 19:25:00,20739344,26.75,57359.27018008718,36.76421105198227
2023-10-25 19:26:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 19:27:00,20739344,26.75,57396.17018008718,36.79091239264494
2023-10-25 19:28:00,20739344,26.75,57412.07018008718,36.802418845485825
2023-10-25 19:29:00,20739344,26.75,57375.07018008718,36.77564375039631
2023-10-25 19:30:00,20739344,26.76,57396.17018008718,36.782952963808114
2023-10-25 19:31:00,20739344,26.75,57412.07018008718,36.802418845485825
2023-10-25 19:32:00,20739344,26.75,57354.07018008718,36.76044852144454
2023-10-25 19:33:00,20739344,26.76,57322.470180087184,36.72963776029125
2023-10-25 19:34:00,20739344,26.75,57364.57018008718,36.76804600497363
2023-10-25 19:35:00,20739344,26.75,57343.470180087184,36.75277894657764
2023-10-25 19:36:00,20739344,26.71,57390.970180087184,36.819012613995426
2023-10-25 19:37:00,20739344,26.75,57317.17018008718,36.73375087103736
2023-10-25 19:38:00,20739344,26.73,57338.27018008718,36.76492542075097
2023-10-25 19:39:00,20739344,26.75,57412.07018008718,36.802418845485825
2023-10-25 19:40:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 19:41:00,20739344,26.740000000000002,57406.77018008718,36.80654731908045
2023-10-25 19:42:00,20739344,26.75,57396.17018008718,36.79091239264494
2023-10-25 19:43:00,20739344,26.75,57343.470180087184,36.75277894657764
2023-10-25 19:44:00,20739344,26.76,57322.470180087184,36.72963776029125
2023-10-25 19:45:00,20739344,26.76,57375.07018008718,36.76768772752742
2023-10-25 19:46:00,20739344,26.75,57343.470180087184,36.75277894657764
2023-10-25 19:47:00,20739344,26.71,57380.370180087186,36.81133525934406
2023-10-25 19:48:00,20739344,26.75,57364.57018008718,36.76804600497363
2023-10-25 19:49:00,20739344,26.75,57354.07018008718,36.76044852144454
2023-10-25 19:50:00,20739344,26.71,57364.57018008718,36.79989215132357
2023-10-25 19:51:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 19:52:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 19:53:00,20739344,26.740000000000002,57322.470180087184,36.74553570714996
2023-10-25 19:54:00,20739344,26.68,57332.970180087184,36.8009073065178
2023-10-25 19:55:00,20739344,26.71,57354.07018008718,36.79228788264952
2023-10-25 19:56:00,20739344,26.740000000000002,57375.07018008718,36.78360265591855
2023-10-25 19:57:00,20739344,26.740000000000002,57390.970180087184,36.7951108793436
2023-10-25 19:58:00,20739344,26.740000000000002,57322.470180087184,36.74553570714996
2023-10-25 19:59:00,20739344,26.71,57338.27018008718,36.780845763044695
2023-10-25 20:00:00,20739344,26.7,57306.67018008718,36.76592269576328
2023-10-25 20:01:00,20739344,26.740000000000002,57343.470180087184,36.76073274996284
2023-10-25 20:02:00,20739344,26.71,57332.970180087184,36.777007716685766
2023-10-25 20:03:00,20739344,26.740000000000002,57332.970180087184,36.75313409756396
2023-10-25 20:04:00,20739344,26.75,57364.57018008718,36.76804600497363
2023-10-25 20:05:00,20739344,26.740000000000002,57332.970180087184,36.75313409756396
2023-10-25 20:06:00,20739344,26.75,57354.07018008718,36.76044852144454
2023-10-25 20:07:00,20739344,26.75,57412.07018008718,36.802418845485825
2023-10-25 20:08:00,20739344,26.75,57385.67018008718,36.783314120944745
2023-10-25 20:09:00,20739344,26.75,57354.07018008718,36.76044852144454
2023-10-25 20:10:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 20:11:00,20739344,26.75,57396.17018008718,36.79091239264494
2023-10-25 20:12:00,20739344,26.73,57332.970180087184,36.7610890872773
2023-10-25 20:13:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 20:14:00,20739344,26.740000000000002,57332.970180087184,36.75313409756396
2023-10-25 20:15:00,20739344,26.73,57390.970180087184,36.803075237380426
2023-10-25 20:16:00,20739344,26.71,57390.970180087184,36.819012613995426
2023-10-25 20:17:00,20739344,26.740000000000002,57343.470180087184,36.76073274996284
2023-10-25 20:18:00,20739344,26.740000000000002,57338.27018008718,36.75696957507737
2023-10-25 20:19:00,20739344,26.73,57390.970180087184,36.803075237380426
2023-10-25 20:20:00,20739344,26.73,57375.07018008718,36.79156444547727
2023-10-25 20:21:00,20739344,26.73,57354.07018008718,36.776362433754194
2023-10-25 20:22:00,20739344,26.73,57375.07018008718,36.79156444547727
2023-10-25 20:23:00,20739344,26.71,57396.17018008718,36.822778961159784
2023-10-25 20:24:00,20739344,26.71,57343.470180087184,36.784611458371835
2023-10-25 20:25:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 20:26:00,20739344,26.73,57317.17018008718,36.749652866741634
2023-10-25 20:27:00,20739344,26.73,57390.970180087184,36.803075237380426
2023-10-25 20:28:00,20739344,26.73,57359.27018008718,36.78012664377018
2023-10-25 20:29:00,20739344,26.73,57354.07018008718,36.776362433754194
2023-10-25 20:30:00,20739344,26.7,57396.17018008718,36.83075282350554
2023-10-25 20:31:00,20739344,26.740000000000002,57385.67018008718,36.791274738120485
2023-10-25 20:32:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 20:33:00,20739344,26.740000000000002,57354.07018008718,36.76840403621792
2023-10-25 20:34:00,20739344,26.740000000000002,57322.470180087184,36.74553570714996
2023-10-25 20:35:00,20739344,26.740000000000002,57332.970180087184,36.75313409756396
2023-10-25 20:36:00,20739344,26.73,57364.57018008718,36.783963308581576
2023-10-25 20:37:00,20739344,26.71,57359.27018008718,36.796053773405816
2023-10-25 20:38:00,20739344,26.740000000000002,57359.27018008718,36.77216740633712
2023-10-25 20:39:00,20739344,26.740000000000002,57306.67018008718,36.734102432440224
2023-10-25 20:40:00,20739344,26.740000000000002,57380.370180087186,36.78743866364544
2023-10-25 20:41:00,20739344,26.740000000000002,57375.07018008718,36.78360265591855
2023-10-25 20:42:00,20739344,26.740000000000002,57385.67018008718,36.791274738120485
2023-10-25 20:43:00,20739344,26.73,57306.67018008718,36.742053174981955
2023-10-25 20:44:00,20739344,26.75,57317.17018008718,36.73375087103736
2023-10-25 20:45:00,20739344,26.75,57322.470180087184,36.737585293988
2023-10-25 20:46:00,20739344,26.73,57332.970180087184,36.7610890872773
2023-10-25 20:47:00,20739344,26.740000000000002,57396.17018008718,36.79887470541431
2023-10-25 20:48:00,20739344,26.75,57317.17018008718,36.73375087103736
2023-10-25 20:49:00,20739344,26.740000000000002,57375.07018008718,36.78360265591855
2023-10-25 20:50:00,20739344,26.71,57343.470180087184,36.784611458371835
2023-10-25 20:51:00,20739344,26.71,57359.27018008718,36.796053773405816
2023-10-25 20:52:00,20739344,26.73,57280.370180087186,36.723018906905075
2023-10-25 20:53:00,20739344,26.69,57322.470180087184,36.785331013321034
2023-10-25 20:54:00,20739344,26.740000000000002,57375.07018008718,36.78360265591855
2023-10-25 20:55:00,20739344,26.71,57390.970180087184,36.819012613995426
2023-10-25 20:56:00,20739344,26.75,57354.07018008718,36.76044852144454
2023-10-25 20:57:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 20:58:00,20739344,26.740000000000002,57396.17018008718,36.79887470541431
2023-10-25 20:59:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 21:00:00,20739344,26.73,57390.970180087184,36.803075237380426
2023-10-25 21:01:00,20739344,26.75,57343.470180087184,36.75277894657764
2023-10-25 21:02:00,20739344,26.73,57364.57018008718,36.783963308581576
2023-10-25 21:03:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 21:04:00,20739344,26.75,57322.470180087184,36.737585293988
2023-10-25 21:05:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 21:06:00,20739344,26.740000000000002,57338.27018008718,36.75696957507737
2023-10-25 21:07:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 21:08:00,20739344,26.73,57317.17018008718,36.749652866741634
2023-10-25 21:09:00,20739344,26.740000000000002,57343.470180087184,36.76073274996284
2023-10-25 21:10:00,20739344,26.75,57354.07018008718,36.76044852144454
2023-10-25 21:11:00,20739344,26.740000000000002,57359.27018008718,36.77216740633712
2023-10-25 21:12:00,20739344,26.740000000000002,57385.67018008718,36.791274738120485
2023-10-25 21:13:00,20739344,26.740000000000002,57359.27018008718,36.77216740633712
2023-10-25 21:14:00,20739344,26.73,57390.970180087184,36.803075237380426
2023-10-25 21:15:00,20739344,26.75,57412.07018008718,36.802418845485825
2023-10-25 21:16:00,20739344,26.740000000000002,57375.07018008718,36.78360265591855
2023-10-25 21:17:00,20739344,26.740000000000002,57364.57018008718,36.77600321507774
2023-10-25 21:18:00,20739344,26.740000000000002,57396.17018008718,36.79887470541431
2023-10-25 21:19:00,20739344,26.75,57401.470180087184,36.79474781020001
2023-10-25 21:20:00,20739344,26.71,57343.470180087184,36.784611458371835
2023-10-25 21:21:00,20739344,26.73,57285.67018008718,36.72685457769079
2023-10-25 21:22:00,20739344,26.71,57338.27018008718,36.780845763044695
2023-10-25 21:23:00,20739344,26.740000000000002,57390.970180087184,36.7951108793436
2023-10-25 21:24:00,20739344,26.75,57375.07018008718,36.77564375039631
2023-10-25 21:25:00,20739344,26.75,57375.07018008718,36.77564375039631
2023-10-25 21:26:00,20739344,26.75,57390.970180087184,36.7871494063077
2023-10-25 21:27:00,20739344,26.740000000000002,57390.970180087184,36.7951108793436
2023-10-25 21:28:00,20739344,26.7,57364.57018008718,36.80786090333154
2023-10-25 21:29:00,20739344,26.66,57306.67018008718,36.79778912584404
2023-10-25 21:30:00,20739344,26.61,57306.67018008718,36.8376872206438
2023-10-25 21:31:00,20739344,26.61,57285.67018008718,36.822447833214746
2023-10-25 21:32:00,20739344,26.580000000000002,57222.67018008718,36.800668707908095
2023-10-25 21:33:00,20739344,26.57,57332.970180087184,36.88876193523036
2023-10-25 21:34:00,20739344,26.580000000000002,57264.67018008718,36.831162667488016
2023-10-25 21:35:00,20739344,26.57,57327.77018008718,36.884984570676345
2023-10-25 21:36:00,20739344,26.55,57296.17018008718,36.878030523431356
2023-10-25 21:37:00,20739344,26.57,57280.370180087186,36.85055541914547
2023-10-25 21:38:00,20739344,26.580000000000002,57301.470180087184,36.85788464843779
2023-10-25 21:39:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-25 21:40:00,20739344,26.580000000000002,57317.17018008718,36.86928604337692
2023-10-25 21:41:00,20739344,26.57,57280.370180087186,36.85055541914547
2023-10-25 21:42:00,20739344,26.59,57275.17018008718,36.83079782366759
2023-10-25 21:43:00,20739344,26.59,57311.970180087184,36.85751475210832
2023-10-25 21:44:00,20739344,26.6,57338.27018008718,36.86861428906334
2023-10-25 21:45:00,20739344,26.59,57332.970180087184,36.87276227482652
2023-10-25 21:46:00,20739344,26.59,57311.970180087184,36.85751475210832
2023-10-25 21:47:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-25 21:48:00,20739344,26.580000000000002,57280.370180087186,36.842562682125966
2023-10-25 21:49:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-25 21:50:00,20739344,26.580000000000002,57301.470180087184,36.85788464843779
2023-10-25 21:51:00,20739344,26.59,57259.370180087186,36.81932796094234
2023-10-25 21:52:00,20739344,26.6,57348.77018008718,36.87623687349344
2023-10-25 21:53:00,20739344,26.580000000000002,57280.370180087186,36.842562682125966
2023-10-25 21:54:00,20739344,26.6,57396.17018008718,36.91065067353249
2023-10-25 21:55:00,20739344,26.59,57354.07018008718,36.88808346553228
2023-10-25 21:56:00,20739344,26.59,57301.470180087184,36.84989138570296
2023-10-25 21:57:00,20739344,26.580000000000002,57280.370180087186,36.842562682125966
2023-10-25 21:58:00,20739344,26.57,57264.67018008718,36.839152854421656
2023-10-25 21:59:00,20739344,26.57,57280.370180087186,36.85055541914547
2023-10-25 22:00:00,20739344,26.55,57269.870180087186,36.85892020299656
2023-10-25 22:01:00,20739344,26.54,57269.870180087186,36.86691994243828
2023-10-25 22:02:00,20739344,26.59,57280.370180087186,36.834572845597435
2023-10-25 22:03:00,20739344,26.580000000000002,57348.77018008718,36.892235859367176
2023-10-25 22:04:00,20739344,26.59,57327.77018008718,36.868986599664325
2023-10-25 22:05:00,20739344,26.580000000000002,57301.470180087184,36.85788464843779
2023-10-25 22:06:00,20739344,26.57,57243.67018008718,36.823901937198514
2023-10-25 22:07:00,20739344,26.580000000000002,57259.370180087186,36.82731438785558
2023-10-25 22:08:00,20739344,26.57,57317.17018008718,36.87728475843964
2023-10-25 22:09:00,20739344,26.55,57311.970180087184,36.889512043628756
2023-10-25 22:10:00,20739344,26.53,57222.67018008718,36.840614535511456
2023-10-25 22:11:00,20739344,26.57,57290.970180087184,36.85825429915285
2023-10-25 22:12:00,20739344,26.57,57280.370180087186,36.85055541914547
2023-10-25 22:13:00,20739344,26.55,57275.17018008718,36.86277119912455
2023-10-25 22:14:00,20739344,26.53,57259.370180087186,36.867290038425786
2023-10-25 22:15:00,20739344,26.53,57238.470180087184,36.852098416844036
2023-10-25 22:16:00,20739344,26.53,57269.870180087186,36.87492258731039
2023-10-25 22:17:00,20739344,26.5,57222.67018008718,36.86461686816219
2023-10-25 22:18:00,20739344,26.5,57238.470180087184,36.87610846429451
2023-10-25 22:19:00,20739344,26.5,57275.17018008718,36.90280327700854
2023-10-25 22:20:00,20739344,26.490000000000002,57217.470180087184,36.86884069966348
2023-10-25 22:21:00,20739344,26.52,57311.970180087184,36.91354052679689
2023-10-25 22:22:00,20739344,26.52,57259.370180087186,36.875293881507986
2023-10-25 22:23:00,20739344,26.5,57259.370180087186,36.891310291818314
2023-10-25 22:24:00,20739344,26.52,57238.470180087184,36.86009885922643
2023-10-25 22:25:00,20739344,26.52,57259.370180087186,36.875293881507986
2023-10-25 22:26:00,20739344,26.490000000000002,57259.370180087186,36.899322861844645
2023-10-25 22:27:00,20739344,26.48,57290.970180087184,36.93033521039031
2023-10-25 22:28:00,20739344,26.490000000000002,57311.970180087184,36.93759520722762
2023-10-25 22:29:00,20739344,26.490000000000002,57269.870180087186,36.90696224906189
2023-10-25 22:30:00,20739344,26.490000000000002,57243.67018008718,36.88790065189997
2023-10-25 22:31:00,20739344,26.490000000000002,57254.17018008718,36.895539644087165
2023-10-25 22:32:00,20739344,26.48,57206.970180087184,36.86920957436115
2023-10-25 22:33:00,20739344,26.490000000000002,57217.470180087184,36.86884069966348
2023-10-25 22:34:00,20739344,26.52,57243.67018008718,36.86387934121372
2023-10-25 22:35:00,20739344,26.53,57275.17018008718,36.878775307421854
2023-10-25 22:36:00,20739344,26.53,57269.870180087186,36.87492258731039
2023-10-25 22:37:00,20739344,26.54,57238.470180087184,36.84410087936619
2023-10-25 22:38:00,20739344,26.54,57269.870180087186,36.86691994243828
2023-10-25 22:39:00,20739344,26.55,57301.470180087184,36.88188185290506
2023-10-25 22:40:00,20739344,26.54,57327.77018008718,36.90900331656476
2023-10-25 22:41:00,20739344,26.54,57275.17018008718,36.870771800395744
2023-10-25 22:42:00,20739344,26.54,57280.370180087186,36.87455104709704
2023-10-25 22:43:00,20739344,26.55,57243.67018008718,36.8398841901157
2023-10-25 22:44:00,20739344,26.57,57311.970180087184,36.87350759023341
2023-10-25 22:45:00,20739344,26.55,57290.970180087184,36.874251925838074
2023-10-25 22:46:00,20739344,26.580000000000002,57280.370180087186,36.842562682125966
2023-10-25 22:47:00,20739344,26.57,57311.970180087184,36.87350759023341
2023-10-25 22:48:00,20739344,26.580000000000002,57254.17018008718,36.823538782495
2023-10-25 22:49:00,20739344,26.57,57301.470180087184,36.86588081295297
2023-10-25 22:50:00,20739344,26.6,57280.370180087186,36.82658590816633
2023-10-25 22:51:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-25 22:52:00,20739344,26.52,57317.17018008718,36.917321923721886
2023-10-25 22:53:00,20739344,26.55,57275.17018008718,36.86277119912455
2023-10-25 22:54:00,20739344,26.57,57280.370180087186,36.85055541914547
2023-10-25 22:55:00,20739344,26.54,57259.370180087186,36.85928910152812
2023-10-25 22:56:00,20739344,26.54,57301.470180087184,36.88988673113444
2023-10-25 22:57:00,20739344,26.54,57238.470180087184,36.84410087936619
2023-10-25 22:58:00,20739344,26.54,57259.370180087186,36.85928910152812
2023-10-25 22:59:00,20739344,26.54,57290.970180087184,36.88225509647023
2023-10-25 23:00:00,20739344,26.54,57238.470180087184,36.84410087936619
2023-10-25 23:01:00,20739344,26.52,57275.17018008718,36.88678172160031
2023-10-25 23:02:00,20739344,26.55,57275.17018008718,36.86277119912455
2023-10-25 23:03:00,20739344,26.53,57343.470180087184,36.928430526667505
2023-10-25 23:04:00,20739344,26.53,57238.470180087184,36.852098416844036
2023-10-25 23:05:00,20739344,26.53,57280.370180087186,36.882555400031926
2023-10-25 23:06:00,20739344,26.53,57332.970180087184,36.920796128437175
2023-10-25 23:07:00,20739344,26.53,57269.870180087186,36.87492258731039
2023-10-25 23:08:00,20739344,26.55,57280.370180087186,36.86654960023542
2023-10-25 23:09:00,20739344,26.55,57259.370180087186,36.85129106941807
2023-10-25 23:10:00,20739344,26.54,57238.470180087184,36.84410087936619
2023-10-25 23:11:00,20739344,26.54,57290.970180087184,36.88225509647023
2023-10-25 23:12:00,20739344,26.54,57259.370180087186,36.85928910152812
2023-10-25 23:13:00,20739344,26.54,57327.77018008718,36.90900331656476
2023-10-25 23:14:00,20739344,26.5,57285.67018008718,36.91044135108702
2023-10-25 23:15:00,20739344,26.54,57243.67018008718,36.847879669523046
2023-10-25 23:16:00,20739344,26.54,57301.470180087184,36.88988673113444
2023-10-25 23:17:00,20739344,26.55,57280.370180087186,36.86654960023542
2023-10-25 23:18:00,20739344,26.580000000000002,57348.77018008718,36.892235859367176
2023-10-25 23:19:00,20739344,26.580000000000002,57275.17018008718,36.838786815877626
2023-10-25 23:20:00,20739344,26.53,57301.470180087184,36.89789451672911
2023-10-25 23:21:00,20739344,26.53,57259.370180087186,36.867290038425786
2023-10-25 23:22:00,20739344,26.52,57296.17018008718,36.90205129481664
2023-10-25 23:23:00,20739344,26.48,57259.370180087186,36.90733834365198
2023-10-25 23:24:00,20739344,26.490000000000002,57280.370180087186,36.9146019004697
2023-10-25 23:25:00,20739344,26.48,57275.17018008718,36.91883647781716
2023-10-25 23:26:00,20739344,26.48,57269.870180087186,36.91497944206267
2023-10-25 23:27:00,20739344,26.490000000000002,57233.17018008718,36.880261923906296
2023-10-25 23:28:00,20739344,26.46,57233.17018008718,36.904304297102634
2023-10-25 23:29:00,20739344,26.46,57175.57018008718,36.86237695411331
2023-10-25 23:30:00,20739344,26.43,57233.17018008718,36.92837289969493
2023-10-25 23:31:00,20739344,26.44,57212.27018008718,36.905126155788096
2023-10-25 23:32:00,20739344,26.470000000000002,57243.67018008718,36.903929410779696
2023-10-25 23:33:00,20739344,26.470000000000002,57259.370180087186,36.91535673864145
2023-10-25 23:34:00,20739344,26.44,57222.67018008718,36.912700090779985
2023-10-25 23:35:00,20739344,26.470000000000002,57269.870180087186,36.92299954889042
2023-10-25 23:36:00,20739344,26.46,57296.17018008718,36.95017144104219
2023-10-25 23:37:00,20739344,26.44,57269.870180087186,36.94707736636317
2023-10-25 23:38:00,20739344,26.42,57180.870180087186,36.898297683301394
2023-10-25 23:39:00,20739344,26.380000000000003,57217.470180087184,36.957096210923545
2023-10-25 23:40:00,20739344,26.41,57254.17018008718,36.95973835794625
2023-10-25 23:41:00,20739344,26.42,57144.27018008718,36.87163613323059
2023-10-25 23:42:00,20739344,26.39,57217.470180087184,36.94905838748142
2023-10-25 23:43:00,20739344,26.42,57233.17018008718,36.93640160252917
2023-10-25 23:44:00,20739344,26.42,57275.17018008718,36.967006064814115
2023-10-25 23:45:00,20739344,26.44,57254.17018008718,36.93564195869825
2023-10-25 23:46:00,20739344,26.37,57165.17018008718,36.926992265861756
2023-10-25 23:47:00,20739344,26.39,57196.57018008718,36.93382114486171
2023-10-25 23:48:00,20739344,26.37,57154.67018008718,36.9193349467403
2023-10-25 23:49:00,20739344,26.36,57290.970180087184,37.02681057526392
2023-10-25 23:50:00,20739344,26.35,57238.470180087184,36.99655218725349
2023-10-25 23:51:00,20739344,26.32,57175.57018008718,36.97479026772667
2023-10-25 23:52:00,20739344,26.330000000000002,57170.370180087186,36.96294597773192
2023-10-25 23:53:00,20739344,26.310000000000002,57233.17018008718,37.02491036306474
2023-10-25 23:54:00,20739344,26.32,57206.970180087184,36.997717379253466
2023-10-25 23:55:00,20739344,26.330000000000002,57180.870180087186,36.97061057017177
2023-10-25 23:56:00,20739344,26.35,57206.970180087184,36.973565156756706
2023-10-25 23:57:00,20739344,26.35,57206.970180087184,36.973565156756706
2023-10-25 23:58:00,20739344,26.330000000000002,57175.57018008718,36.96674174269275
2023-10-25 23:59:00,20739344,26.35,57206.970180087184,36.973565156756706
2023-10-26 00:00:00,20739344,26.35,57238.470180087184,36.99655218725349
2023-10-26 00:01:00,20739344,26.32,57196.57018008718,36.99012342308394
2023-10-26 00:02:00,20739344,26.3,57159.870180087186,36.979428297421954
2023-10-26 00:03:00,20739344,26.35,57196.57018008718,36.96597631253058
2023-10-26 00:04:00,20739344,26.330000000000002,57159.870180087186,36.95528165091555
2023-10-26 00:05:00,20739344,26.36,57196.57018008718,36.95793313274773
2023-10-26 00:06:00,20739344,26.380000000000003,57248.970180087184,36.98006856956189
2023-10-26 00:07:00,20739344,26.37,57217.470180087184,36.96513695902048
2023-10-26 00:08:00,20739344,26.42,57191.27018008718,36.9058742299371
2023-10-26 00:09:00,20739344,26.470000000000002,57275.17018008718,36.92685744874927
2023-10-26 00:10:00,20739344,26.470000000000002,57212.27018008718,36.881076528249864
2023-10-26 00:11:00,20739344,26.52,57254.17018008718,36.871513204082554
2023-10-26 00:12:00,20739344,26.55,57243.67018008718,36.8398841901157
2023-10-26 00:13:00,20739344,26.55,57238.470180087184,36.83610624539652
2023-10-26 00:14:00,20739344,26.59,57269.870180087186,36.826950271615914
2023-10-26 00:15:00,20739344,26.6,57317.17018008718,36.853297320076436
2023-10-26 00:16:00,20739344,26.61,57280.370180087186,36.81860186844006
2023-10-26 00:17:00,20739344,26.630000000000003,57359.27018008718,36.85987789217972
2023-10-26 00:18:00,20739344,26.630000000000003,57332.970180087184,36.84079777059647
2023-10-26 00:19:00,20739344,26.630000000000003,57296.17018008718,36.81410287908732
2023-10-26 00:20:00,20739344,26.630000000000003,57348.77018008718,36.852260155308336
2023-10-26 00:21:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-26 00:22:00,20739344,26.6,57301.470180087184,36.84190102335434
2023-10-26 00:23:00,20739344,26.580000000000002,57317.17018008718,36.86928604337692
2023-10-26 00:24:00,20739344,26.6,57280.370180087186,36.82658590816633
2023-10-26 00:25:00,20739344,26.53,57254.17018008718,36.86351020714017
2023-10-26 00:26:00,20739344,26.5,57259.370180087186,36.891310291818314
2023-10-26 00:27:00,20739344,26.5,57254.17018008718,36.887527921157115
2023-10-26 00:28:00,20739344,26.470000000000002,57233.17018008718,36.896287260196196
2023-10-26 00:29:00,20739344,26.41,57191.27018008718,36.91389900801904
2023-10-26 00:30:00,20739344,26.380000000000003,57201.77018008718,36.945647386836725
2023-10-26 00:31:00,20739344,26.37,57175.57018008718,36.93457691962453
2023-10-26 00:32:00,20739344,26.36,57191.27018008718,36.95406670883467
2023-10-26 00:33:00,20739344,26.42,57217.470180087184,36.924962451004774
2023-10-26 00:34:00,20739344,26.41,57175.57018008718,36.902458872217615
2023-10-26 00:35:00,20739344,26.380000000000003,57196.57018008718,36.941855550322224
2023-10-26 00:36:00,20739344,26.42,57275.17018008718,36.967006064814115
2023-10-26 00:37:00,20739344,26.46,57233.17018008718,36.904304297102634
2023-10-26 00:38:00,20739344,26.44,57238.470180087184,36.924207142688616
2023-10-26 00:39:00,20739344,26.44,57212.27018008718,36.905126155788096
2023-10-26 00:40:00,20739344,26.36,57206.970180087184,36.96552027427832
2023-10-26 00:41:00,20739344,26.36,57196.57018008718,36.95793313274773
2023-10-26 00:42:00,20739344,26.330000000000002,57175.57018008718,36.96674174269275
2023-10-26 00:43:00,20739344,26.35,57212.27018008718,36.977432648695256
2023-10-26 00:44:00,20739344,26.39,57254.17018008718,36.975817235236214
2023-10-26 00:45:00,20739344,26.39,57212.27018008718,36.94526720504578
2023-10-26 00:46:00,20739344,26.41,57212.27018008718,36.9292020264113
2023-10-26 00:47:00,20739344,26.43,57212.27018008718,36.91314852822589
2023-10-26 00:48:00,20739344,26.37,57165.17018008718,36.926992265861756
2023-10-26 00:49:00,20739344,26.3,57175.57018008718,36.99089611079609
2023-10-26 00:50:00,20739344,26.3,57175.57018008718,36.99089611079609
2023-10-26 00:51:00,20739344,26.28,57165.17018008718,36.99941369427983
2023-10-26 00:52:00,20739344,26.28,57175.57018008718,37.00701368729125
2023-10-26 00:53:00,20739344,26.27,57138.970180087184,36.988325897981994
2023-10-26 00:54:00,20739344,26.26,57206.970180087184,37.046101039217085
2023-10-26 00:55:00,20739344,26.26,57170.370180087186,37.01934127147352
2023-10-26 00:56:00,20739344,26.27,57227.970180087184,37.05338172728005
2023-10-26 00:57:00,20739344,26.26,57154.67018008718,37.00786334618032
2023-10-26 00:58:00,20739344,26.240000000000002,57175.57018008718,37.039284085852756
2023-10-26 00:59:00,20739344,26.25,57191.27018008718,37.04269337459072
2023-10-26 01:00:00,20739344,26.26,57206.970180087184,37.046101039217085
2023-10-26 01:01:00,20739344,26.240000000000002,57102.470180087184,36.98582240581978
2023-10-26 01:02:00,20739344,26.220000000000002,57191.27018008718,37.06692597378017
2023-10-26 01:03:00,20739344,26.220000000000002,57180.870180087186,37.059315330760526
2023-10-26 01:04:00,20739344,26.2,57118.07018008718,37.02951001124923
2023-10-26 01:05:00,20739344,26.19,57175.57018008718,37.079688286502545
2023-10-26 01:06:00,20739344,26.19,57149.470180087184,37.060577096402696
2023-10-26 01:07:00,20739344,26.2,57191.27018008718,37.08309576590499
2023-10-26 01:08:00,20739344,26.21,57123.370180087186,37.025314226444
2023-10-26 01:09:00,20739344,26.19,57149.470180087184,37.060577096402696
2023-10-26 01:10:00,20739344,26.17,57123.370180087186,37.057632666993676
2023-10-26 01:11:00,20739344,26.17,57149.470180087184,37.07675080822193
2023-10-26 01:12:00,20739344,26.150000000000002,57097.27018008718,37.05468447630735
2023-10-26 01:13:00,20739344,26.16,57112.870180087186,37.05802717344643
2023-10-26 01:14:00,20739344,26.1,57024.370180087186,37.04168709220206
2023-10-26 01:15:00,20739344,26.1,57097.27018008718,37.095156873459516
2023-10-26 01:16:00,20739344,26.1,57097.27018008718,37.095156873459516
2023-10-26 01:17:00,20739344,26.150000000000002,57217.470180087184,37.14277621590476
2023-10-26 01:18:00,20739344,26.150000000000002,57118.07018008718,37.06992579901038
2023-10-26 01:19:00,20739344,26.150000000000002,57071.17018008718,37.0355610309304
