Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 09:49:12,20739324,27.900000000000002,17810.3062361171,9.870854982134597
2023-11-03 09:49:13,20739324,27.900000000000002,17810.3062361171,9.870854982134597
2023-11-03 09:49:14,20739324,27.900000000000002,17809.8062361171,9.870553915941738
2023-11-03 09:49:15,20739324,27.900000000000002,17809.8062361171,9.870553915941738
2023-11-03 09:49:16,20739324,27.900000000000002,17809.8062361171,9.870553915941738
2023-11-03 09:49:17,20739324,27.900000000000002,17809.3062361171,9.870252850642075
2023-11-03 09:49:18,20739324,27.900000000000002,17809.8062361171,9.870553915941738
2023-11-03 09:49:19,20739324,27.900000000000002,17809.8062361171,9.870553915941738
2023-11-03 09:49:20,20739324,27.92,17809.3062361171,9.866126364039422
2023-11-03 09:49:21,20739324,27.92,17809.3062361171,9.866126364039422
2023-11-03 09:49:22,20739324,27.92,17809.3062361171,9.866126364039422
2023-11-03 09:49:23,20739324,27.92,17809.3062361171,9.866126364039422
2023-11-03 09:49:24,20739324,27.92,17808.8062361171,9.865825426375332
2023-11-03 09:49:25,20739324,27.92,17808.8062361171,9.865825426375332
2023-11-03 09:49:26,20739324,27.92,17808.3062361171,9.865524489604068
2023-11-03 09:49:27,20739324,27.92,17808.3062361171,9.865524489604068
2023-11-03 09:49:28,20739324,27.92,17808.3062361171,9.865524489604068
2023-11-03 09:49:29,20739324,27.92,17808.3062361171,9.865524489604068
2023-11-03 09:49:30,20739324,27.92,17808.3062361171,9.865524489604068
2023-11-03 09:49:31,20739324,27.92,17808.3062361171,9.865524489604068
2023-11-03 09:49:32,20739324,27.92,17808.3062361171,9.865524489604068
2023-11-03 09:49:33,20739324,27.92,17807.9062361171,9.865283740829904
2023-11-03 09:49:34,20739324,27.92,17807.9062361171,9.865283740829904
2023-11-03 09:49:35,20739324,27.92,17807.9062361171,9.865283740829904
2023-11-03 09:49:36,20739324,27.92,17807.9062361171,9.865283740829904
2023-11-03 09:49:37,20739324,27.92,17807.9062361171,9.865283740829904
2023-11-03 09:49:38,20739324,27.92,17807.4062361171,9.864982805665765
2023-11-03 09:49:39,20739324,27.92,17807.4062361171,9.864982805665765
2023-11-03 09:49:40,20739324,27.92,17807.4062361171,9.864982805665765
2023-11-03 09:49:41,20739324,27.92,17807.4062361171,9.864982805665765
2023-11-03 09:49:42,20739324,27.92,17807.4062361171,9.864982805665765
2023-11-03 09:49:43,20739324,27.92,17807.4062361171,9.864982805665765
2023-11-03 09:49:44,20739324,27.92,17806.9062361171,9.864681871394493
2023-11-03 09:49:45,20739324,27.92,17806.9062361171,9.864681871394493
2023-11-03 09:49:46,20739324,27.92,17806.9062361171,9.864681871394493
2023-11-03 09:49:47,20739324,27.93,17806.9062361171,9.862620025609113
2023-11-03 09:49:48,20739324,27.93,17806.4062361171,9.862319155567402
2023-11-03 09:49:49,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:50,20739324,27.93,17806.4062361171,9.862319155567402
2023-11-03 09:49:51,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:52,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:53,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:54,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:55,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:56,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:57,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:58,20739324,27.93,17805.9062361171,9.86201828641839
2023-11-03 09:49:59,20739324,27.93,17805.0062361171,9.86147672419981
2023-11-03 09:50:00,20739324,27.93,17805.0062361171,9.86147672419981
2023-11-03 09:50:01,20739324,27.93,17805.0062361171,9.86147672419981
2023-11-03 09:50:02,20739324,27.93,17805.0062361171,9.86147672419981
2023-11-03 09:50:03,20739324,27.93,17804.5062361171,9.861175857550426
2023-11-03 09:50:04,20739324,27.93,17804.5062361171,9.861175857550426
2023-11-03 09:50:05,20739324,27.93,17804.5062361171,9.861175857550426
2023-11-03 09:50:06,20739324,27.93,17804.0062361171,9.8608749917938
2023-11-03 09:50:07,20739324,27.93,17804.0062361171,9.8608749917938
2023-11-03 09:50:08,20739324,27.93,17804.0062361171,9.8608749917938
2023-11-03 09:50:09,20739324,27.93,17804.0062361171,9.8608749917938
2023-11-03 09:50:10,20739324,27.94,17804.0062361171,9.85881424166564
2023-11-03 09:50:11,20739324,27.94,17803.5062361171,9.858513440114946
2023-11-03 09:50:12,20739324,27.94,17803.0062361171,9.858212639456822
2023-11-03 09:50:13,20739324,27.94,17803.5062361171,9.858513440114946
2023-11-03 09:50:14,20739324,27.94,17803.0062361171,9.858212639456822
2023-11-03 09:50:15,20739324,27.94,17803.0062361171,9.858212639456822
2023-11-03 09:50:16,20739324,27.94,17802.5062361171,9.857911839691303
2023-11-03 09:50:17,20739324,27.94,17803.0062361171,9.858212639456822
2023-11-03 09:50:18,20739324,27.94,17802.1062361171,9.857671200521565
2023-11-03 09:50:19,20739324,27.94,17802.5062361171,9.857911839691303
2023-11-03 09:50:20,20739324,27.94,17802.5062361171,9.857911839691303
2023-11-03 09:50:21,20739324,27.94,17802.1062361171,9.857671200521565
2023-11-03 09:50:22,20739324,27.94,17802.1062361171,9.857671200521565
2023-11-03 09:50:23,20739324,27.94,17801.6062361171,9.857370402362756
2023-11-03 09:50:24,20739324,27.94,17802.1062361171,9.857671200521565
2023-11-03 09:50:25,20739324,27.94,17801.6062361171,9.857370402362756
2023-11-03 09:50:26,20739324,27.94,17801.6062361171,9.857370402362756
2023-11-03 09:50:27,20739324,27.94,17801.6062361171,9.857370402362756
2023-11-03 09:50:28,20739324,27.94,17801.6062361171,9.857370402362756
2023-11-03 09:50:29,20739324,27.94,17801.1062361171,9.857069605096592
2023-11-03 09:50:30,20739324,27.94,17800.6062361171,9.856768808723075
2023-11-03 09:50:31,20739324,27.94,17800.6062361171,9.856768808723075
2023-11-03 09:50:32,20739324,27.94,17801.1062361171,9.857069605096592
2023-11-03 09:50:33,20739324,27.95,17801.1062361171,9.85500995001969
2023-11-03 09:50:34,20739324,27.94,17801.1062361171,9.857069605096592
2023-11-03 09:50:35,20739324,27.94,17801.6062361171,9.857370402362756
2023-11-03 09:50:36,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:37,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:38,20739324,27.95,17801.1062361171,9.85500995001969
2023-11-03 09:50:39,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:40,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:41,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:42,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:43,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:44,20739324,27.95,17801.1062361171,9.85500995001969
2023-11-03 09:50:45,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:46,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:47,20739324,27.95,17801.6062361171,9.855310683995993
2023-11-03 09:50:48,20739324,27.95,17801.1062361171,9.85500995001969
2023-11-03 09:50:49,20739324,27.95,17801.1062361171,9.85500995001969
2023-11-03 09:50:50,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:51,20739324,27.95,17801.1062361171,9.85500995001969
2023-11-03 09:50:52,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:53,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:54,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:55,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:56,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:57,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:58,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:50:59,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:51:00,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:51:01,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:51:02,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:51:03,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:51:04,20739324,27.95,17800.6062361171,9.854709216935829
2023-11-03 09:51:05,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:06,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:07,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:08,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:09,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:10,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:11,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:12,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:13,20739324,27.96,17800.6062361171,9.852650352624158
2023-11-03 09:51:14,20739324,27.96,17800.1062361171,9.852349683699913
2023-11-03 09:51:15,20739324,27.96,17799.7062361171,9.852109149202956
2023-11-03 09:51:16,20739324,27.96,17799.7062361171,9.852109149202956
2023-11-03 09:51:17,20739324,27.96,17799.7062361171,9.852109149202956
2023-11-03 09:51:18,20739324,27.96,17799.7062361171,9.852109149202956
2023-11-03 09:51:19,20739324,27.96,17799.2062361171,9.851808481884817
2023-11-03 09:51:20,20739324,27.96,17799.7062361171,9.852109149202956
2023-11-03 09:51:21,20739324,27.96,17799.2062361171,9.851808481884817
2023-11-03 09:51:22,20739324,27.96,17799.2062361171,9.851808481884817
2023-11-03 09:51:23,20739324,27.96,17799.2062361171,9.851808481884817
2023-11-03 09:51:24,20739324,27.96,17798.7062361171,9.851507815458987
2023-11-03 09:51:25,20739324,27.96,17798.2062361171,9.851207149925477
2023-11-03 09:51:26,20739324,27.96,17798.2062361171,9.851207149925477
2023-11-03 09:51:27,20739324,27.96,17798.2062361171,9.851207149925477
2023-11-03 09:51:28,20739324,27.96,17798.2062361171,9.851207149925477
2023-11-03 09:51:29,20739324,27.98,17798.2062361171,9.8470922094102
2023-11-03 09:51:30,20739324,27.98,17797.2062361171,9.846491133950675
2023-11-03 09:51:31,20739324,27.98,17797.2062361171,9.846491133950675
2023-11-03 09:51:32,20739324,27.98,17797.2062361171,9.846491133950675
2023-11-03 09:51:33,20739324,27.98,17796.8062361171,9.84625070476585
2023-11-03 09:51:34,20739324,27.98,17796.8062361171,9.84625070476585
2023-11-03 09:51:35,20739324,27.98,17796.3062361171,9.845950169087601
2023-11-03 09:51:36,20739324,27.98,17796.8062361171,9.84625070476585
2023-11-03 09:51:37,20739324,27.98,17796.3062361171,9.845950169087601
2023-11-03 09:51:38,20739324,27.98,17796.3062361171,9.845950169087601
2023-11-03 09:51:39,20739324,27.98,17796.3062361171,9.845950169087601
2023-11-03 09:51:40,20739324,27.98,17795.8062361171,9.845649634301335
2023-11-03 09:51:41,20739324,27.98,17795.8062361171,9.845649634301335
2023-11-03 09:51:42,20739324,27.98,17795.8062361171,9.845649634301335
2023-11-03 09:51:43,20739324,27.98,17795.3062361171,9.845349100407073
2023-11-03 09:51:44,20739324,27.98,17795.3062361171,9.845349100407073
2023-11-03 09:51:45,20739324,27.98,17795.3062361171,9.845349100407073
2023-11-03 09:51:46,20739324,27.98,17794.8062361171,9.845048567404833
2023-11-03 09:51:47,20739324,27.98,17794.4062361171,9.844808141645297
2023-11-03 09:51:48,20739324,27.98,17794.8062361171,9.845048567404833
2023-11-03 09:51:49,20739324,27.98,17794.4062361171,9.844808141645297
2023-11-03 09:51:50,20739324,27.98,17793.9062361171,9.844507610248726
2023-11-03 09:51:51,20739324,27.98,17793.9062361171,9.844507610248726
2023-11-03 09:51:52,20739324,27.98,17793.9062361171,9.844507610248726
2023-11-03 09:51:53,20739324,27.990000000000002,17793.9062361171,9.84245177319334
2023-11-03 09:51:54,20739324,27.98,17793.4062361171,9.84420707974421
2023-11-03 09:51:55,20739324,27.98,17785.7062361171,9.839579022635453
2023-11-03 09:51:56,20739324,27.98,17783.8062361171,9.838437067067126
2023-11-03 09:51:57,20739324,27.98,17783.8062361171,9.838437067067126
2023-11-03 09:51:58,20739324,27.990000000000002,17783.3062361171,9.836082057274478
2023-11-03 09:51:59,20739324,27.990000000000002,17783.3062361171,9.836082057274478
2023-11-03 09:52:00,20739324,27.990000000000002,17783.3062361171,9.836082057274478
2023-11-03 09:52:01,20739324,27.990000000000002,17782.8062361171,9.835781608878511
2023-11-03 09:52:02,20739324,27.990000000000002,17782.4062361171,9.83554125080411
2023-11-03 09:52:03,20739324,27.990000000000002,17782.4062361171,9.83554125080411
2023-11-03 09:52:04,20739324,27.990000000000002,17782.4062361171,9.83554125080411
2023-11-03 09:52:05,20739324,27.990000000000002,17782.4062361171,9.83554125080411
2023-11-03 09:52:06,20739324,27.990000000000002,17782.4062361171,9.83554125080411
2023-11-03 09:52:07,20739324,27.990000000000002,17782.4062361171,9.83554125080411
2023-11-03 09:52:08,20739324,27.990000000000002,17781.4062361171,9.83494035811633
2023-11-03 09:52:09,20739324,27.990000000000002,17781.9062361171,9.83524080401411
2023-11-03 09:52:10,20739324,27.990000000000002,17781.4062361171,9.83494035811633
2023-11-03 09:52:11,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:12,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:13,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:14,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:15,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:16,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:17,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:18,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:19,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:20,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:21,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:22,20739324,27.990000000000002,17780.9062361171,9.834639913110795
2023-11-03 09:52:23,20739324,27.990000000000002,17780.4062361171,9.834339468997516
2023-11-03 09:52:24,20739324,28,17780.4062361171,9.832286063422822
2023-11-03 09:52:25,20739324,27.990000000000002,17780.4062361171,9.834339468997516
2023-11-03 09:52:26,20739324,27.990000000000002,17780.4062361171,9.834339468997516
2023-11-03 09:52:27,20739324,27.990000000000002,17780.4062361171,9.834339468997516
2023-11-03 09:52:28,20739324,28,17780.4062361171,9.832286063422822
2023-11-03 09:52:29,20739324,28,17780.4062361171,9.832286063422822
2023-11-03 09:52:30,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:31,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:32,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:33,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:34,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:35,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:36,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:37,20739324,28,17780.0062361171,9.832045759310466
2023-11-03 09:52:38,20739324,28,17779.5062361171,9.83174537997291
2023-11-03 09:52:39,20739324,28,17779.0062361171,9.831445001527442
2023-11-03 09:52:40,20739324,28,17778.5062361171,9.831144623974092
2023-11-03 09:52:41,20739324,28,17779.0062361171,9.831445001527442
2023-11-03 09:52:42,20739324,28,17778.5062361171,9.831144623974092
2023-11-03 09:52:43,20739324,28,17778.5062361171,9.831144623974092
2023-11-03 09:52:44,20739324,28,17778.5062361171,9.831144623974092
2023-11-03 09:52:45,20739324,28,17778.0062361171,9.830844247312864
2023-11-03 09:52:46,20739324,28,17778.5062361171,9.831144623974092
2023-11-03 09:52:47,20739324,28,17778.5062361171,9.831144623974092
2023-11-03 09:52:48,20739324,28,17778.0062361171,9.830844247312864
2023-11-03 09:52:49,20739324,28,17778.0062361171,9.830844247312864
2023-11-03 09:52:50,20739324,28.01,17778.0062361171,9.828791869724435
2023-11-03 09:52:51,20739324,28,17778.0062361171,9.830844247312864
2023-11-03 09:52:52,20739324,28,17777.6062361171,9.830603946626228
2023-11-03 09:52:53,20739324,28.01,17777.6062361171,9.828551619555045
2023-11-03 09:52:54,20739324,28,17777.6062361171,9.830603946626228
2023-11-03 09:52:55,20739324,28.01,17777.1062361171,9.82825130764608
2023-11-03 09:52:56,20739324,28.01,17777.1062361171,9.82825130764608
2023-11-03 09:52:57,20739324,28.01,17777.1062361171,9.82825130764608
2023-11-03 09:52:58,20739324,28.01,17777.1062361171,9.82825130764608
2023-11-03 09:52:59,20739324,28.01,17776.6062361171,9.827950996629069
2023-11-03 09:53:00,20739324,28.01,17776.1062361171,9.827650686504043
2023-11-03 09:53:01,20739324,28.01,17776.6062361171,9.827950996629069
2023-11-03 09:53:02,20739324,28.01,17776.1062361171,9.827650686504043
2023-11-03 09:53:03,20739324,28.01,17776.1062361171,9.827650686504043
2023-11-03 09:53:04,20739324,28.01,17775.6062361171,9.827350377271014
2023-11-03 09:53:05,20739324,28.01,17776.1062361171,9.827650686504043
2023-11-03 09:53:06,20739324,28.01,17775.6062361171,9.827350377271014
2023-11-03 09:53:07,20739324,28.01,17775.6062361171,9.827350377271014
2023-11-03 09:53:08,20739324,28.01,17775.2062361171,9.82711013052684
2023-11-03 09:53:09,20739324,28.01,17775.2062361171,9.82711013052684
2023-11-03 09:53:10,20739324,28.01,17775.2062361171,9.82711013052684
2023-11-03 09:53:11,20739324,28.01,17775.2062361171,9.82711013052684
2023-11-03 09:53:12,20739324,28.01,17774.7062361171,9.826809822899449
2023-11-03 09:53:13,20739324,28.01,17774.7062361171,9.826809822899449
2023-11-03 09:53:14,20739324,28.01,17774.7062361171,9.826809822899449
2023-11-03 09:53:15,20739324,28.01,17774.2062361171,9.826509516164098
2023-11-03 09:53:16,20739324,28.01,17774.7062361171,9.826809822899449
2023-11-03 09:53:17,20739324,28.01,17774.7062361171,9.826809822899449
2023-11-03 09:53:18,20739324,28.01,17774.2062361171,9.826509516164098
2023-11-03 09:53:19,20739324,28.01,17773.7062361171,9.826209210320803
2023-11-03 09:53:20,20739324,28.03,17774.2062361171,9.82240789326429
2023-11-03 09:53:21,20739324,28.03,17773.7062361171,9.822107713644264
2023-11-03 09:53:22,20739324,28.03,17773.2062361171,9.821807534915903
2023-11-03 09:53:23,20739324,28.03,17773.2062361171,9.821807534915903
2023-11-03 09:53:24,20739324,28.03,17773.2062361171,9.821807534915903
2023-11-03 09:53:25,20739324,28.03,17773.2062361171,9.821807534915903
2023-11-03 09:53:26,20739324,28.03,17772.8062361171,9.821567392575226
2023-11-03 09:53:27,20739324,28.03,17772.8062361171,9.821567392575226
2023-11-03 09:53:28,20739324,28.03,17772.8062361171,9.821567392575226
2023-11-03 09:53:29,20739324,28.03,17773.2062361171,9.821807534915903
2023-11-03 09:53:30,20739324,28.03,17772.8062361171,9.821567392575226
2023-11-03 09:53:31,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:32,20739324,28.03,17772.8062361171,9.821567392575226
2023-11-03 09:53:33,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:34,20739324,28.03,17772.8062361171,9.821567392575226
2023-11-03 09:53:35,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:36,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:37,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:38,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:39,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:40,20739324,28.03,17771.8062361171,9.820967039220278
2023-11-03 09:53:41,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:42,20739324,28.03,17772.3062361171,9.821267215451897
2023-11-03 09:53:43,20739324,28.03,17771.8062361171,9.820967039220278
2023-11-03 09:53:44,20739324,28.03,17771.8062361171,9.820967039220278
2023-11-03 09:53:45,20739324,28.03,17771.8062361171,9.820967039220278
2023-11-03 09:53:46,20739324,28.03,17771.8062361171,9.820967039220278
2023-11-03 09:53:47,20739324,28.03,17771.3062361171,9.820666863880385
2023-11-03 09:53:48,20739324,28.03,17771.3062361171,9.820666863880385
2023-11-03 09:53:49,20739324,28.04,17771.3062361171,9.818617503835943
2023-11-03 09:53:50,20739324,28.04,17771.3062361171,9.818617503835943
2023-11-03 09:53:51,20739324,28.04,17771.3062361171,9.818617503835943
2023-11-03 09:53:52,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:53:53,20739324,28.04,17771.3062361171,9.818617503835943
2023-11-03 09:53:54,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:53:55,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:53:56,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:53:57,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:53:58,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:53:59,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:54:00,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:54:01,20739324,28.04,17770.9062361171,9.818377414667792
2023-11-03 09:54:02,20739324,28.04,17770.4062361171,9.81807730400999
2023-11-03 09:54:03,20739324,28.04,17770.4062361171,9.81807730400999
2023-11-03 09:54:04,20739324,28.04,17770.4062361171,9.81807730400999
2023-11-03 09:54:05,20739324,28.04,17770.4062361171,9.81807730400999
2023-11-03 09:54:06,20739324,28.04,17770.4062361171,9.81807730400999
2023-11-03 09:54:07,20739324,28.04,17769.9062361171,9.817777194243748
2023-11-03 09:54:08,20739324,28.04,17769.4062361171,9.81747708536909
2023-11-03 09:54:09,20739324,28.04,17769.9062361171,9.817777194243748
2023-11-03 09:54:10,20739324,28.04,17769.9062361171,9.817777194243748
2023-11-03 09:54:11,20739324,28.04,17769.4062361171,9.81747708536909
2023-11-03 09:54:12,20739324,28.04,17769.4062361171,9.81747708536909
2023-11-03 09:54:13,20739324,28.04,17768.9062361171,9.817176977386016
2023-11-03 09:54:14,20739324,28.04,17768.9062361171,9.817176977386016
2023-11-03 09:54:15,20739324,28.04,17769.4062361171,9.81747708536909
2023-11-03 09:54:16,20739324,28.04,17768.9062361171,9.817176977386016
2023-11-03 09:54:17,20739324,28.04,17768.9062361171,9.817176977386016
2023-11-03 09:54:18,20739324,28.04,17768.9062361171,9.817176977386016
2023-11-03 09:54:19,20739324,28.04,17768.9062361171,9.817176977386016
2023-11-03 09:54:20,20739324,28.04,17768.5062361171,9.816936891641523
2023-11-03 09:54:21,20739324,28.05,17768.5062361171,9.814888607825715
2023-11-03 09:54:22,20739324,28.05,17768.5062361171,9.814888607825715
2023-11-03 09:54:23,20739324,28.05,17768.5062361171,9.814888607825715
2023-11-03 09:54:24,20739324,28.05,17768.0062361171,9.814588564501317
2023-11-03 09:54:25,20739324,28.05,17768.5062361171,9.814888607825715
2023-11-03 09:54:26,20739324,28.05,17768.0062361171,9.814588564501317
2023-11-03 09:54:27,20739324,28.05,17767.5062361171,9.814288522068349
2023-11-03 09:54:28,20739324,28.05,17767.5062361171,9.814288522068349
2023-11-03 09:54:29,20739324,28.05,17767.5062361171,9.814288522068349
2023-11-03 09:54:30,20739324,28.05,17767.5062361171,9.814288522068349
2023-11-03 09:54:31,20739324,28.05,17767.0062361171,9.813988480526836
2023-11-03 09:54:32,20739324,28.05,17767.0062361171,9.813988480526836
2023-11-03 09:54:33,20739324,28.05,17766.5062361171,9.813688439876781
2023-11-03 09:54:34,20739324,28.05,17766.5062361171,9.813688439876781
2023-11-03 09:54:35,20739324,28.05,17766.5062361171,9.813688439876781
2023-11-03 09:54:36,20739324,28.05,17766.5062361171,9.813688439876781
2023-11-03 09:54:37,20739324,28.05,17766.5062361171,9.813688439876781
2023-11-03 09:54:38,20739324,28.05,17766.5062361171,9.813688439876781
2023-11-03 09:54:39,20739324,28.05,17766.5062361171,9.813688439876781
2023-11-03 09:54:40,20739324,28.05,17766.1062361171,9.813448407998603
2023-11-03 09:54:41,20739324,28.05,17765.6062361171,9.813148368953222
2023-11-03 09:54:42,20739324,28.05,17766.1062361171,9.813448407998603
2023-11-03 09:54:43,20739324,28.05,17765.6062361171,9.813148368953222
2023-11-03 09:54:44,20739324,28.05,17765.6062361171,9.813148368953222
2023-11-03 09:54:45,20739324,28.05,17765.6062361171,9.813148368953222
2023-11-03 09:54:46,20739324,28.05,17765.6062361171,9.813148368953222
2023-11-03 09:54:47,20739324,28.05,17765.6062361171,9.813148368953222
2023-11-03 09:54:48,20739324,28.05,17765.1062361171,9.812848330799348
2023-11-03 09:54:49,20739324,28.05,17765.6062361171,9.813148368953222
2023-11-03 09:54:50,20739324,28.05,17765.1062361171,9.812848330799348
2023-11-03 09:54:51,20739324,28.060000000000002,17765.1062361171,9.810801198256314
2023-11-03 09:54:52,20739324,28.05,17765.1062361171,9.812848330799348
2023-11-03 09:54:53,20739324,28.060000000000002,17764.6062361171,9.81050122402414
2023-11-03 09:54:54,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:54:55,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:54:56,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:54:57,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:54:58,20739324,28.060000000000002,17764.6062361171,9.81050122402414
2023-11-03 09:54:59,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:55:00,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:55:01,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:55:02,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:55:03,20739324,28.060000000000002,17764.2062361171,9.810261245280161
2023-11-03 09:55:04,20739324,28.060000000000002,17763.7062361171,9.809961272652405
2023-11-03 09:55:05,20739324,28.060000000000002,17763.2062361171,9.809661300916005
2023-11-03 09:55:06,20739324,28.060000000000002,17763.2062361171,9.809661300916005
2023-11-03 09:55:07,20739324,28.060000000000002,17763.2062361171,9.809661300916005
2023-11-03 09:55:08,20739324,28.060000000000002,17763.2062361171,9.809661300916005
2023-11-03 09:55:09,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:10,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:11,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:12,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:13,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:14,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:15,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:16,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:17,20739324,28.060000000000002,17762.7062361171,9.809361330070988
2023-11-03 09:55:18,20739324,28.060000000000002,17762.2062361171,9.809061360117363
2023-11-03 09:55:19,20739324,28.060000000000002,17762.2062361171,9.809061360117363
2023-11-03 09:55:20,20739324,28.060000000000002,17762.2062361171,9.809061360117363
2023-11-03 09:55:21,20739324,28.060000000000002,17762.2062361171,9.809061360117363
2023-11-03 09:55:22,20739324,28.07,17762.2062361171,9.807015315192015
