date,TempInSitu,Lux,Light_serial
02/02/2024 15:24:00,24.71,596,21335988
02/02/2024 15:25:00,24.79,856.64,21335988
02/02/2024 15:26:00,24.84,705.28,21335988
02/02/2024 15:27:00,25.05,238,21335988
02/02/2024 15:28:00,25.18,787.2,21335988
02/02/2024 15:29:00,25.35,4394.24,21335988
02/02/2024 15:30:00,25.61,637.12,21335988
02/02/2024 15:31:00,25.78,595.2,21335988
02/02/2024 15:32:00,25.95,492,21335988
02/02/2024 15:33:00,26.08,301.6,21335988
02/02/2024 15:34:00,26.21,4.41,21335988
02/02/2024 15:35:00,26.21,10.2,21335988
02/02/2024 15:36:00,27.24,4528.64,21335988
02/02/2024 15:37:00,26.85,93.84,21335988
02/02/2024 15:38:00,26.17,92.96,21335988
02/02/2024 15:39:00,25.69,92.96,21335988
02/02/2024 15:40:00,25.35,92.08,21335988
02/02/2024 15:41:00,25.09,92.08,21335988
02/02/2024 15:42:00,24.79,92.96,21335988
02/02/2024 15:43:00,24.58,92.96,21335988
02/02/2024 15:44:00,24.41,92.96,21335988
02/02/2024 15:45:00,24.19,92.08,21335988
02/02/2024 15:46:00,24.02,92.08,21335988
02/02/2024 15:47:00,23.76,91.2,21335988
02/02/2024 15:48:00,23.59,91.2,21335988
02/02/2024 15:49:00,23.46,90.32,21335988
02/02/2024 15:50:00,23.29,90.32,21335988
02/02/2024 15:51:00,23.16,91.2,21335988
02/02/2024 15:52:00,23.08,91.2,21335988
02/02/2024 15:53:00,22.99,91.2,21335988
02/02/2024 15:54:00,22.99,91.2,21335988
02/02/2024 15:55:00,22.91,91.2,21335988
02/02/2024 15:56:00,22.91,92.08,21335988
02/02/2024 15:57:00,22.82,91.2,21335988
02/02/2024 15:58:00,22.82,91.2,21335988
02/02/2024 15:59:00,22.78,91.2,21335988
02/02/2024 16:00:00,22.69,91.2,21335988
02/02/2024 16:01:00,22.65,91.2,21335988
02/02/2024 16:02:00,22.52,91.2,21335988
02/02/2024 16:03:00,22.48,90.32,21335988
02/02/2024 16:04:00,22.43,90.32,21335988
02/02/2024 16:05:00,22.31,90.32,21335988
02/02/2024 16:06:00,22.26,90.32,21335988
02/02/2024 16:07:00,22.31,90.32,21335988
02/02/2024 16:08:00,22.31,90.32,21335988
02/02/2024 16:09:00,22.31,90.32,21335988
02/02/2024 16:10:00,22.31,90.32,21335988
02/02/2024 16:11:00,22.31,90.32,21335988
02/02/2024 16:12:00,22.31,91.2,21335988
02/02/2024 16:13:00,22.35,93.84,21335988
02/02/2024 16:14:00,22.26,93.84,21335988
02/02/2024 16:15:00,22.31,91.2,21335988
02/02/2024 16:16:00,22.18,91.2,21335988
02/02/2024 16:17:00,22.22,91.2,21335988
02/02/2024 16:18:00,22.13,92.08,21335988
02/02/2024 16:19:00,22.13,91.2,21335988
02/02/2024 16:20:00,22.09,91.2,21335988
02/02/2024 16:21:00,22.05,91.2,21335988
02/02/2024 16:22:00,22.05,91.2,21335988
02/02/2024 16:23:00,22.05,91.2,21335988
02/02/2024 16:24:00,22.05,91.2,21335988
02/02/2024 16:25:00,22.09,91.2,21335988
02/02/2024 16:26:00,22.09,91.2,21335988
02/02/2024 16:27:00,22.13,91.2,21335988
02/02/2024 16:28:00,22.13,91.2,21335988
02/02/2024 16:29:00,22.18,90.32,21335988
02/02/2024 16:30:00,22.13,91.2,21335988
02/02/2024 16:31:00,22.09,90.32,21335988
02/02/2024 16:32:00,22.05,90.32,21335988
02/02/2024 16:33:00,22.01,89.44,21335988
02/02/2024 16:34:00,22.01,90.32,21335988
02/02/2024 16:35:00,21.96,89.44,21335988
02/02/2024 16:36:00,21.96,89.44,21335988
02/02/2024 16:37:00,21.96,89.44,21335988
02/02/2024 16:38:00,21.88,90.32,21335988
02/02/2024 16:39:00,21.88,90.32,21335988
02/02/2024 16:40:00,21.92,91.2,21335988
02/02/2024 16:41:00,21.96,90.32,21335988
02/02/2024 16:42:00,21.92,90.32,21335988
02/02/2024 16:43:00,21.96,91.2,21335988
02/02/2024 16:44:00,21.96,91.2,21335988
02/02/2024 16:45:00,22.01,91.2,21335988
02/02/2024 16:46:00,22.01,91.2,21335988
02/02/2024 16:47:00,22.01,90.32,21335988
02/02/2024 16:48:00,22.05,90.32,21335988
02/02/2024 16:49:00,21.96,90.32,21335988
02/02/2024 16:50:00,21.96,90.32,21335988
02/02/2024 16:51:00,21.92,90.32,21335988
02/02/2024 16:52:00,21.92,90.32,21335988
02/02/2024 16:53:00,21.88,91.2,21335988
02/02/2024 16:54:00,21.83,90.32,21335988
02/02/2024 16:55:00,21.88,90.32,21335988
02/02/2024 16:56:00,21.92,90.32,21335988
02/02/2024 16:57:00,21.92,90.32,21335988
02/02/2024 16:58:00,22.01,90.32,21335988
02/02/2024 16:59:00,22.05,90.32,21335988
02/02/2024 17:00:00,22.05,90.32,21335988
02/02/2024 17:01:00,22.05,90.32,21335988
02/02/2024 17:02:00,22.01,90.32,21335988
02/02/2024 17:03:00,22.01,90.32,21335988
02/02/2024 17:04:00,21.92,91.2,21335988
02/02/2024 17:05:00,21.88,90.32,21335988
02/02/2024 17:06:00,21.88,90.32,21335988
02/02/2024 17:07:00,21.83,91.2,21335988
02/02/2024 17:08:00,21.83,91.2,21335988
02/02/2024 17:09:00,21.83,91.2,21335988
02/02/2024 17:10:00,21.92,91.2,21335988
02/02/2024 17:11:00,21.92,91.2,21335988
02/02/2024 17:12:00,21.92,91.2,21335988
02/02/2024 17:13:00,21.96,91.2,21335988
02/02/2024 17:14:00,22.01,91.2,21335988
02/02/2024 17:15:00,21.96,91.2,21335988
02/02/2024 17:16:00,21.96,91.2,21335988
02/02/2024 17:17:00,22.01,91.2,21335988
02/02/2024 17:18:00,22.01,90.32,21335988
02/02/2024 17:19:00,21.96,90.32,21335988
02/02/2024 17:20:00,21.92,90.32,21335988
02/02/2024 17:21:00,21.92,89.44,21335988
02/02/2024 17:22:00,21.88,89.44,21335988
02/02/2024 17:23:00,21.88,89.44,21335988
02/02/2024 17:24:00,21.83,89.44,21335988
02/02/2024 17:25:00,21.88,89.44,21335988
02/02/2024 17:26:00,21.88,90.32,21335988
02/02/2024 17:27:00,21.92,90.32,21335988
02/02/2024 17:28:00,21.96,91.2,21335988
02/02/2024 17:29:00,22.01,90.32,21335988
02/02/2024 17:30:00,21.96,91.2,21335988
02/02/2024 17:31:00,21.96,91.2,21335988
02/02/2024 17:32:00,21.96,91.2,21335988
02/02/2024 17:33:00,22.05,91.2,21335988
02/02/2024 17:34:00,22.05,91.2,21335988
02/02/2024 17:35:00,22.01,90.32,21335988
02/02/2024 17:36:00,21.96,90.32,21335988
02/02/2024 17:37:00,21.88,90.32,21335988
02/02/2024 17:38:00,21.88,90.32,21335988
02/02/2024 17:39:00,21.83,90.32,21335988
02/02/2024 17:40:00,21.88,89.44,21335988
02/02/2024 17:41:00,21.88,90.32,21335988
02/02/2024 17:42:00,21.88,90.32,21335988
02/02/2024 17:43:00,21.92,90.32,21335988
02/02/2024 17:44:00,21.96,90.32,21335988
02/02/2024 17:45:00,21.96,90.32,21335988
02/02/2024 17:46:00,22.01,90.32,21335988
02/02/2024 17:47:00,22.01,90.32,21335988
02/02/2024 17:48:00,22.01,91.2,21335988
02/02/2024 17:49:00,22.01,90.32,21335988
02/02/2024 17:50:00,21.96,90.32,21335988
02/02/2024 17:51:00,21.92,90.32,21335988
02/02/2024 17:52:00,21.88,90.32,21335988
02/02/2024 17:53:00,21.88,90.32,21335988
02/02/2024 17:54:00,21.88,90.32,21335988
02/02/2024 17:55:00,21.88,90.32,21335988
02/02/2024 17:56:00,21.92,90.32,21335988
02/02/2024 17:57:00,21.92,91.2,21335988
02/02/2024 17:58:00,21.92,91.2,21335988
02/02/2024 17:59:00,21.96,91.2,21335988
02/02/2024 18:00:00,21.96,91.2,21335988
02/02/2024 18:01:00,21.96,91.2,21335988
02/02/2024 18:02:00,21.96,90.32,21335988
02/02/2024 18:03:00,21.96,90.32,21335988
02/02/2024 18:04:00,21.96,90.32,21335988
02/02/2024 18:05:00,21.96,90.32,21335988
02/02/2024 18:06:00,21.88,90.32,21335988
02/02/2024 18:07:00,21.88,90.32,21335988
02/02/2024 18:08:00,21.88,90.32,21335988
02/02/2024 18:09:00,21.92,89.44,21335988
02/02/2024 18:10:00,21.92,88.56,21335988
02/02/2024 18:11:00,21.92,0,21335988
02/02/2024 18:12:00,21.96,0,21335988
02/02/2024 18:13:00,22.01,0,21335988
02/02/2024 18:14:00,22.01,0,21335988
02/02/2024 18:15:00,22.01,0,21335988
02/02/2024 18:16:00,22.05,0,21335988
02/02/2024 18:17:00,22.01,0,21335988
02/02/2024 18:18:00,21.92,0,21335988
02/02/2024 18:19:00,21.92,0,21335988
02/02/2024 18:20:00,21.88,0,21335988
02/02/2024 18:21:00,21.83,0,21335988
02/02/2024 18:22:00,21.83,0,21335988
02/02/2024 18:23:00,21.88,0,21335988
02/02/2024 18:24:00,21.92,0,21335988
02/02/2024 18:25:00,21.92,0,21335988
02/02/2024 18:26:00,22.01,0,21335988
02/02/2024 18:27:00,21.96,0,21335988
02/02/2024 18:28:00,22.05,0,21335988
02/02/2024 18:29:00,22.01,0,21335988
02/02/2024 18:30:00,21.96,0,21335988
02/02/2024 18:31:00,21.92,0,21335988
02/02/2024 18:32:00,21.88,0,21335988
02/02/2024 18:33:00,21.83,0,21335988
02/02/2024 18:34:00,21.83,0,21335988
02/02/2024 18:35:00,21.83,0,21335988
02/02/2024 18:36:00,21.88,0,21335988
02/02/2024 18:37:00,21.83,0,21335988
02/02/2024 18:38:00,21.92,0,21335988
02/02/2024 18:39:00,21.88,0,21335988
02/02/2024 18:40:00,21.92,0,21335988
02/02/2024 18:41:00,21.96,0,21335988
02/02/2024 18:42:00,21.92,0,21335988
02/02/2024 18:43:00,22.01,0,21335988
02/02/2024 18:44:00,22.01,0.22,21335988
02/02/2024 18:45:00,22.01,0,21335988
02/02/2024 18:46:00,21.96,0,21335988
02/02/2024 18:47:00,21.92,0,21335988
02/02/2024 18:48:00,21.92,0,21335988
02/02/2024 18:49:00,21.88,0,21335988
02/02/2024 18:50:00,21.88,0,21335988
02/02/2024 18:51:00,21.92,0,21335988
02/02/2024 18:52:00,21.92,0,21335988
02/02/2024 18:53:00,21.92,0,21335988
02/02/2024 18:54:00,21.96,0,21335988
02/02/2024 18:55:00,21.96,0,21335988
02/02/2024 18:56:00,22.01,0,21335988
02/02/2024 18:57:00,22.01,0,21335988
02/02/2024 18:58:00,22.01,0,21335988
02/02/2024 18:59:00,22.05,0,21335988
02/02/2024 19:00:00,22.01,0,21335988
02/02/2024 19:01:00,21.96,0,21335988
02/02/2024 19:02:00,21.92,0,21335988
02/02/2024 19:03:00,21.88,0,21335988
02/02/2024 19:04:00,21.83,0,21335988
02/02/2024 19:05:00,21.88,0,21335988
02/02/2024 19:06:00,21.88,0,21335988
02/02/2024 19:07:00,21.88,0,21335988
02/02/2024 19:08:00,21.96,0,21335988
02/02/2024 19:09:00,21.96,0,21335988
02/02/2024 19:10:00,21.88,0,21335988
02/02/2024 19:11:00,21.96,0,21335988
02/02/2024 19:12:00,21.96,0,21335988
02/02/2024 19:13:00,22.01,0,21335988
02/02/2024 19:14:00,22.05,0,21335988
02/02/2024 19:15:00,22.05,0,21335988
02/02/2024 19:16:00,22.05,0,21335988
02/02/2024 19:17:00,21.96,0,21335988
02/02/2024 19:18:00,21.92,0,21335988
02/02/2024 19:19:00,21.88,0,21335988
02/02/2024 19:20:00,21.83,0,21335988
02/02/2024 19:21:00,21.92,0,21335988
02/02/2024 19:22:00,21.88,0.22,21335988
02/02/2024 19:23:00,21.92,0,21335988
02/02/2024 19:24:00,21.96,0,21335988
02/02/2024 19:25:00,21.96,0,21335988
02/02/2024 19:26:00,22.01,0,21335988
02/02/2024 19:27:00,22.01,0,21335988
02/02/2024 19:28:00,22.01,0,21335988
02/02/2024 19:29:00,22.01,0,21335988
02/02/2024 19:30:00,22.05,0,21335988
02/02/2024 19:31:00,22.05,0,21335988
02/02/2024 19:32:00,22.05,0,21335988
02/02/2024 19:33:00,22.05,0,21335988
02/02/2024 19:34:00,22.01,0,21335988
02/02/2024 19:35:00,21.96,0,21335988
02/02/2024 19:36:00,21.92,0,21335988
02/02/2024 19:37:00,21.88,0,21335988
02/02/2024 19:38:00,21.92,0,21335988
02/02/2024 19:39:00,21.92,0,21335988
02/02/2024 19:40:00,21.92,0,21335988
02/02/2024 19:41:00,21.96,0,21335988
02/02/2024 19:42:00,22.01,0,21335988
02/02/2024 19:43:00,22.01,0,21335988
02/02/2024 19:44:00,21.96,0,21335988
02/02/2024 19:45:00,22.01,0,21335988
02/02/2024 19:46:00,21.96,0,21335988
02/02/2024 19:47:00,22.01,0,21335988
02/02/2024 19:48:00,22.05,0,21335988
02/02/2024 19:49:00,22.09,0,21335988
02/02/2024 19:50:00,22.09,0,21335988
02/02/2024 19:51:00,22.05,0,21335988
02/02/2024 19:52:00,22.05,0,21335988
02/02/2024 19:53:00,22.05,0,21335988
02/02/2024 19:54:00,21.96,0,21335988
02/02/2024 19:55:00,21.96,0,21335988
02/02/2024 19:56:00,21.96,0,21335988
02/02/2024 19:57:00,21.92,0,21335988
02/02/2024 19:58:00,21.96,0,21335988
02/02/2024 19:59:00,21.96,0,21335988
02/02/2024 20:00:00,21.96,0.22,21335988
02/02/2024 20:01:00,22.01,0,21335988
02/02/2024 20:02:00,21.96,0,21335988
02/02/2024 20:03:00,22.01,0,21335988
02/02/2024 20:04:00,22.05,0,21335988
02/02/2024 20:05:00,22.05,0,21335988
02/02/2024 20:06:00,22.05,0,21335988
02/02/2024 20:07:00,22.01,0,21335988
02/02/2024 20:08:00,21.96,0,21335988
02/02/2024 20:09:00,21.92,0,21335988
02/02/2024 20:10:00,21.88,0,21335988
02/02/2024 20:11:00,21.88,0,21335988
02/02/2024 20:12:00,21.92,0,21335988
02/02/2024 20:13:00,21.96,0,21335988
02/02/2024 20:14:00,21.96,0,21335988
02/02/2024 20:15:00,21.96,0,21335988
02/02/2024 20:16:00,21.96,0,21335988
02/02/2024 20:17:00,22.01,0,21335988
02/02/2024 20:18:00,22.01,0,21335988
02/02/2024 20:19:00,22.05,0,21335988
02/02/2024 20:20:00,22.05,0,21335988
02/02/2024 20:21:00,22.09,0,21335988
02/02/2024 20:22:00,22.09,0,21335988
02/02/2024 20:23:00,22.09,0,21335988
02/02/2024 20:24:00,22.01,0,21335988
02/02/2024 20:25:00,22.01,0,21335988
02/02/2024 20:26:00,21.96,0,21335988
02/02/2024 20:27:00,21.92,0,21335988
02/02/2024 20:28:00,21.96,0,21335988
02/02/2024 20:29:00,21.96,0,21335988
02/02/2024 20:30:00,22.01,0,21335988
02/02/2024 20:31:00,22.01,0,21335988
02/02/2024 20:32:00,22.01,0,21335988
02/02/2024 20:33:00,22.05,0,21335988
02/02/2024 20:34:00,22.05,0,21335988
02/02/2024 20:35:00,22.05,0,21335988
02/02/2024 20:36:00,22.13,0,21335988
02/02/2024 20:37:00,22.09,0,21335988
02/02/2024 20:38:00,22.05,0,21335988
02/02/2024 20:39:00,22.09,0,21335988
02/02/2024 20:40:00,22.05,0,21335988
02/02/2024 20:41:00,22.05,0,21335988
02/02/2024 20:42:00,21.92,0,21335988
02/02/2024 20:43:00,21.92,0,21335988
02/02/2024 20:44:00,21.92,0,21335988
02/02/2024 20:45:00,21.92,0,21335988
02/02/2024 20:46:00,21.96,0,21335988
02/02/2024 20:47:00,22.01,0,21335988
02/02/2024 20:48:00,22.01,0,21335988
02/02/2024 20:49:00,21.96,0,21335988
02/02/2024 20:50:00,22.05,0,21335988
02/02/2024 20:51:00,22.05,0,21335988
02/02/2024 20:52:00,22.05,0,21335988
02/02/2024 20:53:00,22.05,0,21335988
02/02/2024 20:54:00,22.05,0,21335988
02/02/2024 20:55:00,22.09,0,21335988
02/02/2024 20:56:00,22.09,0,21335988
02/02/2024 20:57:00,22.05,0,21335988
02/02/2024 20:58:00,22.01,0,21335988
02/02/2024 20:59:00,21.96,0,21335988
02/02/2024 21:00:00,21.96,0,21335988
02/02/2024 21:01:00,21.96,0.22,21335988
02/02/2024 21:02:00,21.96,0,21335988
02/02/2024 21:03:00,21.96,0,21335988
02/02/2024 21:04:00,22.01,0,21335988
02/02/2024 21:05:00,21.96,0,21335988
02/02/2024 21:06:00,22.01,0,21335988
02/02/2024 21:07:00,22.05,0,21335988
02/02/2024 21:08:00,22.05,0,21335988
02/02/2024 21:09:00,22.09,0,21335988
02/02/2024 21:10:00,22.09,0,21335988
02/02/2024 21:11:00,22.05,0,21335988
02/02/2024 21:12:00,22.01,0,21335988
02/02/2024 21:13:00,22.01,0,21335988
02/02/2024 21:14:00,21.92,0,21335988
02/02/2024 21:15:00,21.96,0,21335988
02/02/2024 21:16:00,21.92,0,21335988
02/02/2024 21:17:00,21.96,0,21335988
02/02/2024 21:18:00,21.92,0,21335988
02/02/2024 21:19:00,21.96,0,21335988
02/02/2024 21:20:00,21.96,0,21335988
02/02/2024 21:21:00,22.01,0,21335988
02/02/2024 21:22:00,22.05,0,21335988
02/02/2024 21:23:00,22.05,0,21335988
02/02/2024 21:24:00,22.05,0,21335988
02/02/2024 21:25:00,22.13,0,21335988
02/02/2024 21:26:00,22.09,0,21335988
02/02/2024 21:27:00,22.13,0,21335988
02/02/2024 21:28:00,22.09,0,21335988
02/02/2024 21:29:00,22.13,0,21335988
02/02/2024 21:30:00,22.13,0,21335988
02/02/2024 21:31:00,22.09,0,21335988
02/02/2024 21:32:00,22.05,0,21335988
02/02/2024 21:33:00,21.96,0,21335988
02/02/2024 21:34:00,21.96,0,21335988
02/02/2024 21:35:00,21.96,0,21335988
02/02/2024 21:36:00,21.96,0,21335988
02/02/2024 21:37:00,21.96,0,21335988
02/02/2024 21:38:00,22.01,0,21335988
02/02/2024 21:39:00,22.05,0.22,21335988
02/02/2024 21:40:00,22.01,0,21335988
02/02/2024 21:41:00,22.05,0,21335988
02/02/2024 21:42:00,22.09,0,21335988
02/02/2024 21:43:00,22.09,0,21335988
02/02/2024 21:44:00,22.13,0,21335988
02/02/2024 21:45:00,22.13,0,21335988
02/02/2024 21:46:00,22.22,0,21335988
02/02/2024 21:47:00,22.13,0,21335988
02/02/2024 21:48:00,22.13,0,21335988
02/02/2024 21:49:00,22.09,0,21335988
02/02/2024 21:50:00,22.01,0,21335988
02/02/2024 21:51:00,22.01,0,21335988
02/02/2024 21:52:00,22.01,0,21335988
02/02/2024 21:53:00,22.05,0,21335988
02/02/2024 21:54:00,22.05,0,21335988
02/02/2024 21:55:00,22.01,0,21335988
02/02/2024 21:56:00,22.01,0,21335988
02/02/2024 21:57:00,22.09,0,21335988
02/02/2024 21:58:00,22.05,0,21335988
02/02/2024 21:59:00,22.09,0,21335988
02/02/2024 22:00:00,22.09,0,21335988
02/02/2024 22:01:00,22.09,0,21335988
02/02/2024 22:02:00,22.13,0,21335988
02/02/2024 22:03:00,22.13,0,21335988
02/02/2024 22:04:00,22.13,0,21335988
02/02/2024 22:05:00,22.13,0,21335988
02/02/2024 22:06:00,22.05,0,21335988
02/02/2024 22:07:00,21.96,0,21335988
02/02/2024 22:08:00,21.96,0,21335988
02/02/2024 22:09:00,22.01,0,21335988
02/02/2024 22:10:00,21.96,0,21335988
02/02/2024 22:11:00,21.96,0,21335988
02/02/2024 22:12:00,22.01,0,21335988
02/02/2024 22:13:00,22.05,0,21335988
02/02/2024 22:14:00,22.05,0,21335988
02/02/2024 22:15:00,22.05,0,21335988
02/02/2024 22:16:00,22.05,0,21335988
02/02/2024 22:17:00,22.09,0.22,21335988
02/02/2024 22:18:00,22.13,0,21335988
02/02/2024 22:19:00,22.13,0,21335988
02/02/2024 22:20:00,22.18,0,21335988
02/02/2024 22:21:00,22.13,0,21335988
02/02/2024 22:22:00,22.09,0,21335988
02/02/2024 22:23:00,22.05,0,21335988
02/02/2024 22:24:00,22.01,0,21335988
02/02/2024 22:25:00,21.96,0,21335988
02/02/2024 22:26:00,22.01,0,21335988
02/02/2024 22:27:00,22.01,0,21335988
02/02/2024 22:28:00,22.01,0,21335988
02/02/2024 22:29:00,22.01,0,21335988
02/02/2024 22:30:00,22.05,0,21335988
02/02/2024 22:31:00,22.05,0,21335988
02/02/2024 22:32:00,22.05,0,21335988
02/02/2024 22:33:00,22.13,0,21335988
02/02/2024 22:34:00,22.09,0,21335988
02/02/2024 22:35:00,22.13,0,21335988
02/02/2024 22:36:00,22.13,0,21335988
02/02/2024 22:37:00,22.18,0,21335988
02/02/2024 22:38:00,22.18,0,21335988
02/02/2024 22:39:00,22.13,0,21335988
02/02/2024 22:40:00,22.18,0,21335988
02/02/2024 22:41:00,22.13,0,21335988
02/02/2024 22:42:00,22.09,0,21335988
02/02/2024 22:43:00,22.05,0,21335988
02/02/2024 22:44:00,22.01,0,21335988
02/02/2024 22:45:00,22.01,0,21335988
02/02/2024 22:46:00,22.05,0,21335988
02/02/2024 22:47:00,22.05,0,21335988
02/02/2024 22:48:00,22.05,0,21335988
02/02/2024 22:49:00,22.05,0,21335988
02/02/2024 22:50:00,22.13,0,21335988
02/02/2024 22:51:00,22.09,0,21335988
02/02/2024 22:52:00,22.13,0,21335988
02/02/2024 22:53:00,22.13,0,21335988
02/02/2024 22:54:00,22.18,0,21335988
02/02/2024 22:55:00,22.13,0.22,21335988
02/02/2024 22:56:00,22.13,0,21335988
02/02/2024 22:57:00,22.18,0,21335988
02/02/2024 22:58:00,22.18,0,21335988
02/02/2024 22:59:00,22.22,0,21335988
02/02/2024 23:00:00,22.26,0,21335988
02/02/2024 23:01:00,22.18,0,21335988
02/02/2024 23:02:00,22.13,0,21335988
02/02/2024 23:03:00,22.09,0,21335988
02/02/2024 23:04:00,22.05,0,21335988
02/02/2024 23:05:00,22.05,0,21335988
02/02/2024 23:06:00,22.05,0,21335988
02/02/2024 23:07:00,22.05,0,21335988
02/02/2024 23:08:00,22.09,0,21335988
02/02/2024 23:09:00,22.09,0,21335988
02/02/2024 23:10:00,22.09,0,21335988
02/02/2024 23:11:00,22.09,0,21335988
02/02/2024 23:12:00,22.09,0,21335988
02/02/2024 23:13:00,22.09,0,21335988
02/02/2024 23:14:00,22.13,0,21335988
02/02/2024 23:15:00,22.18,0,21335988
02/02/2024 23:16:00,22.18,0,21335988
02/02/2024 23:17:00,22.18,0,21335988
02/02/2024 23:18:00,22.18,0,21335988
02/02/2024 23:19:00,22.26,0,21335988
02/02/2024 23:20:00,22.22,0,21335988
02/02/2024 23:21:00,22.22,0,21335988
02/02/2024 23:22:00,22.13,0,21335988
02/02/2024 23:23:00,22.09,0,21335988
02/02/2024 23:24:00,22.05,0,21335988
02/02/2024 23:25:00,22.05,0,21335988
02/02/2024 23:26:00,22.05,0,21335988
02/02/2024 23:27:00,22.05,0,21335988
02/02/2024 23:28:00,22.09,0,21335988
02/02/2024 23:29:00,22.09,0,21335988
02/02/2024 23:30:00,22.13,0,21335988
02/02/2024 23:31:00,22.13,0,21335988
02/02/2024 23:32:00,22.18,0,21335988
02/02/2024 23:33:00,22.18,0,21335988
02/02/2024 23:34:00,22.18,0,21335988
02/02/2024 23:35:00,22.22,0,21335988
02/02/2024 23:36:00,22.22,0,21335988
02/02/2024 23:37:00,22.18,0,21335988
02/02/2024 23:38:00,22.13,0,21335988
02/02/2024 23:39:00,22.13,0,21335988
02/02/2024 23:40:00,22.05,0,21335988
02/02/2024 23:41:00,22.05,0,21335988
02/02/2024 23:42:00,22.05,0,21335988
02/02/2024 23:43:00,22.05,0,21335988
02/02/2024 23:44:00,22.05,0,21335988
02/02/2024 23:45:00,22.09,0,21335988
02/02/2024 23:46:00,22.09,0,21335988
02/02/2024 23:47:00,22.13,0,21335988
02/02/2024 23:48:00,22.13,0,21335988
02/02/2024 23:49:00,22.18,0,21335988
02/02/2024 23:50:00,22.18,0,21335988
02/02/2024 23:51:00,22.18,0,21335988
02/02/2024 23:52:00,22.22,0,21335988
02/02/2024 23:53:00,22.22,0,21335988
02/02/2024 23:54:00,22.18,0,21335988
02/02/2024 23:55:00,22.18,0,21335988
02/02/2024 23:56:00,22.09,0,21335988
02/02/2024 23:57:00,22.05,0,21335988
02/02/2024 23:58:00,22.05,0,21335988
02/02/2024 23:59:00,22.09,0,21335988
02/03/2024 0:00:00,22.13,0,21335988
02/03/2024 0:01:00,22.09,0,21335988
02/03/2024 0:02:00,22.09,0,21335988
02/03/2024 0:03:00,22.13,0,21335988
02/03/2024 0:04:00,22.18,0,21335988
02/03/2024 0:05:00,22.13,0,21335988
02/03/2024 0:06:00,22.13,0,21335988
02/03/2024 0:07:00,22.13,0,21335988
02/03/2024 0:08:00,22.18,0,21335988
02/03/2024 0:09:00,22.22,0,21335988
02/03/2024 0:10:00,22.26,0,21335988
02/03/2024 0:11:00,22.22,0.22,21335988
02/03/2024 0:12:00,22.26,0,21335988
02/03/2024 0:13:00,22.22,0,21335988
02/03/2024 0:14:00,22.22,0,21335988
02/03/2024 0:15:00,22.22,0,21335988
02/03/2024 0:16:00,22.18,0,21335988
02/03/2024 0:17:00,22.09,0,21335988
02/03/2024 0:18:00,22.09,0,21335988
02/03/2024 0:19:00,22.09,0,21335988
02/03/2024 0:20:00,22.09,0,21335988
02/03/2024 0:21:00,22.13,0,21335988
02/03/2024 0:22:00,22.13,0,21335988
02/03/2024 0:23:00,22.13,0,21335988
02/03/2024 0:24:00,22.13,0,21335988
02/03/2024 0:25:00,22.18,0,21335988
02/03/2024 0:26:00,22.13,0,21335988
02/03/2024 0:27:00,22.18,0,21335988
02/03/2024 0:28:00,22.18,0,21335988
02/03/2024 0:29:00,22.22,0,21335988
02/03/2024 0:30:00,22.13,0,21335988
02/03/2024 0:31:00,22.22,0,21335988
02/03/2024 0:32:00,22.22,0,21335988
02/03/2024 0:33:00,22.26,0,21335988
02/03/2024 0:34:00,22.22,0,21335988
02/03/2024 0:35:00,22.26,0,21335988
02/03/2024 0:36:00,22.18,0,21335988
02/03/2024 0:37:00,22.13,0,21335988
02/03/2024 0:38:00,22.09,0,21335988
02/03/2024 0:39:00,22.13,0,21335988
02/03/2024 0:40:00,22.09,0,21335988
02/03/2024 0:41:00,22.13,0,21335988
02/03/2024 0:42:00,22.09,0,21335988
02/03/2024 0:43:00,22.13,0,21335988
02/03/2024 0:44:00,22.13,0,21335988
02/03/2024 0:45:00,22.13,0,21335988
02/03/2024 0:46:00,22.13,0,21335988
02/03/2024 0:47:00,22.18,0,21335988
02/03/2024 0:48:00,22.18,0,21335988
02/03/2024 0:49:00,22.22,0,21335988
02/03/2024 0:50:00,22.22,0,21335988
02/03/2024 0:51:00,22.22,0,21335988
02/03/2024 0:52:00,22.26,0,21335988
02/03/2024 0:53:00,22.26,0,21335988
02/03/2024 0:54:00,22.31,0,21335988
02/03/2024 0:55:00,22.18,0,21335988
02/03/2024 0:56:00,22.09,0,21335988
02/03/2024 0:57:00,22.09,0,21335988
02/03/2024 0:58:00,22.09,0,21335988
02/03/2024 0:59:00,22.09,0,21335988
02/03/2024 1:00:00,22.09,0,21335988
02/03/2024 1:01:00,22.05,0,21335988
02/03/2024 1:02:00,22.13,0,21335988
02/03/2024 1:03:00,22.13,0,21335988
02/03/2024 1:04:00,22.18,0,21335988
02/03/2024 1:05:00,22.18,0,21335988
02/03/2024 1:06:00,22.18,0,21335988
02/03/2024 1:07:00,22.22,0,21335988
02/03/2024 1:08:00,22.22,0,21335988
02/03/2024 1:09:00,22.22,0,21335988
02/03/2024 1:10:00,22.22,0,21335988
02/03/2024 1:11:00,22.22,0,21335988
02/03/2024 1:12:00,22.26,0.22,21335988
02/03/2024 1:13:00,22.26,0,21335988
02/03/2024 1:14:00,22.26,0,21335988
02/03/2024 1:15:00,22.22,0,21335988
