date,TempInSitu,Lux,Light_serial
01/24/2024 16:36:00,26.17,68.82,20555858
01/24/2024 16:37:00,26.17,66.60,20555858
01/24/2024 16:38:00,26.21,68.82,20555858
01/24/2024 16:39:00,26.12,72.28,20555858
01/24/2024 16:40:00,26.17,67.52,20555858
01/24/2024 16:41:00,26.17,69.68,20555858
01/24/2024 16:42:00,26.17,68.82,20555858
01/24/2024 16:43:00,26.17,67.08,20555858
01/24/2024 16:44:00,26.17,72.28,20555858
01/24/2024 16:45:00,26.17,75.76,20555858
01/24/2024 16:46:00,26.17,58.80,20555858
01/24/2024 16:47:00,26.12,21.98,20555858
01/24/2024 16:48:00,26.08,74.46,20555858
01/24/2024 16:49:00,26.17,46.56,20555858
01/24/2024 16:50:00,26.12,62.70,20555858
01/24/2024 16:51:00,26.12,64.44,20555858
01/24/2024 16:52:00,26.12,64.44,20555858
01/24/2024 16:53:00,26.12,57.06,20555858
01/24/2024 16:54:00,26.12,58.36,20555858
01/24/2024 16:55:00,26.12,62.26,20555858
01/24/2024 16:56:00,26.12,57.94,20555858
01/24/2024 16:57:00,26.12,59.24,20555858
01/24/2024 16:58:00,26.12,63.14,20555858
01/24/2024 16:59:00,26.12,62.26,20555858
01/24/2024 17:00:00,26.08,58.80,20555858
01/24/2024 17:01:00,26.12,66.60,20555858
01/24/2024 17:02:00,26.12,67.96,20555858
01/24/2024 17:03:00,26.12,66.22,20555858
01/24/2024 17:04:00,26.08,36.17,20555858
01/24/2024 17:05:00,26.12,73.58,20555858
01/24/2024 17:06:00,26.12,69.26,20555858
01/24/2024 17:07:00,26.08,75.32,20555858
01/24/2024 17:08:00,26.08,71.86,20555858
01/24/2024 17:09:00,26.12,72.72,20555858
01/24/2024 17:10:00,26.08,70.12,20555858
01/24/2024 17:11:00,26.12,69.26,20555858
01/24/2024 17:12:00,26.08,66.66,20555858
01/24/2024 17:13:00,26.12,66.66,20555858
01/24/2024 17:14:00,26.12,65.74,20555858
01/24/2024 17:15:00,26.08,62.26,20555858
01/24/2024 17:16:00,26.12,61.84,20555858
01/24/2024 17:17:00,26.12,56.64,20555858
01/24/2024 17:18:00,26.12,56.64,20555858
01/24/2024 17:19:00,26.12,59.66,20555858
01/24/2024 17:20:00,26.12,57.06,20555858
01/24/2024 17:21:00,26.04,52.24,20555858
01/24/2024 17:22:00,26.04,52.68,20555858
01/24/2024 17:23:00,26.08,51.38,20555858
01/24/2024 17:24:00,26.12,52.24,20555858
01/24/2024 17:25:00,26.04,51.82,20555858
01/24/2024 17:26:00,26.08,51.38,20555858
01/24/2024 17:27:00,26.08,52.68,20555858
01/24/2024 17:28:00,26.08,42.24,20555858
01/24/2024 17:29:00,26.12,50.94,20555858
01/24/2024 17:30:00,26.04,53.98,20555858
01/24/2024 17:31:00,26.08,54.42,20555858
01/24/2024 17:32:00,26.04,51.38,20555858
01/24/2024 17:33:00,26.04,52.24,20555858
01/24/2024 17:34:00,26.04,51.82,20555858
01/24/2024 17:35:00,26.04,50.94,20555858
01/24/2024 17:36:00,26.04,50.94,20555858
01/24/2024 17:37:00,26.04,51.82,20555858
01/24/2024 17:38:00,26.08,50.94,20555858
01/24/2024 17:39:00,26.04,50.94,20555858
01/24/2024 17:40:00,26.08,49.66,20555858
01/24/2024 17:41:00,26.08,48.78,20555858
01/24/2024 17:42:00,25.99,47.06,20555858
01/24/2024 17:43:00,26.04,46.14,20555858
01/24/2024 17:44:00,26.04,41.80,20555858
01/24/2024 17:45:00,26.08,44.40,20555858
01/24/2024 17:46:00,26.04,41.36,20555858
01/24/2024 17:47:00,26.04,41.80,20555858
01/24/2024 17:48:00,25.99,37.47,20555858
01/24/2024 17:49:00,25.99,38.34,20555858
01/24/2024 17:50:00,25.99,36.98,20555858
01/24/2024 17:51:00,25.99,36.55,20555858
01/24/2024 17:52:00,26.04,34.38,20555858
01/24/2024 17:53:00,25.99,33.52,20555858
01/24/2024 17:54:00,25.99,29.62,20555858
01/24/2024 17:55:00,25.99,30.48,20555858
01/24/2024 17:56:00,26.04,28.75,20555858
01/24/2024 17:57:00,25.99,28.70,20555858
01/24/2024 17:58:00,26.04,27.83,20555858
01/24/2024 17:59:00,25.99,26.10,20555858
01/24/2024 18:00:00,25.99,25.66,20555858
01/24/2024 18:01:00,25.99,25.01,20555858
01/24/2024 18:02:00,25.99,23.71,20555858
01/24/2024 18:03:00,25.99,23.07,20555858
01/24/2024 18:04:00,25.99,21.77,20555858
01/24/2024 18:05:00,25.95,21.12,20555858
01/24/2024 18:06:00,25.99,20.44,20555858
01/24/2024 18:07:00,25.99,19.36,20555858
01/24/2024 18:08:00,25.99,18.27,20555858
01/24/2024 18:09:00,25.99,18.06,20555858
01/24/2024 18:10:00,25.99,16.97,20555858
01/24/2024 18:11:00,25.95,16.54,20555858
01/24/2024 18:12:00,25.99,15.86,20555858
01/24/2024 18:13:00,25.95,15.65,20555858
01/24/2024 18:14:00,25.99,14.78,20555858
01/24/2024 18:15:00,25.99,14.13,20555858
01/24/2024 18:16:00,25.95,13.05,20555858
01/24/2024 18:17:00,25.99,12.37,20555858
01/24/2024 18:18:00,25.99,11.72,20555858
01/24/2024 18:19:00,25.99,11.07,20555858
01/24/2024 18:20:00,26.04,10.42,20555858
01/24/2024 18:21:00,25.99,9.34,20555858
01/24/2024 18:22:00,25.95,8.69,20555858
01/24/2024 18:23:00,25.95,7.82,20555858
01/24/2024 18:24:00,25.95,7.17,20555858
01/24/2024 18:25:00,25.95,6.52,20555858
01/24/2024 18:26:00,26.04,6.30,20555858
01/24/2024 18:27:00,25.99,6.06,20555858
01/24/2024 18:28:00,25.99,5.22,20555858
01/24/2024 18:29:00,25.99,4.79,20555858
01/24/2024 18:30:00,25.99,4.33,20555858
01/24/2024 18:31:00,25.99,3.89,20555858
01/24/2024 18:32:00,25.99,3.24,20555858
01/24/2024 18:33:00,25.99,2.81,20555858
01/24/2024 18:34:00,25.95,2.38,20555858
01/24/2024 18:35:00,25.95,2.16,20555858
01/24/2024 18:36:00,25.95,1.94,20555858
01/24/2024 18:37:00,25.95,1.51,20555858
01/24/2024 18:38:00,25.99,1.29,20555858
01/24/2024 18:39:00,25.95,1.08,20555858
01/24/2024 18:40:00,25.99,0.86,20555858
01/24/2024 18:41:00,25.95,0.86,20555858
01/24/2024 18:42:00,25.95,0.64,20555858
01/24/2024 18:43:00,25.95,0.43,20555858
01/24/2024 18:44:00,25.95,0.43,20555858
01/24/2024 18:45:00,25.95,0.21,20555858
01/24/2024 18:46:00,25.99,0.21,20555858
01/24/2024 18:47:00,25.99,0.00,20555858
01/24/2024 18:48:00,25.95,0.00,20555858
01/24/2024 18:49:00,25.91,0.00,20555858
01/24/2024 18:50:00,25.95,0.00,20555858
01/24/2024 18:51:00,25.91,0.00,20555858
01/24/2024 18:52:00,25.95,0.00,20555858
01/24/2024 18:53:00,25.95,0.00,20555858
01/24/2024 18:54:00,25.99,0.00,20555858
01/24/2024 18:55:00,25.95,0.00,20555858
01/24/2024 18:56:00,25.95,0.00,20555858
01/24/2024 18:57:00,25.95,0.00,20555858
01/24/2024 18:58:00,25.95,0.00,20555858
01/24/2024 18:59:00,25.95,0.00,20555858
01/24/2024 19:00:00,25.99,0.00,20555858
01/24/2024 19:01:00,25.99,0.00,20555858
01/24/2024 19:02:00,25.95,0.00,20555858
01/24/2024 19:03:00,25.99,0.00,20555858
01/24/2024 19:04:00,25.99,0.00,20555858
01/24/2024 19:05:00,25.99,0.00,20555858
01/24/2024 19:06:00,25.99,0.00,20555858
01/24/2024 19:07:00,25.95,0.00,20555858
01/24/2024 19:08:00,25.99,0.00,20555858
01/24/2024 19:09:00,25.95,0.00,20555858
01/24/2024 19:10:00,25.95,0.00,20555858
01/24/2024 19:11:00,25.99,0.00,20555858
01/24/2024 19:12:00,25.99,0.00,20555858
01/24/2024 19:13:00,25.99,0.00,20555858
01/24/2024 19:14:00,25.95,0.00,20555858
01/24/2024 19:15:00,25.95,0.00,20555858
01/24/2024 19:16:00,25.95,0.00,20555858
01/24/2024 19:17:00,25.95,0.00,20555858
01/24/2024 19:18:00,25.95,0.00,20555858
01/24/2024 19:19:00,25.99,0.00,20555858
01/24/2024 19:20:00,25.95,0.00,20555858
01/24/2024 19:21:00,25.95,0.00,20555858
01/24/2024 19:22:00,25.95,0.00,20555858
01/24/2024 19:23:00,25.95,0.00,20555858
01/24/2024 19:24:00,25.99,0.00,20555858
01/24/2024 19:25:00,25.95,0.00,20555858
01/24/2024 19:26:00,25.95,0.00,20555858
01/24/2024 19:27:00,25.95,0.00,20555858
01/24/2024 19:28:00,25.99,0.00,20555858
01/24/2024 19:29:00,25.95,0.00,20555858
01/24/2024 19:30:00,25.95,0.00,20555858
01/24/2024 19:31:00,25.95,0.00,20555858
01/24/2024 19:32:00,25.95,0.00,20555858
01/24/2024 19:33:00,25.99,0.00,20555858
01/24/2024 19:34:00,25.95,0.00,20555858
01/24/2024 19:35:00,25.95,0.00,20555858
01/24/2024 19:36:00,25.99,0.00,20555858
01/24/2024 19:37:00,25.99,0.00,20555858
01/24/2024 19:38:00,26.04,0.00,20555858
01/24/2024 19:39:00,25.99,0.00,20555858
01/24/2024 19:40:00,25.95,0.00,20555858
01/24/2024 19:41:00,25.99,0.00,20555858
01/24/2024 19:42:00,25.95,0.00,20555858
01/24/2024 19:43:00,25.99,0.00,20555858
01/24/2024 19:44:00,25.99,0.00,20555858
01/24/2024 19:45:00,25.99,0.00,20555858
01/24/2024 19:46:00,25.99,0.00,20555858
01/24/2024 19:47:00,26.04,0.00,20555858
01/24/2024 19:48:00,25.99,0.00,20555858
01/24/2024 19:49:00,26.04,0.00,20555858
01/24/2024 19:50:00,25.95,0.00,20555858
01/24/2024 19:51:00,26.04,0.00,20555858
01/24/2024 19:52:00,26.04,0.00,20555858
01/24/2024 19:53:00,26.08,0.00,20555858
01/24/2024 19:54:00,25.99,0.00,20555858
01/24/2024 19:55:00,26.04,0.00,20555858
01/24/2024 19:56:00,25.99,0.00,20555858
01/24/2024 19:57:00,26.04,0.00,20555858
01/24/2024 19:58:00,26.08,0.00,20555858
01/24/2024 19:59:00,26.04,0.00,20555858
01/24/2024 20:00:00,26.04,0.00,20555858
01/24/2024 20:01:00,26.04,0.00,20555858
01/24/2024 20:02:00,25.99,0.00,20555858
01/24/2024 20:03:00,26.04,0.00,20555858
01/24/2024 20:04:00,26.04,0.00,20555858
01/24/2024 20:05:00,26.04,0.00,20555858
01/24/2024 20:06:00,26.04,0.00,20555858
01/24/2024 20:07:00,26.04,0.00,20555858
01/24/2024 20:08:00,26.04,0.00,20555858
01/24/2024 20:09:00,26.08,0.00,20555858
01/24/2024 20:10:00,26.04,0.00,20555858
01/24/2024 20:11:00,26.04,0.00,20555858
01/24/2024 20:12:00,26.04,0.00,20555858
01/24/2024 20:13:00,25.99,0.00,20555858
01/24/2024 20:14:00,26.04,0.00,20555858
01/24/2024 20:15:00,26.04,0.00,20555858
01/24/2024 20:16:00,26.04,0.00,20555858
01/24/2024 20:17:00,25.99,0.00,20555858
01/24/2024 20:18:00,25.99,0.00,20555858
01/24/2024 20:19:00,26.08,0.00,20555858
01/24/2024 20:20:00,26.04,0.00,20555858
01/24/2024 20:21:00,25.99,0.00,20555858
01/24/2024 20:22:00,26.04,0.00,20555858
01/24/2024 20:23:00,26.04,0.00,20555858
01/24/2024 20:24:00,26.04,0.00,20555858
01/24/2024 20:25:00,26.04,0.00,20555858
01/24/2024 20:26:00,26.04,0.00,20555858
01/24/2024 20:27:00,26.04,0.00,20555858
01/24/2024 20:28:00,26.08,0.00,20555858
01/24/2024 20:29:00,26.08,0.00,20555858
01/24/2024 20:30:00,26.04,0.00,20555858
01/24/2024 20:31:00,25.99,0.00,20555858
01/24/2024 20:32:00,25.99,0.00,20555858
01/24/2024 20:33:00,26.04,0.00,20555858
01/24/2024 20:34:00,26.04,0.00,20555858
01/24/2024 20:35:00,26.04,0.00,20555858
01/24/2024 20:36:00,26.04,0.00,20555858
01/24/2024 20:37:00,26.04,0.00,20555858
01/24/2024 20:38:00,26.04,0.00,20555858
01/24/2024 20:39:00,26.04,0.00,20555858
01/24/2024 20:40:00,26.04,0.00,20555858
01/24/2024 20:41:00,26.04,0.00,20555858
01/24/2024 20:42:00,26.08,0.00,20555858
01/24/2024 20:43:00,26.04,0.00,20555858
01/24/2024 20:44:00,26.12,0.00,20555858
01/24/2024 20:45:00,26.04,0.00,20555858
01/24/2024 20:46:00,26.04,0.00,20555858
01/24/2024 20:47:00,26.08,0.00,20555858
01/24/2024 20:48:00,26.04,0.00,20555858
01/24/2024 20:49:00,26.08,0.00,20555858
01/24/2024 20:50:00,26.08,0.00,20555858
01/24/2024 20:51:00,26.04,0.00,20555858
01/24/2024 20:52:00,26.04,0.00,20555858
01/24/2024 20:53:00,26.04,0.00,20555858
01/24/2024 20:54:00,26.04,0.00,20555858
01/24/2024 20:55:00,26.08,0.00,20555858
01/24/2024 20:56:00,26.04,0.00,20555858
01/24/2024 20:57:00,26.04,0.00,20555858
01/24/2024 20:58:00,26.04,0.00,20555858
01/24/2024 20:59:00,26.12,0.00,20555858
01/24/2024 21:00:00,26.04,0.00,20555858
01/24/2024 21:01:00,26.04,0.00,20555858
01/24/2024 21:02:00,26.08,0.00,20555858
01/24/2024 21:03:00,26.08,0.00,20555858
01/24/2024 21:04:00,26.04,0.00,20555858
01/24/2024 21:05:00,26.04,0.00,20555858
01/24/2024 21:06:00,26.04,0.00,20555858
01/24/2024 21:07:00,26.04,0.00,20555858
01/24/2024 21:08:00,26.04,0.00,20555858
01/24/2024 21:09:00,26.08,0.00,20555858
01/24/2024 21:10:00,26.08,0.00,20555858
01/24/2024 21:11:00,26.04,0.00,20555858
01/24/2024 21:12:00,26.08,0.00,20555858
01/24/2024 21:13:00,26.04,0.00,20555858
01/24/2024 21:14:00,26.04,0.00,20555858
01/24/2024 21:15:00,26.04,0.00,20555858
01/24/2024 21:16:00,26.04,0.00,20555858
01/24/2024 21:17:00,26.04,0.00,20555858
01/24/2024 21:18:00,26.08,0.00,20555858
01/24/2024 21:19:00,26.12,0.00,20555858
01/24/2024 21:20:00,26.08,0.00,20555858
01/24/2024 21:21:00,26.04,0.00,20555858
01/24/2024 21:22:00,26.08,0.00,20555858
01/24/2024 21:23:00,26.04,0.00,20555858
01/24/2024 21:24:00,26.04,0.00,20555858
01/24/2024 21:25:00,26.04,0.00,20555858
01/24/2024 21:26:00,26.04,0.00,20555858
01/24/2024 21:27:00,26.04,0.00,20555858
01/24/2024 21:28:00,25.99,0.00,20555858
01/24/2024 21:29:00,26.08,0.00,20555858
01/24/2024 21:30:00,26.04,0.00,20555858
01/24/2024 21:31:00,26.04,0.00,20555858
01/24/2024 21:32:00,26.08,0.00,20555858
01/24/2024 21:33:00,26.04,0.00,20555858
01/24/2024 21:34:00,26.08,0.00,20555858
01/24/2024 21:35:00,26.08,0.00,20555858
01/24/2024 21:36:00,26.04,0.00,20555858
01/24/2024 21:37:00,26.04,0.00,20555858
01/24/2024 21:38:00,26.04,0.00,20555858
01/24/2024 21:39:00,26.08,0.00,20555858
01/24/2024 21:40:00,26.04,0.00,20555858
01/24/2024 21:41:00,26.08,0.00,20555858
01/24/2024 21:42:00,26.04,0.00,20555858
01/24/2024 21:43:00,26.04,0.00,20555858
01/24/2024 21:44:00,26.04,0.00,20555858
01/24/2024 21:45:00,26.08,0.00,20555858
01/24/2024 21:46:00,26.04,0.00,20555858
01/24/2024 21:47:00,26.08,0.00,20555858
01/24/2024 21:48:00,26.08,0.00,20555858
01/24/2024 21:49:00,26.08,0.00,20555858
01/24/2024 21:50:00,26.08,0.00,20555858
01/24/2024 21:51:00,26.08,0.00,20555858
01/24/2024 21:52:00,26.12,0.00,20555858
01/24/2024 21:53:00,26.08,0.00,20555858
01/24/2024 21:54:00,26.08,0.00,20555858
01/24/2024 21:55:00,26.04,0.00,20555858
01/24/2024 21:56:00,26.08,0.00,20555858
01/24/2024 21:57:00,26.08,0.00,20555858
01/24/2024 21:58:00,26.08,0.00,20555858
01/24/2024 21:59:00,26.04,0.00,20555858
01/24/2024 22:00:00,26.04,0.00,20555858
01/24/2024 22:01:00,26.08,0.00,20555858
01/24/2024 22:02:00,26.04,0.00,20555858
01/24/2024 22:03:00,26.08,0.00,20555858
01/24/2024 22:04:00,26.08,0.00,20555858
01/24/2024 22:05:00,26.08,0.00,20555858
01/24/2024 22:06:00,26.08,0.00,20555858
01/24/2024 22:07:00,26.08,0.00,20555858
01/24/2024 22:08:00,26.12,0.00,20555858
01/24/2024 22:09:00,26.12,0.00,20555858
01/24/2024 22:10:00,26.12,0.00,20555858
01/24/2024 22:11:00,26.08,0.00,20555858
01/24/2024 22:12:00,26.12,0.00,20555858
01/24/2024 22:13:00,26.12,0.00,20555858
01/24/2024 22:14:00,26.08,0.00,20555858
01/24/2024 22:15:00,26.08,0.00,20555858
01/24/2024 22:16:00,26.08,0.00,20555858
01/24/2024 22:17:00,26.08,0.00,20555858
01/24/2024 22:18:00,26.08,0.00,20555858
01/24/2024 22:19:00,26.12,0.00,20555858
01/24/2024 22:20:00,26.12,0.00,20555858
01/24/2024 22:21:00,26.04,0.00,20555858
01/24/2024 22:22:00,26.04,0.00,20555858
01/24/2024 22:23:00,26.08,0.00,20555858
01/24/2024 22:24:00,26.08,0.00,20555858
01/24/2024 22:25:00,26.08,0.00,20555858
01/24/2024 22:26:00,26.12,0.00,20555858
01/24/2024 22:27:00,26.08,0.00,20555858
01/24/2024 22:28:00,26.08,0.00,20555858
01/24/2024 22:29:00,26.08,0.00,20555858
01/24/2024 22:30:00,26.12,0.00,20555858
01/24/2024 22:31:00,26.08,0.00,20555858
01/24/2024 22:32:00,26.08,0.00,20555858
01/24/2024 22:33:00,26.12,0.00,20555858
01/24/2024 22:34:00,26.12,0.00,20555858
01/24/2024 22:35:00,26.12,0.00,20555858
01/24/2024 22:36:00,26.12,0.00,20555858
01/24/2024 22:37:00,26.12,0.00,20555858
01/24/2024 22:38:00,26.17,0.00,20555858
01/24/2024 22:39:00,26.17,0.00,20555858
01/24/2024 22:40:00,26.17,0.00,20555858
01/24/2024 22:41:00,26.12,0.00,20555858
01/24/2024 22:42:00,26.17,0.00,20555858
01/24/2024 22:43:00,26.21,0.00,20555858
01/24/2024 22:44:00,26.21,0.00,20555858
01/24/2024 22:45:00,26.21,0.00,20555858
01/24/2024 22:46:00,26.21,0.00,20555858
01/24/2024 22:47:00,26.21,0.00,20555858
01/24/2024 22:48:00,26.17,0.00,20555858
01/24/2024 22:49:00,26.17,0.00,20555858
01/24/2024 22:50:00,26.21,0.00,20555858
01/24/2024 22:51:00,26.21,0.00,20555858
01/24/2024 22:52:00,26.17,0.00,20555858
01/24/2024 22:53:00,26.25,0.00,20555858
01/24/2024 22:54:00,26.21,0.00,20555858
01/24/2024 22:55:00,26.25,0.00,20555858
01/24/2024 22:56:00,26.25,0.00,20555858
01/24/2024 22:57:00,26.21,0.00,20555858
01/24/2024 22:58:00,26.21,0.00,20555858
01/24/2024 22:59:00,26.21,0.00,20555858
01/24/2024 23:00:00,26.21,0.00,20555858
01/24/2024 23:01:00,26.21,0.00,20555858
01/24/2024 23:02:00,26.21,0.00,20555858
01/24/2024 23:03:00,26.21,0.00,20555858
01/24/2024 23:04:00,26.21,0.00,20555858
01/24/2024 23:05:00,26.21,0.00,20555858
01/24/2024 23:06:00,26.21,0.00,20555858
01/24/2024 23:07:00,26.21,0.00,20555858
01/24/2024 23:08:00,26.25,0.00,20555858
01/24/2024 23:09:00,26.21,0.00,20555858
01/24/2024 23:10:00,26.25,0.00,20555858
01/24/2024 23:11:00,26.25,0.00,20555858
01/24/2024 23:12:00,26.25,0.00,20555858
01/24/2024 23:13:00,26.25,0.00,20555858
01/24/2024 23:14:00,26.25,0.00,20555858
01/24/2024 23:15:00,26.25,0.00,20555858
01/24/2024 23:16:00,26.21,0.00,20555858
01/24/2024 23:17:00,26.25,0.00,20555858
01/24/2024 23:18:00,26.21,0.00,20555858
01/24/2024 23:19:00,26.21,0.00,20555858
01/24/2024 23:20:00,26.21,0.00,20555858
01/24/2024 23:21:00,26.25,0.00,20555858
01/24/2024 23:22:00,26.25,0.00,20555858
01/24/2024 23:23:00,26.25,0.00,20555858
01/24/2024 23:24:00,26.25,0.00,20555858
01/24/2024 23:25:00,26.21,0.00,20555858
01/24/2024 23:26:00,26.25,0.00,20555858
01/24/2024 23:27:00,26.25,0.00,20555858
01/24/2024 23:28:00,26.30,0.00,20555858
01/24/2024 23:29:00,26.21,0.00,20555858
01/24/2024 23:30:00,26.25,0.00,20555858
01/24/2024 23:31:00,26.25,0.00,20555858
01/24/2024 23:32:00,26.25,0.00,20555858
01/24/2024 23:33:00,26.25,0.00,20555858
01/24/2024 23:34:00,26.25,0.00,20555858
01/24/2024 23:35:00,26.25,0.00,20555858
01/24/2024 23:36:00,26.25,0.00,20555858
01/24/2024 23:37:00,26.25,0.00,20555858
01/24/2024 23:38:00,26.25,0.00,20555858
01/24/2024 23:39:00,26.25,0.00,20555858
01/24/2024 23:40:00,26.25,0.00,20555858
01/24/2024 23:41:00,26.25,0.00,20555858
01/24/2024 23:42:00,26.30,0.00,20555858
01/24/2024 23:43:00,26.21,0.00,20555858
01/24/2024 23:44:00,26.21,0.00,20555858
01/24/2024 23:45:00,26.25,0.00,20555858
01/24/2024 23:46:00,26.25,0.00,20555858
01/24/2024 23:47:00,26.25,0.00,20555858
01/24/2024 23:48:00,26.30,0.00,20555858
01/24/2024 23:49:00,26.25,0.00,20555858
01/24/2024 23:50:00,26.21,0.00,20555858
01/24/2024 23:51:00,26.25,0.00,20555858
01/24/2024 23:52:00,26.30,0.00,20555858
01/24/2024 23:53:00,26.25,0.00,20555858
01/24/2024 23:54:00,26.30,0.00,20555858
01/24/2024 23:55:00,26.30,0.00,20555858
01/24/2024 23:56:00,26.30,0.00,20555858
01/24/2024 23:57:00,26.25,0.00,20555858
01/24/2024 23:58:00,26.30,0.00,20555858
01/24/2024 23:59:00,26.25,0.00,20555858
01/25/2024 00:00:00,26.25,0.00,20555858
01/25/2024 00:01:00,26.25,0.00,20555858
01/25/2024 00:02:00,26.30,0.00,20555858
01/25/2024 00:03:00,26.30,0.00,20555858
01/25/2024 00:04:00,26.25,0.00,20555858
01/25/2024 00:05:00,26.30,0.00,20555858
01/25/2024 00:06:00,26.25,0.00,20555858
01/25/2024 00:07:00,26.30,0.00,20555858
01/25/2024 00:08:00,26.30,0.00,20555858
01/25/2024 00:09:00,26.30,0.00,20555858
01/25/2024 00:10:00,26.30,0.00,20555858
01/25/2024 00:11:00,26.21,0.00,20555858
01/25/2024 00:12:00,26.30,0.00,20555858
01/25/2024 00:13:00,26.25,0.00,20555858
01/25/2024 00:14:00,26.25,0.00,20555858
01/25/2024 00:15:00,26.25,0.00,20555858
01/25/2024 00:16:00,26.30,0.00,20555858
01/25/2024 00:17:00,26.30,0.00,20555858
01/25/2024 00:18:00,26.25,0.00,20555858
01/25/2024 00:19:00,26.25,0.00,20555858
01/25/2024 00:20:00,26.25,0.00,20555858
01/25/2024 00:21:00,26.25,0.00,20555858
01/25/2024 00:22:00,26.30,0.00,20555858
01/25/2024 00:23:00,26.30,0.00,20555858
01/25/2024 00:24:00,26.30,0.00,20555858
01/25/2024 00:25:00,26.25,0.00,20555858
01/25/2024 00:26:00,26.25,0.00,20555858
01/25/2024 00:27:00,26.30,0.00,20555858
01/25/2024 00:28:00,26.25,0.00,20555858
01/25/2024 00:29:00,26.30,0.00,20555858
01/25/2024 00:30:00,26.30,0.00,20555858
01/25/2024 00:31:00,26.25,0.00,20555858
01/25/2024 00:32:00,26.25,0.00,20555858
01/25/2024 00:33:00,26.30,0.00,20555858
01/25/2024 00:34:00,26.30,0.00,20555858
01/25/2024 00:35:00,26.30,0.00,20555858
01/25/2024 00:36:00,26.30,0.00,20555858
01/25/2024 00:37:00,26.25,0.00,20555858
01/25/2024 00:38:00,26.30,0.00,20555858
01/25/2024 00:39:00,26.25,0.00,20555858
01/25/2024 00:40:00,26.21,0.00,20555858
01/25/2024 00:41:00,26.25,0.00,20555858
01/25/2024 00:42:00,26.25,0.00,20555858
01/25/2024 00:43:00,26.25,0.00,20555858
01/25/2024 00:44:00,26.21,0.00,20555858
01/25/2024 00:45:00,26.21,0.00,20555858
01/25/2024 00:46:00,26.25,0.00,20555858
01/25/2024 00:47:00,26.25,0.00,20555858
01/25/2024 00:48:00,26.25,0.00,20555858
01/25/2024 00:49:00,26.25,0.00,20555858
01/25/2024 00:50:00,26.25,0.00,20555858
01/25/2024 00:51:00,26.25,0.00,20555858
01/25/2024 00:52:00,26.25,0.00,20555858
01/25/2024 00:53:00,26.25,0.00,20555858
01/25/2024 00:54:00,26.25,0.00,20555858
01/25/2024 00:55:00,26.25,0.00,20555858
01/25/2024 00:56:00,26.25,0.00,20555858
01/25/2024 00:57:00,26.25,0.00,20555858
01/25/2024 00:58:00,26.25,0.00,20555858
01/25/2024 00:59:00,26.25,0.00,20555858
01/25/2024 01:00:00,26.25,0.00,20555858
01/25/2024 01:01:00,26.25,0.00,20555858
01/25/2024 01:02:00,26.21,0.00,20555858
01/25/2024 01:03:00,26.25,0.00,20555858
01/25/2024 01:04:00,26.25,0.00,20555858
01/25/2024 01:05:00,26.21,0.00,20555858
01/25/2024 01:06:00,26.25,0.00,20555858
01/25/2024 01:07:00,26.30,0.00,20555858
01/25/2024 01:08:00,26.25,0.00,20555858
01/25/2024 01:09:00,26.25,0.00,20555858
01/25/2024 01:10:00,26.25,0.00,20555858
01/25/2024 01:11:00,26.25,0.00,20555858
01/25/2024 01:12:00,26.21,0.00,20555858
01/25/2024 01:13:00,26.25,0.00,20555858
01/25/2024 01:14:00,26.21,0.00,20555858
01/25/2024 01:15:00,26.21,0.00,20555858
01/25/2024 01:16:00,26.21,0.00,20555858
01/25/2024 01:17:00,26.25,0.00,20555858
01/25/2024 01:18:00,26.25,0.00,20555858
01/25/2024 01:19:00,26.25,0.00,20555858
01/25/2024 01:20:00,26.25,0.00,20555858
01/25/2024 01:21:00,26.21,0.00,20555858
01/25/2024 01:22:00,26.21,0.00,20555858
01/25/2024 01:23:00,26.21,0.00,20555858
01/25/2024 01:24:00,26.21,0.00,20555858
01/25/2024 01:25:00,26.21,0.00,20555858
01/25/2024 01:26:00,26.25,0.00,20555858
01/25/2024 01:27:00,26.21,0.00,20555858
01/25/2024 01:28:00,26.25,0.00,20555858
01/25/2024 01:29:00,26.30,0.00,20555858
01/25/2024 01:30:00,26.25,0.00,20555858
01/25/2024 01:31:00,26.25,0.00,20555858
01/25/2024 01:32:00,26.21,0.00,20555858
01/25/2024 01:33:00,26.21,0.00,20555858
01/25/2024 01:34:00,26.21,0.00,20555858
01/25/2024 01:35:00,26.21,0.00,20555858
01/25/2024 01:36:00,26.17,0.00,20555858
01/25/2024 01:37:00,26.25,0.00,20555858
01/25/2024 01:38:00,26.21,0.00,20555858
01/25/2024 01:39:00,26.21,0.00,20555858
01/25/2024 01:40:00,26.21,0.00,20555858
01/25/2024 01:41:00,26.17,0.00,20555858
01/25/2024 01:42:00,26.21,0.00,20555858
01/25/2024 01:43:00,26.21,0.00,20555858
01/25/2024 01:44:00,26.21,0.00,20555858
01/25/2024 01:45:00,26.17,0.00,20555858
01/25/2024 01:46:00,26.17,0.00,20555858
01/25/2024 01:47:00,26.21,0.00,20555858
01/25/2024 01:48:00,26.17,0.00,20555858
01/25/2024 01:49:00,26.21,0.00,20555858
01/25/2024 01:50:00,26.17,0.00,20555858
01/25/2024 01:51:00,26.21,0.00,20555858
01/25/2024 01:52:00,26.17,0.00,20555858
01/25/2024 01:53:00,26.12,0.00,20555858
01/25/2024 01:54:00,26.21,0.00,20555858
