date,TempInSitu,Lux,Light_serial
01/16/2024 10:04:00,27.75,3042.56,20555858
01/16/2024 10:05:00,27.88,4189.44,20555858
01/16/2024 10:06:00,27.88,2105.6,20555858
01/16/2024 10:07:00,27.8,2782.72,20555858
01/16/2024 10:08:00,27.8,2851.84,20555858
01/16/2024 10:09:00,27.84,1363.84,20555858
01/16/2024 10:10:00,27.84,2681.6,20555858
01/16/2024 10:11:00,27.88,2419.84,20555858
01/16/2024 10:12:00,27.84,1512.32,20555858
01/16/2024 10:13:00,27.93,1465.6,20555858
01/16/2024 10:14:00,27.84,1072,20555858
01/16/2024 10:15:00,27.8,881.6,20555858
01/16/2024 10:16:00,27.75,659.2,20555858
01/16/2024 10:17:00,27.8,664.32,20555858
01/16/2024 10:18:00,27.75,889.92,20555858
01/16/2024 10:19:00,27.75,939.84,20555858
01/16/2024 10:20:00,27.71,1435.52,20555858
01/16/2024 10:21:00,27.63,1243.2,20555858
01/16/2024 10:22:00,27.58,819.84,20555858
01/16/2024 10:23:00,27.58,1203.52,20555858
01/16/2024 10:24:00,27.63,438.24,20555858
01/16/2024 10:25:00,27.67,1208,20555858
01/16/2024 10:26:00,27.63,1845.76,20555858
01/16/2024 10:27:00,27.63,2156.8,20555858
01/16/2024 10:28:00,27.71,3847.68,20555858
01/16/2024 10:29:00,27.54,1200.96,20555858
01/16/2024 10:30:00,27.58,1257.28,20555858
01/16/2024 10:31:00,27.67,2518.4,20555858
01/16/2024 10:32:00,27.67,4472.32,20555858
01/16/2024 10:33:00,27.71,4154.88,20555858
01/16/2024 10:34:00,27.75,4782.08,20555858
01/16/2024 10:35:00,27.75,2525.44,20555858
01/16/2024 10:36:00,27.84,3156.48,20555858
01/16/2024 10:37:00,27.88,4076.8,20555858
01/16/2024 10:38:00,27.88,3054.08,20555858
01/16/2024 10:39:00,27.93,2590.72,20555858
01/16/2024 10:40:00,27.93,5529.6,20555858
01/16/2024 10:41:00,27.84,3790.08,20555858
01/16/2024 10:42:00,27.84,3028.48,20555858
01/16/2024 10:43:00,27.71,1283.84,20555858
01/16/2024 10:44:00,27.58,1044.8,20555858
01/16/2024 10:45:00,27.54,1104.64,20555858
01/16/2024 10:46:00,27.54,948.48,20555858
01/16/2024 10:47:00,27.54,910.72,20555858
01/16/2024 10:48:00,27.5,957.44,20555858
01/16/2024 10:49:00,27.5,1143.68,20555858
01/16/2024 10:50:00,27.5,1133.76,20555858
01/16/2024 10:51:00,27.5,1123.2,20555858
01/16/2024 10:52:00,27.54,1133.76,20555858
01/16/2024 10:53:00,27.67,2620.16,20555858
01/16/2024 10:54:00,27.63,1562.88,20555858
01/16/2024 10:55:00,27.63,1630.72,20555858
01/16/2024 10:56:00,27.63,1286.4,20555858
01/16/2024 10:57:00,27.75,2474.24,20555858
01/16/2024 10:58:00,27.63,1684.48,20555858
01/16/2024 10:59:00,27.63,1440.64,20555858
01/16/2024 11:00:00,27.58,1447.68,20555858
01/16/2024 11:01:00,27.58,1097.6,20555858
01/16/2024 11:02:00,27.54,1107.52,20555858
01/16/2024 11:03:00,27.54,436.48,20555858
01/16/2024 11:04:00,27.45,976,20555858
01/16/2024 11:05:00,27.32,961.92,20555858
01/16/2024 11:06:00,27.37,937.92,20555858
01/16/2024 11:07:00,27.32,1056.96,20555858
01/16/2024 11:08:00,27.32,901.76,20555858
01/16/2024 11:09:00,27.32,1111.04,20555858
01/16/2024 11:10:00,27.37,1216,20555858
01/16/2024 11:11:00,27.28,1328,20555858
01/16/2024 11:12:00,27.28,892.8,20555858
01/16/2024 11:13:00,27.28,1243.2,20555858
01/16/2024 11:14:00,27.32,1124.16,20555858
01/16/2024 11:15:00,27.37,762.88,20555858
01/16/2024 11:16:00,27.45,1027.2,20555858
01/16/2024 11:17:00,27.41,1149.76,20555858
01/16/2024 11:18:00,27.41,1351.04,20555858
01/16/2024 11:19:00,27.41,1408,20555858
01/16/2024 11:20:00,27.37,1290.88,20555858
01/16/2024 11:21:00,27.41,1326.72,20555858
01/16/2024 11:22:00,27.45,1248.64,20555858
01/16/2024 11:23:00,27.41,1307.84,20555858
01/16/2024 11:24:00,27.45,892.8,20555858
01/16/2024 11:25:00,27.32,1302.4,20555858
01/16/2024 11:26:00,27.37,900.16,20555858
01/16/2024 11:27:00,27.32,1152.32,20555858
01/16/2024 11:28:00,27.32,1162.24,20555858
01/16/2024 11:29:00,27.32,1027.84,20555858
01/16/2024 11:30:00,27.32,1316.48,20555858
01/16/2024 11:31:00,27.32,1199.04,20555858
01/16/2024 11:32:00,27.32,1238.08,20555858
01/16/2024 11:33:00,27.28,1191.36,20555858
01/16/2024 11:34:00,27.28,949.44,20555858
01/16/2024 11:35:00,27.28,1185.92,20555858
01/16/2024 11:36:00,27.28,1126.08,20555858
01/16/2024 11:37:00,27.24,1102.08,20555858
01/16/2024 11:38:00,27.28,1355.52,20555858
01/16/2024 11:39:00,27.24,1389.44,20555858
01/16/2024 11:40:00,27.24,1171.84,20555858
01/16/2024 11:41:00,27.2,1062.4,20555858
01/16/2024 11:42:00,27.2,1339.52,20555858
01/16/2024 11:43:00,27.24,1497.6,20555858
01/16/2024 11:44:00,27.24,1453.44,20555858
01/16/2024 11:45:00,27.2,643.2,20555858
01/16/2024 11:46:00,27.24,1190.4,20555858
01/16/2024 11:47:00,27.2,1412.48,20555858
01/16/2024 11:48:00,27.11,1039.36,20555858
01/16/2024 11:49:00,27.15,1300.8,20555858
01/16/2024 11:50:00,27.15,1020.16,20555858
01/16/2024 11:51:00,27.11,1093.44,20555858
01/16/2024 11:52:00,27.11,1082.56,20555858
01/16/2024 11:53:00,27.07,1304.96,20555858
01/16/2024 11:54:00,27.11,1376.64,20555858
01/16/2024 11:55:00,27.2,1361.28,20555858
01/16/2024 11:56:00,27.15,1199.04,20555858
01/16/2024 11:57:00,27.15,1428.48,20555858
01/16/2024 11:58:00,27.15,1472,20555858
01/16/2024 11:59:00,27.24,1292.8,20555858
01/16/2024 12:00:00,27.24,1038.72,20555858
01/16/2024 12:01:00,27.15,900.8,20555858
01/16/2024 12:02:00,27.11,1175.36,20555858
01/16/2024 12:03:00,27.02,862.08,20555858
01/16/2024 12:04:00,27.02,1020.16,20555858
01/16/2024 12:05:00,27.07,860.16,20555858
01/16/2024 12:06:00,27.07,960.96,20555858
01/16/2024 12:07:00,26.98,763.52,20555858
01/16/2024 12:08:00,26.94,784,20555858
01/16/2024 12:09:00,26.9,499.36,20555858
01/16/2024 12:10:00,26.9,545.76,20555858
01/16/2024 12:11:00,26.9,524.96,20555858
01/16/2024 12:12:00,26.85,469.28,20555858
01/16/2024 12:13:00,26.9,518.88,20555858
01/16/2024 12:14:00,26.9,529.44,20555858
01/16/2024 12:15:00,26.9,580.16,20555858
01/16/2024 12:16:00,26.9,570.4,20555858
01/16/2024 12:17:00,26.94,510.88,20555858
01/16/2024 12:18:00,26.85,431.84,20555858
01/16/2024 12:19:00,26.85,618.08,20555858
01/16/2024 12:20:00,26.85,483.52,20555858
01/16/2024 12:21:00,26.81,366.4,20555858
01/16/2024 12:22:00,26.81,509.12,20555858
01/16/2024 12:23:00,26.72,329.12,20555858
01/16/2024 12:24:00,26.72,317.68,20555858
01/16/2024 12:25:00,26.72,167.6,20555858
01/16/2024 12:26:00,26.64,83.28,20555858
01/16/2024 12:27:00,26.6,96.6,20555858
01/16/2024 12:28:00,26.51,72.64,20555858
01/16/2024 12:29:00,26.51,51.02,20555858
01/16/2024 12:30:00,26.51,100.16,20555858
01/16/2024 12:31:00,26.51,88.68,20555858
01/16/2024 12:32:00,26.47,190.8,20555858
01/16/2024 12:33:00,26.51,199.6,20555858
01/16/2024 12:34:00,26.55,122.32,20555858
01/16/2024 12:35:00,26.47,221.92,20555858
01/16/2024 12:36:00,26.47,204.96,20555858
01/16/2024 12:37:00,26.51,224.56,20555858
01/16/2024 12:38:00,26.51,212,20555858
01/16/2024 12:39:00,26.47,230.48,20555858
01/16/2024 12:40:00,26.42,135.68,20555858
01/16/2024 12:41:00,26.42,60.66,20555858
01/16/2024 12:42:00,26.42,202.24,20555858
01/16/2024 12:43:00,26.47,263.36,20555858
01/16/2024 12:44:00,26.51,252.8,20555858
01/16/2024 12:45:00,26.51,234.08,20555858
01/16/2024 12:46:00,26.51,193.44,20555858
01/16/2024 12:47:00,26.55,160.6,20555858
01/16/2024 12:48:00,26.51,203.2,20555858
01/16/2024 12:49:00,26.55,258.08,20555858
01/16/2024 12:50:00,26.51,180,20555858
01/16/2024 12:51:00,26.47,263.36,20555858
01/16/2024 12:52:00,26.47,178.32,20555858
01/16/2024 12:53:00,26.47,252.8,20555858
01/16/2024 12:54:00,26.51,278.64,20555858
01/16/2024 12:55:00,26.6,584.64,20555858
01/16/2024 12:56:00,26.68,577.6,20555858
01/16/2024 12:57:00,26.68,590.72,20555858
01/16/2024 12:58:00,26.77,599.52,20555858
01/16/2024 12:59:00,26.72,502.08,20555858
01/16/2024 13:00:00,26.81,455.04,20555858
01/16/2024 13:01:00,26.81,502.08,20555858
01/16/2024 13:02:00,26.77,596.96,20555858
01/16/2024 13:03:00,26.72,574.88,20555858
01/16/2024 13:04:00,26.77,532.96,20555858
01/16/2024 13:05:00,26.77,377.92,20555858
01/16/2024 13:06:00,26.72,486.88,20555858
01/16/2024 13:07:00,26.72,520.64,20555858
01/16/2024 13:08:00,26.72,571.36,20555858
01/16/2024 13:09:00,26.68,468.32,20555858
01/16/2024 13:10:00,26.64,441.6,20555858
01/16/2024 13:11:00,26.6,398.4,20555858
01/16/2024 13:12:00,26.64,361.92,20555858
01/16/2024 13:13:00,26.64,328.16,20555858
01/16/2024 13:14:00,26.68,417.76,20555858
01/16/2024 13:15:00,26.64,405.44,20555858
01/16/2024 13:16:00,26.6,376.16,20555858
01/16/2024 13:17:00,26.55,288.32,20555858
01/16/2024 13:18:00,26.6,353.12,20555858
01/16/2024 13:19:00,26.55,374.4,20555858
01/16/2024 13:20:00,26.6,369.92,20555858
01/16/2024 13:21:00,26.64,397.44,20555858
01/16/2024 13:22:00,26.6,406.4,20555858
01/16/2024 13:23:00,26.6,133.04,20555858
01/16/2024 13:24:00,26.51,306,20555858
01/16/2024 13:25:00,26.55,325.6,20555858
01/16/2024 13:26:00,26.55,363.68,20555858
01/16/2024 13:27:00,26.6,178.32,20555858
01/16/2024 13:28:00,26.55,326.48,20555858
01/16/2024 13:29:00,26.55,410.72,20555858
01/16/2024 13:30:00,26.55,448.96,20555858
01/16/2024 13:31:00,26.55,445.12,20555858
01/16/2024 13:32:00,26.55,430.08,20555858
01/16/2024 13:33:00,26.51,530.72,20555858
01/16/2024 13:34:00,26.6,538.72,20555858
01/16/2024 13:35:00,26.55,589.92,20555858
01/16/2024 13:36:00,26.6,560.8,20555858
01/16/2024 13:37:00,26.6,636.16,20555858
01/16/2024 13:38:00,26.6,666.88,20555858
01/16/2024 13:39:00,26.55,565.12,20555858
01/16/2024 13:40:00,26.6,624.32,20555858
01/16/2024 13:41:00,26.55,621.6,20555858
01/16/2024 13:42:00,26.6,582.88,20555858
01/16/2024 13:43:00,26.55,597.76,20555858
01/16/2024 13:44:00,26.6,580.16,20555858
01/16/2024 13:45:00,26.64,435.52,20555858
01/16/2024 13:46:00,26.55,450.72,20555858
01/16/2024 13:47:00,26.55,484.48,20555858
01/16/2024 13:48:00,26.51,502.08,20555858
01/16/2024 13:49:00,26.51,477.44,20555858
01/16/2024 13:50:00,26.51,466.56,20555858
01/16/2024 13:51:00,26.55,451.36,20555858
01/16/2024 13:52:00,26.55,243.12,20555858
01/16/2024 13:53:00,26.47,402.72,20555858
01/16/2024 13:54:00,26.47,409.92,20555858
01/16/2024 13:55:00,26.51,387.84,20555858
01/16/2024 13:56:00,26.51,388.64,20555858
01/16/2024 13:57:00,26.51,390.4,20555858
01/16/2024 13:58:00,26.51,386.4,20555858
01/16/2024 13:59:00,26.51,380.48,20555858
01/16/2024 14:00:00,26.51,277.76,20555858
01/16/2024 14:01:00,26.51,384.96,20555858
01/16/2024 14:02:00,26.51,400.16,20555858
01/16/2024 14:03:00,26.51,423.04,20555858
01/16/2024 14:04:00,26.47,448.64,20555858
01/16/2024 14:05:00,26.51,443.36,20555858
01/16/2024 14:06:00,26.51,439.04,20555858
01/16/2024 14:07:00,26.51,478.88,20555858
01/16/2024 14:08:00,26.51,483.36,20555858
01/16/2024 14:09:00,26.47,475.36,20555858
01/16/2024 14:10:00,26.47,399.2,20555858
01/16/2024 14:11:00,26.47,387.84,20555858
01/16/2024 14:12:00,26.51,549.28,20555858
01/16/2024 14:13:00,26.6,637.12,20555858
01/16/2024 14:14:00,26.77,682.56,20555858
01/16/2024 14:15:00,26.9,684.8,20555858
01/16/2024 14:16:00,27.02,656.32,20555858
01/16/2024 14:17:00,27.02,488.8,20555858
01/16/2024 14:18:00,27.07,759.36,20555858
01/16/2024 14:19:00,27.02,717.76,20555858
01/16/2024 14:20:00,27.07,888.64,20555858
01/16/2024 14:21:00,27.11,871.68,20555858
01/16/2024 14:22:00,27.11,922.88,20555858
01/16/2024 14:23:00,27.02,639.68,20555858
01/16/2024 14:24:00,27.02,867.2,20555858
01/16/2024 14:25:00,27.15,948.48,20555858
01/16/2024 14:26:00,27.11,968,20555858
01/16/2024 14:27:00,27.15,960,20555858
01/16/2024 14:28:00,27.11,923.84,20555858
01/16/2024 14:29:00,27.15,961.92,20555858
01/16/2024 14:30:00,27.15,921.28,20555858
01/16/2024 14:31:00,27.11,691.84,20555858
01/16/2024 14:32:00,27.02,894.72,20555858
01/16/2024 14:33:00,26.98,814.4,20555858
01/16/2024 14:34:00,26.9,696.96,20555858
01/16/2024 14:35:00,26.85,315.04,20555858
01/16/2024 14:36:00,26.81,664.32,20555858
01/16/2024 14:37:00,26.81,724.48,20555858
01/16/2024 14:38:00,26.72,740.8,20555858
01/16/2024 14:39:00,26.72,689.92,20555858
01/16/2024 14:40:00,26.72,626.08,20555858
01/16/2024 14:41:00,26.68,570.4,20555858
01/16/2024 14:42:00,26.68,339.84,20555858
01/16/2024 14:43:00,26.68,517.12,20555858
01/16/2024 14:44:00,26.68,515.36,20555858
01/16/2024 14:45:00,26.68,508.32,20555858
01/16/2024 14:46:00,26.64,521.44,20555858
01/16/2024 14:47:00,26.64,532.16,20555858
01/16/2024 14:48:00,26.6,484.16,20555858
01/16/2024 14:49:00,26.6,479.84,20555858
01/16/2024 14:50:00,26.55,499.36,20555858
01/16/2024 14:51:00,26.6,525.92,20555858
01/16/2024 14:52:00,26.55,492.32,20555858
01/16/2024 14:53:00,26.55,495.84,20555858
01/16/2024 14:54:00,26.6,520.64,20555858
01/16/2024 14:55:00,26.55,563.36,20555858
01/16/2024 14:56:00,26.6,532.96,20555858
01/16/2024 14:57:00,26.6,552.32,20555858
01/16/2024 14:58:00,26.6,541.76,20555858
01/16/2024 14:59:00,26.55,652.96,20555858
01/16/2024 15:00:00,26.55,692.48,20555858
01/16/2024 15:01:00,26.55,645.92,20555858
01/16/2024 15:02:00,26.55,171.2,20555858
01/16/2024 15:03:00,26.51,686.4,20555858
01/16/2024 15:04:00,26.51,351.36,20555858
01/16/2024 15:05:00,26.51,664.32,20555858
01/16/2024 15:06:00,26.51,607.52,20555858
01/16/2024 15:07:00,26.51,624.8,20555858
01/16/2024 15:08:00,26.55,517.12,20555858
01/16/2024 15:09:00,26.51,318.56,20555858
01/16/2024 15:10:00,26.6,534.24,20555858
01/16/2024 15:11:00,26.77,550.24,20555858
01/16/2024 15:12:00,26.85,609.28,20555858
01/16/2024 15:13:00,26.9,601.28,20555858
01/16/2024 15:14:00,26.9,580.16,20555858
01/16/2024 15:15:00,26.94,581.12,20555858
01/16/2024 15:16:00,26.94,619.84,20555858
01/16/2024 15:17:00,26.98,654.72,20555858
01/16/2024 15:18:00,26.98,630.56,20555858
01/16/2024 15:19:00,26.94,471.04,20555858
01/16/2024 15:20:00,26.94,617.28,20555858
01/16/2024 15:21:00,26.98,767.04,20555858
01/16/2024 15:22:00,26.94,847.04,20555858
01/16/2024 15:23:00,27.02,795.52,20555858
01/16/2024 15:24:00,26.98,788.48,20555858
01/16/2024 15:25:00,27.02,727.04,20555858
01/16/2024 15:26:00,26.98,733.76,20555858
01/16/2024 15:27:00,26.94,659.2,20555858
01/16/2024 15:28:00,26.9,674.24,20555858
01/16/2024 15:29:00,26.98,459.52,20555858
01/16/2024 15:30:00,26.98,727.04,20555858
01/16/2024 15:31:00,27.02,608.48,20555858
01/16/2024 15:32:00,27.02,714.56,20555858
01/16/2024 15:33:00,26.98,679.36,20555858
01/16/2024 15:34:00,26.94,717.44,20555858
01/16/2024 15:35:00,26.98,134.8,20555858
01/16/2024 15:36:00,26.94,837.44,20555858
01/16/2024 15:37:00,26.94,910.72,20555858
01/16/2024 15:38:00,26.94,536.48,20555858
01/16/2024 15:39:00,26.98,905.28,20555858
01/16/2024 15:40:00,26.98,522.88,20555858
01/16/2024 15:41:00,26.98,577.6,20555858
01/16/2024 15:42:00,26.98,931.84,20555858
01/16/2024 15:43:00,26.94,961.92,20555858
01/16/2024 15:44:00,26.94,931.84,20555858
01/16/2024 15:45:00,26.94,877.12,20555858
01/16/2024 15:46:00,26.9,488,20555858
01/16/2024 15:47:00,26.94,826.88,20555858
01/16/2024 15:48:00,26.94,795.84,20555858
01/16/2024 15:49:00,26.9,686.4,20555858
01/16/2024 15:50:00,26.9,730.56,20555858
01/16/2024 15:51:00,26.85,599.52,20555858
01/16/2024 15:52:00,26.77,577.6,20555858
01/16/2024 15:53:00,26.77,590.72,20555858
01/16/2024 15:54:00,26.68,217.28,20555858
01/16/2024 15:55:00,26.68,317.68,20555858
01/16/2024 15:56:00,26.64,531.2,20555858
01/16/2024 15:57:00,26.55,473.6,20555858
01/16/2024 15:58:00,26.55,602.24,20555858
01/16/2024 15:59:00,26.55,566.08,20555858
01/16/2024 16:00:00,26.55,482.72,20555858
01/16/2024 16:01:00,26.47,510.08,20555858
01/16/2024 16:02:00,26.6,86.92,20555858
01/16/2024 16:03:00,26.68,401.92,20555858
01/16/2024 16:04:00,26.6,537.76,20555858
01/16/2024 16:05:00,26.55,542.72,20555858
01/16/2024 16:06:00,26.6,588.16,20555858
01/16/2024 16:07:00,26.51,540,20555858
01/16/2024 16:08:00,26.51,520.16,20555858
01/16/2024 16:09:00,26.42,375.36,20555858
01/16/2024 16:10:00,26.42,180.96,20555858
01/16/2024 16:11:00,26.38,212.24,20555858
01/16/2024 16:12:00,26.38,421.28,20555858
01/16/2024 16:13:00,26.34,357.6,20555858
01/16/2024 16:14:00,26.34,298.88,20555858
01/16/2024 16:15:00,26.3,278.64,20555858
01/16/2024 16:16:00,26.25,316.56,20555858
01/16/2024 16:17:00,26.25,281.28,20555858
01/16/2024 16:18:00,26.25,267.84,20555858
01/16/2024 16:19:00,26.21,195.2,20555858
01/16/2024 16:20:00,26.17,212.88,20555858
01/16/2024 16:21:00,26.17,151.68,20555858
01/16/2024 16:22:00,26.17,204.96,20555858
01/16/2024 16:23:00,26.17,179.12,20555858
01/16/2024 16:24:00,26.17,48.8,20555858
01/16/2024 16:25:00,26.12,134.8,20555858
01/16/2024 16:26:00,26.12,117.92,20555858
01/16/2024 16:27:00,26.12,107.2,20555858
01/16/2024 16:28:00,26.12,104.56,20555858
01/16/2024 16:29:00,26.08,80.64,20555858
01/16/2024 16:30:00,26.08,53.6,20555858
01/16/2024 16:31:00,26.12,66.9,20555858
01/16/2024 16:32:00,26.08,69.1,20555858
01/16/2024 16:33:00,26.08,121.44,20555858
01/16/2024 16:34:00,26.08,104.56,20555858
01/16/2024 16:35:00,26.08,121.44,20555858
01/16/2024 16:36:00,26.12,71.3,20555858
01/16/2024 16:37:00,26.04,74.84,20555858
01/16/2024 16:38:00,26.08,68.22,20555858
01/16/2024 16:39:00,26.04,95.72,20555858
01/16/2024 16:40:00,26.04,82.4,20555858
01/16/2024 16:41:00,26.08,136.44,20555858
01/16/2024 16:42:00,26.04,131.16,20555858
01/16/2024 16:43:00,26.08,66.02,20555858
01/16/2024 16:44:00,26.04,113.4,20555858
01/16/2024 16:45:00,26.08,132.92,20555858
01/16/2024 16:46:00,26.04,97.48,20555858
01/16/2024 16:47:00,26.08,108.08,20555858
01/16/2024 16:48:00,26.04,90.44,20555858
01/16/2024 16:49:00,26.08,19.91,20555858
01/16/2024 16:50:00,26.08,43.9,20555858
01/16/2024 16:51:00,26.04,97.48,20555858
01/16/2024 16:52:00,26.04,77.1,20555858
01/16/2024 16:53:00,26.04,84.16,20555858
01/16/2024 16:54:00,26.04,48.74,20555858
01/16/2024 16:55:00,26.04,58.02,20555858
01/16/2024 16:56:00,26.04,54.44,20555858
01/16/2024 16:57:00,25.99,49.2,20555858
01/16/2024 16:58:00,25.99,28.79,20555858
01/16/2024 16:59:00,25.95,43.02,20555858
01/16/2024 17:00:00,25.95,45.22,20555858
01/16/2024 17:01:00,25.95,42.58,20555858
01/16/2024 17:02:00,25.95,38.11,20555858
01/16/2024 17:03:00,25.99,26.58,20555858
01/16/2024 17:04:00,25.95,24.76,20555858
01/16/2024 17:05:00,25.91,26.97,20555858
01/16/2024 17:06:00,25.95,26.53,20555858
01/16/2024 17:07:00,25.95,24.35,20555858
01/16/2024 17:08:00,25.95,29.72,20555858
01/16/2024 17:09:00,25.91,27.96,20555858
01/16/2024 17:10:00,25.91,25.64,20555858
01/16/2024 17:11:00,25.95,27.52,20555858
01/16/2024 17:12:00,25.91,29.72,20555858
01/16/2024 17:13:00,25.95,39.05,20555858
01/16/2024 17:14:00,25.91,86.8,20555858
01/16/2024 17:15:00,25.87,94.84,20555858
01/16/2024 17:16:00,25.91,93.96,20555858
01/16/2024 17:17:00,25.87,69.1,20555858
01/16/2024 17:18:00,25.91,108.08,20555858
01/16/2024 17:19:00,25.91,106.32,20555858
01/16/2024 17:20:00,25.87,95.72,20555858
01/16/2024 17:21:00,25.87,31.49,20555858
01/16/2024 17:22:00,25.87,74.9,20555858
01/16/2024 17:23:00,25.87,72.2,20555858
01/16/2024 17:24:00,25.91,64.68,20555858
01/16/2024 17:25:00,25.87,36.79,20555858
01/16/2024 17:26:00,25.91,57.58,20555858
01/16/2024 17:27:00,25.91,56.7,20555858
01/16/2024 17:28:00,25.91,31.88,20555858
01/16/2024 17:29:00,25.87,32.81,20555858
01/16/2024 17:30:00,25.87,8.82,20555858
01/16/2024 17:31:00,25.87,16.13,20555858
01/16/2024 17:32:00,25.82,18.11,20555858
01/16/2024 17:33:00,25.82,18.78,20555858
01/16/2024 17:34:00,25.82,26.97,20555858
01/16/2024 17:35:00,25.87,21.23,20555858
01/16/2024 17:36:00,25.78,31.93,20555858
01/16/2024 17:37:00,25.78,10.59,20555858
01/16/2024 17:38:00,25.78,14.8,20555858
01/16/2024 17:39:00,25.74,1.54,20555858
01/16/2024 17:40:00,25.82,9.48,20555858
01/16/2024 17:41:00,25.78,4.41,20555858
01/16/2024 17:42:00,25.82,20.79,20555858
01/16/2024 17:43:00,25.78,2.86,20555858
01/16/2024 17:44:00,25.78,3.3,20555858
01/16/2024 17:45:00,25.74,2.2,20555858
01/16/2024 17:46:00,25.74,13.67,20555858
01/16/2024 17:47:00,25.74,6.17,20555858
01/16/2024 17:48:00,25.74,7.5,20555858
01/16/2024 17:49:00,25.74,0.44,20555858
01/16/2024 17:50:00,25.74,13.23,20555858
01/16/2024 17:51:00,25.74,11.47,20555858
01/16/2024 17:52:00,25.78,8.6,20555858
01/16/2024 17:53:00,25.82,12.6,20555858
01/16/2024 17:54:00,25.78,4.19,20555858
01/16/2024 17:55:00,25.78,16.79,20555858
01/16/2024 17:56:00,25.78,4.63,20555858
01/16/2024 17:57:00,25.78,18.11,20555858
01/16/2024 17:58:00,25.78,10.81,20555858
01/16/2024 17:59:00,25.74,3.53,20555858
01/16/2024 18:00:00,25.78,5.73,20555858
01/16/2024 18:01:00,25.78,1.1,20555858
01/16/2024 18:02:00,25.74,3.53,20555858
01/16/2024 18:03:00,25.74,5.51,20555858
01/16/2024 18:04:00,25.69,0.22,20555858
01/16/2024 18:05:00,25.61,0.22,20555858
01/16/2024 18:06:00,25.61,5.29,20555858
01/16/2024 18:07:00,25.61,1.32,20555858
01/16/2024 18:08:00,25.65,3.3,20555858
01/16/2024 18:09:00,25.61,3.97,20555858
01/16/2024 18:10:00,25.61,4.41,20555858
01/16/2024 18:11:00,25.61,4.19,20555858
01/16/2024 18:12:00,25.61,3.53,20555858
01/16/2024 18:13:00,25.57,4.63,20555858
01/16/2024 18:14:00,25.57,2.42,20555858
01/16/2024 18:15:00,25.61,2.42,20555858
01/16/2024 18:16:00,25.57,2.64,20555858
01/16/2024 18:17:00,25.57,1.98,20555858
01/16/2024 18:18:00,25.57,1.1,20555858
01/16/2024 18:19:00,25.57,1.54,20555858
01/16/2024 18:20:00,25.57,1.54,20555858
01/16/2024 18:21:00,25.57,2.86,20555858
01/16/2024 18:22:00,25.57,2.2,20555858
01/16/2024 18:23:00,25.57,1.76,20555858
01/16/2024 18:24:00,25.52,2.2,20555858
01/16/2024 18:25:00,25.52,1.1,20555858
01/16/2024 18:26:00,25.52,0.66,20555858
01/16/2024 18:27:00,25.57,1.1,20555858
01/16/2024 18:28:00,25.57,0.88,20555858
01/16/2024 18:29:00,25.52,0.66,20555858
01/16/2024 18:30:00,25.57,0,20555858
01/16/2024 18:31:00,25.57,0.44,20555858
01/16/2024 18:32:00,25.57,0,20555858
01/16/2024 18:33:00,25.57,0.22,20555858
01/16/2024 18:34:00,25.57,0.22,20555858
01/16/2024 18:35:00,25.57,0,20555858
01/16/2024 18:36:00,25.57,0,20555858
01/16/2024 18:37:00,25.52,0,20555858
01/16/2024 18:38:00,25.57,0.44,20555858
01/16/2024 18:39:00,25.57,0,20555858
01/16/2024 18:40:00,25.61,0,20555858
01/16/2024 18:41:00,25.57,0,20555858
01/16/2024 18:42:00,25.57,0,20555858
01/16/2024 18:43:00,25.57,0,20555858
01/16/2024 18:44:00,25.57,0,20555858
01/16/2024 18:45:00,25.57,0,20555858
01/16/2024 18:46:00,25.52,0,20555858
01/16/2024 18:47:00,25.57,0,20555858
01/16/2024 18:48:00,25.57,0,20555858
01/16/2024 18:49:00,25.57,0,20555858
01/16/2024 18:50:00,25.61,0,20555858
01/16/2024 18:51:00,25.57,0,20555858
01/16/2024 18:52:00,25.57,0,20555858
01/16/2024 18:53:00,25.61,0,20555858
01/16/2024 18:54:00,25.57,0,20555858
01/16/2024 18:55:00,25.57,0,20555858
01/16/2024 18:56:00,25.52,0,20555858
01/16/2024 18:57:00,25.52,0,20555858
01/16/2024 18:58:00,25.52,0,20555858
01/16/2024 18:59:00,25.57,0,20555858
01/16/2024 19:00:00,25.52,0,20555858
01/16/2024 19:01:00,25.57,0,20555858
01/16/2024 19:02:00,25.48,0,20555858
01/16/2024 19:03:00,25.57,0,20555858
01/16/2024 19:04:00,25.52,0,20555858
01/16/2024 19:05:00,25.52,0,20555858
01/16/2024 19:06:00,25.48,0,20555858
01/16/2024 19:07:00,25.48,0,20555858
01/16/2024 19:08:00,25.52,0,20555858
01/16/2024 19:09:00,25.52,0,20555858
01/16/2024 19:10:00,25.48,0,20555858
01/16/2024 19:11:00,25.48,0,20555858
01/16/2024 19:12:00,25.48,0,20555858
01/16/2024 19:13:00,25.52,0,20555858
01/16/2024 19:14:00,25.48,0,20555858
01/16/2024 19:15:00,25.48,0,20555858
01/16/2024 19:16:00,25.48,0.22,20555858
01/16/2024 19:17:00,25.48,0,20555858
01/16/2024 19:18:00,25.52,0,20555858
01/16/2024 19:19:00,25.48,0,20555858
01/16/2024 19:20:00,25.44,0,20555858
01/16/2024 19:21:00,25.48,0,20555858
01/16/2024 19:22:00,25.48,0,20555858
01/16/2024 19:23:00,25.48,0,20555858
