date,TempInSitu,Lux,Light_serial
01/30/2024 9:43:00,29.04,15477.76,20555858
01/30/2024 9:44:00,28.95,16834.56,20555858
01/30/2024 9:45:00,29.08,20705.28,20555858
01/30/2024 9:46:00,29.21,25477.12,20555858
01/30/2024 9:47:00,29.34,27504.64,20555858
01/30/2024 9:48:00,29.43,26112,20555858
01/30/2024 9:49:00,29.38,30812.16,20555858
01/30/2024 9:50:00,29.34,26347.52,20555858
01/30/2024 9:51:00,29.34,26900.48,20555858
01/30/2024 9:52:00,29.3,17817.6,20555858
01/30/2024 9:53:00,29.3,14796.8,20555858
01/30/2024 9:54:00,29.17,8898.56,20555858
01/30/2024 9:55:00,29.08,8655.36,20555858
01/30/2024 9:56:00,29,10457.6,20555858
01/30/2024 9:57:00,28.95,6484.48,20555858
01/30/2024 9:58:00,29,6807.04,20555858
01/30/2024 9:59:00,29,7900.16,20555858
01/30/2024 10:00:00,29.13,16015.36,20555858
01/30/2024 10:01:00,29.43,33044.48,20555858
01/30/2024 10:02:00,29.6,38256.64,20555858
01/30/2024 10:03:00,29.81,34385.92,20555858
01/30/2024 10:04:00,29.9,33914.88,20555858
01/30/2024 10:05:00,29.98,34181.12,20555858
01/30/2024 10:06:00,29.9,30208,20555858
01/30/2024 10:07:00,29.94,26081.28,20555858
01/30/2024 10:08:00,30.03,39946.24,20555858
01/30/2024 10:09:00,29.98,34918.4,20555858
01/30/2024 10:10:00,29.98,32993.28,20555858
01/30/2024 10:11:00,29.86,28979.2,20555858
01/30/2024 10:12:00,29.9,36597.76,20555858
01/30/2024 10:13:00,29.86,32522.24,20555858
01/30/2024 10:14:00,29.77,23511.04,20555858
01/30/2024 10:15:00,29.64,15636.48,20555858
01/30/2024 10:16:00,29.47,15232,20555858
01/30/2024 10:17:00,29.56,18877.44,20555858
01/30/2024 10:18:00,29.51,23285.76,20555858
01/30/2024 10:19:00,29.43,11156.48,20555858
01/30/2024 10:20:00,29.3,11852.8,20555858
01/30/2024 10:21:00,29.26,6653.44,20555858
01/30/2024 10:22:00,29.26,6361.6,20555858
01/30/2024 10:23:00,29.17,7219.2,20555858
01/30/2024 10:24:00,29.17,6067.2,20555858
01/30/2024 10:25:00,29.21,6640.64,20555858
01/30/2024 10:26:00,29.26,6328.32,20555858
01/30/2024 10:27:00,29.21,5857.28,20555858
01/30/2024 10:28:00,29.21,5918.72,20555858
01/30/2024 10:29:00,29.17,6044.16,20555858
01/30/2024 10:30:00,29.21,6074.88,20555858
01/30/2024 10:31:00,29.17,7257.6,20555858
01/30/2024 10:32:00,29.17,5862.4,20555858
01/30/2024 10:33:00,29.26,15503.36,20555858
01/30/2024 10:34:00,29.64,27914.24,20555858
01/30/2024 10:35:00,29.43,6878.72,20555858
01/30/2024 10:36:00,29.34,14525.44,20555858
01/30/2024 10:37:00,29.6,50974.72,20555858
01/30/2024 10:38:00,29.6,11089.92,20555858
01/30/2024 10:39:00,29.51,12001.28,20555858
01/30/2024 10:40:00,29.77,45547.52,20555858
01/30/2024 10:41:00,30.07,48701.44,20555858
01/30/2024 10:42:00,30.28,37632,20555858
01/30/2024 10:43:00,30.33,55746.56,20555858
01/30/2024 10:44:00,30.37,56668.16,20555858
01/30/2024 10:45:00,30.41,50626.56,20555858
01/30/2024 10:46:00,30.5,48291.84,20555858
01/30/2024 10:47:00,30.5,56975.36,20555858
01/30/2024 10:48:00,30.59,49807.36,20555858
01/30/2024 10:49:00,30.54,53370.88,20555858
01/30/2024 10:50:00,30.46,53841.92,20555858
01/30/2024 10:51:00,30.41,48517.12,20555858
01/30/2024 10:52:00,30.41,46448.64,20555858
01/30/2024 10:53:00,30.24,47267.84,20555858
01/30/2024 10:54:00,30.33,46755.84,20555858
01/30/2024 10:55:00,30.46,51691.52,20555858
01/30/2024 10:56:00,30.46,48476.16,20555858
01/30/2024 10:57:00,30.46,48742.4,20555858
01/30/2024 10:58:00,30.63,49049.6,20555858
01/30/2024 10:59:00,30.59,49213.44,20555858
01/30/2024 11:00:00,30.59,59985.92,20555858
01/30/2024 11:01:00,30.67,51179.52,20555858
01/30/2024 11:02:00,30.71,47923.2,20555858
01/30/2024 11:03:00,30.76,45690.88,20555858
01/30/2024 11:04:00,30.8,53534.72,20555858
01/30/2024 11:05:00,30.76,47247.36,20555858
01/30/2024 11:06:00,30.8,48967.68,20555858
01/30/2024 11:07:00,30.89,51015.68,20555858
01/30/2024 11:08:00,30.84,48558.08,20555858
01/30/2024 11:09:00,30.89,47964.16,20555858
01/30/2024 11:10:00,30.97,50196.48,20555858
01/30/2024 11:11:00,31.01,46428.16,20555858
01/30/2024 11:12:00,30.93,50442.24,20555858
01/30/2024 11:13:00,31.06,47656.96,20555858
01/30/2024 11:14:00,31.06,46673.92,20555858
01/30/2024 11:15:00,31.1,44871.68,20555858
01/30/2024 11:16:00,31.19,51343.36,20555858
01/30/2024 11:17:00,31.14,44154.88,20555858
01/30/2024 11:18:00,31.1,49336.32,20555858
01/30/2024 11:19:00,31.1,49397.76,20555858
01/30/2024 11:20:00,30.97,48865.28,20555858
01/30/2024 11:21:00,31.01,44871.68,20555858
01/30/2024 11:22:00,30.93,49500.16,20555858
01/30/2024 11:23:00,31.01,51404.8,20555858
01/30/2024 11:24:00,31.06,49418.24,20555858
01/30/2024 11:25:00,31.06,47656.96,20555858
01/30/2024 11:26:00,31.1,48148.48,20555858
01/30/2024 11:27:00,31.23,47964.16,20555858
01/30/2024 11:28:00,31.23,45404.16,20555858
01/30/2024 11:29:00,31.23,49909.76,20555858
01/30/2024 11:30:00,31.23,43724.8,20555858
01/30/2024 11:31:00,31.19,46223.36,20555858
01/30/2024 11:32:00,31.19,45117.44,20555858
01/30/2024 11:33:00,31.23,48046.08,20555858
01/30/2024 11:34:00,31.27,46837.76,20555858
01/30/2024 11:35:00,31.44,47226.88,20555858
01/30/2024 11:36:00,31.44,45506.56,20555858
01/30/2024 11:37:00,31.36,46592,20555858
01/30/2024 11:38:00,31.27,44421.12,20555858
01/30/2024 11:39:00,31.4,43417.6,20555858
01/30/2024 11:40:00,31.36,44482.56,20555858
01/30/2024 11:41:00,31.4,44953.6,20555858
01/30/2024 11:42:00,31.36,21555.2,20555858
01/30/2024 11:43:00,31.23,45383.68,20555858
01/30/2024 11:44:00,31.36,38041.6,20555858
01/30/2024 11:45:00,31.49,41820.16,20555858
01/30/2024 11:46:00,31.57,45117.44,20555858
01/30/2024 11:47:00,31.61,44011.52,20555858
01/30/2024 11:48:00,31.79,43622.4,20555858
01/30/2024 11:49:00,31.7,44482.56,20555858
01/30/2024 11:50:00,31.66,41922.56,20555858
01/30/2024 11:51:00,32,44052.48,20555858
01/30/2024 11:52:00,31.92,45568,20555858
01/30/2024 11:53:00,31.83,41256.96,20555858
01/30/2024 11:54:00,31.92,41297.92,20555858
01/30/2024 11:55:00,31.87,42659.84,20555858
01/30/2024 11:56:00,31.87,44154.88,20555858
01/30/2024 11:57:00,31.92,43765.76,20555858
01/30/2024 11:58:00,31.83,41461.76,20555858
01/30/2024 11:59:00,31.83,41738.24,20555858
01/30/2024 12:00:00,31.83,37867.52,20555858
01/30/2024 12:01:00,32.04,38748.16,20555858
01/30/2024 12:02:00,31.96,39966.72,20555858
01/30/2024 12:03:00,32.34,40550.4,20555858
01/30/2024 12:04:00,31.96,44277.76,20555858
01/30/2024 12:05:00,32,39178.24,20555858
01/30/2024 12:06:00,32.22,39086.08,20555858
01/30/2024 12:07:00,32.22,38922.24,20555858
01/30/2024 12:08:00,32.09,42209.28,20555858
01/30/2024 12:09:00,32.04,40355.84,20555858
01/30/2024 12:10:00,32.04,39792.64,20555858
01/30/2024 12:11:00,32.09,41820.16,20555858
01/30/2024 12:12:00,32.09,39690.24,20555858
01/30/2024 12:13:00,32.13,36003.84,20555858
01/30/2024 12:14:00,32.09,37969.92,20555858
01/30/2024 12:15:00,31.92,38205.44,20555858
01/30/2024 12:16:00,32,37734.4,20555858
01/30/2024 12:17:00,32.09,35809.28,20555858
01/30/2024 12:18:00,32.39,35809.28,20555858
01/30/2024 12:19:00,32.22,35440.64,20555858
01/30/2024 12:20:00,32.39,37304.32,20555858
01/30/2024 12:21:00,32.09,37754.88,20555858
01/30/2024 12:22:00,32.13,34181.12,20555858
01/30/2024 12:23:00,32.34,35624.96,20555858
01/30/2024 12:24:00,32.47,37396.48,20555858
01/30/2024 12:25:00,32.26,35758.08,20555858
01/30/2024 12:26:00,32.43,34600.96,20555858
01/30/2024 12:27:00,32.26,35624.96,20555858
01/30/2024 12:28:00,32.47,34498.56,20555858
01/30/2024 12:29:00,32.56,35358.72,20555858
01/30/2024 12:30:00,32.64,35717.12,20555858
01/30/2024 12:31:00,32.73,35952.64,20555858
01/30/2024 12:32:00,32.69,33658.88,20555858
01/30/2024 12:33:00,32.64,36249.6,20555858
01/30/2024 12:34:00,32.6,36177.92,20555858
01/30/2024 12:35:00,32.56,35717.12,20555858
01/30/2024 12:36:00,32.82,35379.2,20555858
01/30/2024 12:37:00,32.82,35072,20555858
01/30/2024 12:38:00,32.6,32952.32,20555858
01/30/2024 12:39:00,32.47,30597.12,20555858
01/30/2024 12:40:00,32.73,31324.16,20555858
01/30/2024 12:41:00,32.94,34457.6,20555858
01/30/2024 12:42:00,33.07,33075.2,20555858
01/30/2024 12:43:00,33.25,31672.32,20555858
01/30/2024 12:44:00,33.07,33669.12,20555858
01/30/2024 12:45:00,33.2,32266.24,20555858
01/30/2024 12:46:00,32.99,34242.56,20555858
01/30/2024 12:47:00,32.99,31600.64,20555858
01/30/2024 12:48:00,32.86,33822.72,20555858
01/30/2024 12:49:00,33.03,29368.32,20555858
01/30/2024 12:50:00,33.16,31385.6,20555858
01/30/2024 12:51:00,33.12,34734.08,20555858
01/30/2024 12:52:00,33.07,30023.68,20555858
01/30/2024 12:53:00,33.2,29757.44,20555858
01/30/2024 12:54:00,33.2,31754.24,20555858
01/30/2024 12:55:00,33.5,30300.16,20555858
01/30/2024 12:56:00,33.5,32286.72,20555858
01/30/2024 12:57:00,33.46,29552.64,20555858
01/30/2024 12:58:00,33.12,31324.16,20555858
01/30/2024 12:59:00,33.25,32030.72,20555858
01/30/2024 13:00:00,33.42,31354.88,20555858
01/30/2024 13:01:00,33.5,29900.8,20555858
01/30/2024 13:02:00,33.37,30566.4,20555858
01/30/2024 13:03:00,33.29,30740.48,20555858
01/30/2024 13:04:00,33.2,29521.92,20555858
01/30/2024 13:05:00,33.29,29818.88,20555858
01/30/2024 13:06:00,33.12,19737.6,20555858
01/30/2024 13:07:00,33.16,29757.44,20555858
01/30/2024 13:08:00,33.2,29306.88,20555858
01/30/2024 13:09:00,33.16,28190.72,20555858
01/30/2024 13:10:00,33.55,27811.84,20555858
01/30/2024 13:11:00,33.12,26961.92,20555858
01/30/2024 13:12:00,33.07,17024,20555858
01/30/2024 13:13:00,33.12,28938.24,20555858
01/30/2024 13:14:00,33.07,29716.48,20555858
01/30/2024 13:15:00,33.12,27340.8,20555858
01/30/2024 13:16:00,33.46,28231.68,20555858
01/30/2024 13:17:00,33.63,25221.12,20555858
01/30/2024 13:18:00,33.63,27525.12,20555858
01/30/2024 13:19:00,33.55,25241.6,20555858
01/30/2024 13:20:00,33.67,27576.32,20555858
01/30/2024 13:21:00,33.72,18908.16,20555858
01/30/2024 13:22:00,33.42,17044.48,20555858
01/30/2024 13:23:00,33.2,17105.92,20555858
01/30/2024 13:24:00,33.5,16593.92,20555858
01/30/2024 13:25:00,33.76,16486.4,20555858
01/30/2024 13:26:00,33.72,15390.72,20555858
01/30/2024 13:27:00,33.55,14888.96,20555858
01/30/2024 13:28:00,33.63,12175.36,20555858
01/30/2024 13:29:00,33.55,13368.32,20555858
01/30/2024 13:30:00,33.2,10603.52,20555858
01/30/2024 13:31:00,33.2,9579.52,20555858
01/30/2024 13:32:00,33.07,6899.2,20555858
01/30/2024 13:33:00,32.94,6794.24,20555858
01/30/2024 13:34:00,32.64,6848,20555858
01/30/2024 13:35:00,32.52,4893.44,20555858
01/30/2024 13:36:00,32.43,4990.72,20555858
01/30/2024 13:37:00,32.17,3822.08,20555858
01/30/2024 13:38:00,32.47,3787.52,20555858
01/30/2024 13:39:00,32.6,3493.12,20555858
01/30/2024 13:40:00,32.64,3312.64,20555858
01/30/2024 13:41:00,32.39,3225.6,20555858
01/30/2024 13:42:00,32.34,3153.92,20555858
01/30/2024 13:43:00,32.13,3137.28,20555858
01/30/2024 13:44:00,32.69,3107.84,20555858
01/30/2024 13:45:00,32.6,3065.6,20555858
01/30/2024 13:46:00,32.73,2958.08,20555858
01/30/2024 13:47:00,32.43,2910.72,20555858
01/30/2024 13:48:00,32.39,2904.32,20555858
01/30/2024 13:49:00,32.6,2792.96,20555858
01/30/2024 13:50:00,32.69,2775.04,20555858
01/30/2024 13:51:00,32.69,2768.64,20555858
01/30/2024 13:52:00,32.73,2743.04,20555858
01/30/2024 13:53:00,32.56,2708.48,20555858
01/30/2024 13:54:00,32.9,2664.96,20555858
01/30/2024 13:55:00,32.77,2676.48,20555858
01/30/2024 13:56:00,32.56,2656,20555858
01/30/2024 13:57:00,32.34,2685.44,20555858
01/30/2024 13:58:00,32.43,2641.92,20555858
01/30/2024 13:59:00,32.9,2583.68,20555858
01/30/2024 14:00:00,32.99,2561.28,20555858
01/30/2024 14:01:00,32.86,2528,20555858
01/30/2024 14:02:00,33.03,2493.44,20555858
01/30/2024 14:03:00,32.77,2458.88,20555858
01/30/2024 14:04:00,32.9,2505.6,20555858
01/30/2024 14:05:00,32.69,2493.44,20555858
01/30/2024 14:06:00,32.6,2451.84,20555858
01/30/2024 14:07:00,33.07,2400,20555858
01/30/2024 14:08:00,33.07,2358.4,20555858
01/30/2024 14:09:00,32.77,2375.68,20555858
01/30/2024 14:10:00,32.99,2385.92,20555858
01/30/2024 14:11:00,32.69,2342.4,20555858
01/30/2024 14:12:00,32.69,2323.84,20555858
01/30/2024 14:13:00,32.99,2332.16,20555858
01/30/2024 14:14:00,32.99,2300.8,20555858
01/30/2024 14:15:00,32.9,2334.08,20555858
01/30/2024 14:16:00,32.82,2299.52,20555858
01/30/2024 14:17:00,32.86,2351.36,20555858
01/30/2024 14:18:00,32.82,2216.32,20555858
01/30/2024 14:19:00,33.07,2219.52,20555858
01/30/2024 14:20:00,32.73,2126.08,20555858
01/30/2024 14:21:00,32.64,2148.48,20555858
01/30/2024 14:22:00,32.86,2181.76,20555858
01/30/2024 14:23:00,32.99,2128,20555858
01/30/2024 14:24:00,33.12,2141.44,20555858
01/30/2024 14:25:00,32.69,2192,20555858
01/30/2024 14:26:00,32.6,2266.24,20555858
01/30/2024 14:27:00,32.77,2297.6,20555858
01/30/2024 14:28:00,32.94,2316.8,20555858
01/30/2024 14:29:00,32.82,2337.28,20555858
01/30/2024 14:30:00,32.82,2321.92,20555858
01/30/2024 14:31:00,32.64,2287.36,20555858
01/30/2024 14:32:00,32.77,2297.6,20555858
01/30/2024 14:33:00,32.94,2219.52,20555858
01/30/2024 14:34:00,33.03,1949.44,20555858
01/30/2024 14:35:00,32.86,2084.48,20555858
01/30/2024 14:36:00,32.52,1516.16,20555858
01/30/2024 14:37:00,32.73,1991.04,20555858
01/30/2024 14:38:00,32.9,2040.96,20555858
01/30/2024 14:39:00,32.9,1619.84,20555858
01/30/2024 14:40:00,33.12,1902.72,20555858
01/30/2024 14:41:00,33.2,1706.88,20555858
01/30/2024 14:42:00,32.94,1832.96,20555858
01/30/2024 14:43:00,32.69,1786.24,20555858
01/30/2024 14:44:00,32.86,1694.72,20555858
01/30/2024 14:45:00,32.9,1624.32,20555858
01/30/2024 14:46:00,33.07,1650.56,20555858
01/30/2024 14:47:00,32.9,1628.8,20555858
01/30/2024 14:48:00,32.99,1609.6,20555858
01/30/2024 14:49:00,32.86,1611.52,20555858
01/30/2024 14:50:00,32.64,1607.68,20555858
01/30/2024 14:51:00,32.99,1557.76,20555858
01/30/2024 14:52:00,32.9,1552.64,20555858
01/30/2024 14:53:00,32.73,1513.6,20555858
01/30/2024 14:54:00,32.94,1545.6,20555858
01/30/2024 14:55:00,32.94,1572.48,20555858
01/30/2024 14:56:00,33.07,1538.56,20555858
01/30/2024 14:57:00,32.99,1548.8,20555858
01/30/2024 14:58:00,33.16,1531.52,20555858
01/30/2024 14:59:00,33.03,1511.04,20555858
01/30/2024 15:00:00,32.9,1494.4,20555858
01/30/2024 15:01:00,33.03,1486.72,20555858
01/30/2024 15:02:00,32.9,1506.56,20555858
01/30/2024 15:03:00,32.94,1486.72,20555858
01/30/2024 15:04:00,32.94,1448.32,20555858
01/30/2024 15:05:00,32.77,1440.64,20555858
01/30/2024 15:06:00,32.94,1358.08,20555858
01/30/2024 15:07:00,32.73,1355.52,20555858
01/30/2024 15:08:00,33.07,1337.6,20555858
01/30/2024 15:09:00,32.73,1327.36,20555858
01/30/2024 15:10:00,32.9,1313.28,20555858
01/30/2024 15:11:00,32.86,1306.56,20555858
01/30/2024 15:12:00,32.99,1293.44,20555858
01/30/2024 15:13:00,33.07,1296.96,20555858
01/30/2024 15:14:00,33.16,1300.48,20555858
01/30/2024 15:15:00,33.03,1296,20555858
01/30/2024 15:16:00,32.94,1279.68,20555858
01/30/2024 15:17:00,32.9,1395.84,20555858
01/30/2024 15:18:00,33.12,1266.56,20555858
01/30/2024 15:19:00,33.2,1301.44,20555858
01/30/2024 15:20:00,33.16,1288.32,20555858
01/30/2024 15:21:00,33.16,1264,20555858
01/30/2024 15:22:00,32.9,1270.08,20555858
01/30/2024 15:23:00,32.86,1264.96,20555858
01/30/2024 15:24:00,33.03,1224.96,20555858
01/30/2024 15:25:00,32.9,1260.48,20555858
01/30/2024 15:26:00,32.99,1270.08,20555858
01/30/2024 15:27:00,33.12,1282.24,20555858
01/30/2024 15:28:00,32.94,1236.16,20555858
01/30/2024 15:29:00,32.69,1166.08,20555858
01/30/2024 15:30:00,32.94,1222.4,20555858
01/30/2024 15:31:00,32.82,1192.96,20555858
01/30/2024 15:32:00,32.77,1147.84,20555858
01/30/2024 15:33:00,32.82,1151.36,20555858
01/30/2024 15:34:00,32.47,1233.6,20555858
01/30/2024 15:35:00,32.56,1240.64,20555858
01/30/2024 15:36:00,32.86,893.12,20555858
01/30/2024 15:37:00,32.82,1241.6,20555858
01/30/2024 15:38:00,32.73,1261.44,20555858
01/30/2024 15:39:00,32.73,1277.76,20555858
01/30/2024 15:40:00,32.47,1372.16,20555858
01/30/2024 15:41:00,32.73,1216.32,20555858
01/30/2024 15:42:00,32.64,1272.64,20555858
01/30/2024 15:43:00,32.47,1280.64,20555858
01/30/2024 15:44:00,32.6,1270.08,20555858
01/30/2024 15:45:00,32.77,966.72,20555858
01/30/2024 15:46:00,32.64,750.72,20555858
01/30/2024 15:47:00,32.39,770.56,20555858
01/30/2024 15:48:00,32.64,1161.92,20555858
01/30/2024 15:49:00,32.6,1142.72,20555858
01/30/2024 15:50:00,32.82,1045.76,20555858
01/30/2024 15:51:00,32.43,1147.84,20555858
01/30/2024 15:52:00,32.34,1107.2,20555858
01/30/2024 15:53:00,32.6,1094.08,20555858
01/30/2024 15:54:00,32.34,1099.52,20555858
01/30/2024 15:55:00,32.43,1011.84,20555858
01/30/2024 15:56:00,32.52,1009.28,20555858
01/30/2024 15:57:00,32.09,996.16,20555858
01/30/2024 15:58:00,32.22,977.28,20555858
01/30/2024 15:59:00,32.13,1022.4,20555858
01/30/2024 16:00:00,32.6,1033.6,20555858
01/30/2024 16:01:00,32.17,1035.2,20555858
01/30/2024 16:02:00,32.26,972.16,20555858
01/30/2024 16:03:00,32.34,943.36,20555858
01/30/2024 16:04:00,32.52,977.28,20555858
01/30/2024 16:05:00,32.69,979.84,20555858
01/30/2024 16:06:00,32.52,982.4,20555858
01/30/2024 16:07:00,32.09,964.16,20555858
01/30/2024 16:08:00,32.26,950.4,20555858
01/30/2024 16:09:00,32.56,960,20555858
01/30/2024 16:10:00,32.52,936.64,20555858
01/30/2024 16:11:00,32.52,902.72,20555858
01/30/2024 16:12:00,32.34,936.64,20555858
01/30/2024 16:13:00,32.47,915.84,20555858
01/30/2024 16:14:00,32.56,907.2,20555858
01/30/2024 16:15:00,32.34,893.12,20555858
01/30/2024 16:16:00,32.34,857.6,20555858
01/30/2024 16:17:00,32.43,842.88,20555858
01/30/2024 16:18:00,32.09,836.8,20555858
01/30/2024 16:19:00,31.96,317.92,20555858
01/30/2024 16:20:00,31.74,241.28,20555858
01/30/2024 16:21:00,31.7,194.24,20555858
01/30/2024 16:22:00,31.44,142.96,20555858
01/30/2024 16:23:00,31.01,456.16,20555858
01/30/2024 16:24:00,30.84,211.84,20555858
01/30/2024 16:25:00,30.93,364.96,20555858
01/30/2024 16:26:00,30.71,831.68,20555858
01/30/2024 16:27:00,30.76,131.56,20555858
01/30/2024 16:28:00,30.59,107.2,20555858
01/30/2024 16:29:00,30.33,145.56,20555858
01/30/2024 16:30:00,30.2,370.08,20555858
01/30/2024 16:31:00,30.24,473.92,20555858
01/30/2024 16:32:00,30.28,458.72,20555858
01/30/2024 16:33:00,30.24,146.4,20555858
01/30/2024 16:34:00,30.28,136.76,20555858
01/30/2024 16:35:00,30.33,414.56,20555858
01/30/2024 16:36:00,30.2,1079.36,20555858
01/30/2024 16:37:00,30.71,0,20555858
01/30/2024 16:38:00,30.28,786.56,20555858
01/30/2024 16:39:00,29.9,1222.4,20555858
01/30/2024 16:40:00,29.86,1544.32,20555858
01/30/2024 16:41:00,29.73,619.52,20555858
01/30/2024 16:42:00,29.51,735.04,20555858
01/30/2024 16:43:00,29.51,964.16,20555858
01/30/2024 16:44:00,29.43,983.36,20555858
01/30/2024 16:45:00,29.34,1185.28,20555858
01/30/2024 16:46:00,29.3,1157.44,20555858
01/30/2024 16:47:00,29.17,830.08,20555858
01/30/2024 16:48:00,29.17,870.72,20555858
01/30/2024 16:49:00,29.26,945.28,20555858
01/30/2024 16:50:00,29.08,927.68,20555858
01/30/2024 16:51:00,29.17,962.56,20555858
01/30/2024 16:52:00,29.13,767.04,20555858
01/30/2024 16:53:00,29.04,765.44,20555858
01/30/2024 16:54:00,29.08,1247.68,20555858
01/30/2024 16:55:00,29.08,1070.72,20555858
01/30/2024 16:56:00,29.17,955.52,20555858
01/30/2024 16:57:00,29.17,1084.8,20555858
01/30/2024 16:58:00,29.08,1100.16,20555858
01/30/2024 16:59:00,29.13,1004.16,20555858
01/30/2024 17:00:00,29.17,1030.08,20555858
01/30/2024 17:01:00,29.17,1050.88,20555858
01/30/2024 17:02:00,29.17,1190.4,20555858
01/30/2024 17:03:00,29.17,1239.68,20555858
01/30/2024 17:04:00,29.13,1268.48,20555858
01/30/2024 17:05:00,29.17,1048.32,20555858
01/30/2024 17:06:00,29.13,1145.28,20555858
01/30/2024 17:07:00,29.08,1034.56,20555858
01/30/2024 17:08:00,29.04,1013.76,20555858
01/30/2024 17:09:00,29,1043.84,20555858
01/30/2024 17:10:00,29,918.4,20555858
01/30/2024 17:11:00,29.04,827.2,20555858
01/30/2024 17:12:00,29.04,832.64,20555858
01/30/2024 17:13:00,28.95,705.28,20555858
01/30/2024 17:14:00,29,865.6,20555858
01/30/2024 17:15:00,29,885.44,20555858
01/30/2024 17:16:00,28.95,866.24,20555858
01/30/2024 17:17:00,29,1136.64,20555858
01/30/2024 17:18:00,29,1010.24,20555858
01/30/2024 17:19:00,28.87,907.2,20555858
01/30/2024 17:20:00,28.91,676.48,20555858
01/30/2024 17:21:00,28.87,665.28,20555858
01/30/2024 17:22:00,28.95,689.6,20555858
01/30/2024 17:23:00,28.95,761.92,20555858
01/30/2024 17:24:00,28.87,760.32,20555858
01/30/2024 17:25:00,28.95,652.32,20555858
01/30/2024 17:26:00,29,673.92,20555858
01/30/2024 17:27:00,29,1215.36,20555858
01/30/2024 17:28:00,28.91,1189.44,20555858
01/30/2024 17:29:00,28.91,1174.72,20555858
01/30/2024 17:30:00,28.95,1125.44,20555858
01/30/2024 17:31:00,28.95,1113.28,20555858
01/30/2024 17:32:00,29,1068.16,20555858
01/30/2024 17:33:00,29.04,1030.08,20555858
01/30/2024 17:34:00,29.08,1055.36,20555858
01/30/2024 17:35:00,29,681.6,20555858
01/30/2024 17:36:00,28.83,612.96,20555858
01/30/2024 17:37:00,29,809.28,20555858
01/30/2024 17:38:00,28.87,704,20555858
01/30/2024 17:39:00,29,797.12,20555858
01/30/2024 17:40:00,28.91,817.92,20555858
01/30/2024 17:41:00,28.87,1203.52,20555858
01/30/2024 17:42:00,28.87,1541.12,20555858
01/30/2024 17:43:00,28.87,1131.52,20555858
01/30/2024 17:44:00,28.78,1360,20555858
01/30/2024 17:45:00,28.83,1001.6,20555858
01/30/2024 17:46:00,28.7,1028.48,20555858
01/30/2024 17:47:00,28.65,1021.44,20555858
01/30/2024 17:48:00,28.57,772.8,20555858
01/30/2024 17:49:00,28.53,868.8,20555858
01/30/2024 17:50:00,28.61,1093.44,20555858
01/30/2024 17:51:00,28.61,801.28,20555858
01/30/2024 17:52:00,28.7,975.36,20555858
01/30/2024 17:53:00,28.61,830.08,20555858
01/30/2024 17:54:00,28.65,777.92,20555858
01/30/2024 17:55:00,28.7,841.6,20555858
01/30/2024 17:56:00,28.7,764.8,20555858
01/30/2024 17:57:00,28.7,704.64,20555858
01/30/2024 17:58:00,28.74,752,20555858
01/30/2024 17:59:00,28.78,762.24,20555858
01/30/2024 18:00:00,28.78,577.92,20555858
01/30/2024 18:01:00,28.83,596,20555858
01/30/2024 18:02:00,28.7,565.28,20555858
01/30/2024 18:03:00,28.61,545.44,20555858
01/30/2024 18:04:00,28.61,503.84,20555858
01/30/2024 18:05:00,28.53,465.28,20555858
01/30/2024 18:06:00,28.57,437.44,20555858
01/30/2024 18:07:00,28.53,425.44,20555858
01/30/2024 18:08:00,28.48,408.48,20555858
01/30/2024 18:09:00,28.57,339.84,20555858
01/30/2024 18:10:00,28.53,408,20555858
01/30/2024 18:11:00,28.53,326.8,20555858
01/30/2024 18:12:00,28.53,299.76,20555858
01/30/2024 18:13:00,28.57,291.12,20555858
01/30/2024 18:14:00,28.57,285.04,20555858
01/30/2024 18:15:00,28.53,264.88,20555858
01/30/2024 18:16:00,28.53,244.96,20555858
01/30/2024 18:17:00,28.48,197.76,20555858
01/30/2024 18:18:00,28.48,162.88,20555858
01/30/2024 18:19:00,28.35,144.56,20555858
01/30/2024 18:20:00,28.48,144.56,20555858
01/30/2024 18:21:00,28.57,125.4,20555858
01/30/2024 18:22:00,28.48,144.68,20555858
01/30/2024 18:23:00,28.57,123.68,20555858
01/30/2024 18:24:00,28.53,115.88,20555858
01/30/2024 18:25:00,28.44,97.56,20555858
01/30/2024 18:26:00,28.53,88.8,20555858
01/30/2024 18:27:00,28.53,81,20555858
01/30/2024 18:28:00,28.48,78.36,20555858
01/30/2024 18:29:00,28.4,110.68,20555858
01/30/2024 18:30:00,28.4,107.08,20555858
01/30/2024 18:31:00,28.4,102.76,20555858
01/30/2024 18:32:00,28.4,82.72,20555858
01/30/2024 18:33:00,28.35,44.4,20555858
01/30/2024 18:34:00,28.31,37.42,20555858
01/30/2024 18:35:00,28.31,41.8,20555858
01/30/2024 18:36:00,28.23,45.26,20555858
01/30/2024 18:37:00,28.27,47.86,20555858
01/30/2024 18:38:00,28.18,43.96,20555858
01/30/2024 18:39:00,28.18,39.64,20555858
01/30/2024 18:40:00,28.14,36.12,20555858
01/30/2024 18:41:00,28.18,29.18,20555858
01/30/2024 18:42:00,28.23,25.45,20555858
01/30/2024 18:43:00,28.23,21.95,20555858
01/30/2024 18:44:00,28.23,18.27,20555858
01/30/2024 18:45:00,28.4,21.55,20555858
01/30/2024 18:46:00,28.4,17.62,20555858
01/30/2024 18:47:00,28.35,16.54,20555858
01/30/2024 18:48:00,28.31,12.4,20555858
