LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-11 02:07:00,26.37777777777778,17.450756519425884
20739323,2024-01-11 02:08:00,26.372222222222224,17.449415066900368
20739323,2024-01-11 02:09:00,26.33888888888889,17.459274470429868
20739323,2024-01-11 02:10:00,26.32777777777778,17.460740661219866
20739323,2024-01-11 02:11:00,26.311111111111114,17.464357682244895
20739323,2024-01-11 02:12:00,26.288888888888895,17.47078776308234
20739323,2024-01-11 02:13:00,26.272222222222226,17.475135301115433
20739323,2024-01-11 02:14:00,26.26111111111111,17.477397235202204
20739323,2024-01-11 02:15:00,26.227777777777785,17.4880828894165
20739323,2024-01-11 02:16:00,26.222222222222225,17.488258329718878
20739323,2024-01-11 02:17:00,26.211111111111116,17.49131693738341
20739323,2024-01-11 02:18:00,26.17777777777778,17.502350148975033
20739323,2024-01-11 02:19:00,26.172222222222224,17.50365046164536
20739323,2024-01-11 02:20:00,26.13888888888889,17.515095215087772
20739323,2024-01-11 02:21:00,26.12777777777778,17.518163292687078
20739323,2024-01-11 02:22:00,26.100000000000005,17.52712941415814
20739323,2024-01-11 02:23:00,26.088888888888896,17.52980450265849
20739323,2024-01-11 02:24:00,26.072222222222226,17.534580695729986
20739323,2024-01-11 02:25:00,26.05,17.541858859251935
20739323,2024-01-11 02:26:00,26.027777777777782,17.54907637982879
20739323,2024-01-11 02:27:00,26.022222222222226,17.550052750236635
20739323,2024-01-11 02:28:00,25.98888888888889,17.560824690581928
20739323,2024-01-11 02:29:00,25.97777777777778,17.56384288320173
20739323,2024-01-11 02:30:00,25.950000000000006,17.572854353106628
20739323,2024-01-11 02:31:00,25.92777777777778,17.579431957001482
20739323,2024-01-11 02:32:00,25.922222222222224,17.58001390523892
20739323,2024-01-11 02:33:00,25.888888888888896,17.590821792210182
20739323,2024-01-11 02:34:00,25.872222222222227,17.59563174802645
20739323,2024-01-11 02:35:00,25.850000000000005,17.60255951014599
20739323,2024-01-11 02:36:00,25.827777777777776,17.60876015635565
20739323,2024-01-11 02:37:00,25.822222222222226,17.608213355990703
20739323,2024-01-11 02:38:00,25.78888888888889,17.61639041926554
20739323,2024-01-11 02:39:00,25.772222222222222,17.614416096002987
20739323,2024-01-11 02:40:00,25.727777777777778,17.620840345373463
20739323,2024-01-11 02:41:00,25.688888888888886,17.624013862596243
20739323,2024-01-11 02:42:00,25.650000000000002,17.6254519098783
20739323,2024-01-11 02:43:00,25.611111111111118,17.627290462714797
20739323,2024-01-11 02:44:00,25.58888888888889,17.62469002467885
20739323,2024-01-11 02:45:00,25.561111111111114,17.624279869406426
20739323,2024-01-11 02:46:00,25.549999999999997,17.618625270352794
20739323,2024-01-11 02:47:00,25.527777777777782,17.619766305865113
20739323,2024-01-11 02:48:00,25.511111111111113,17.619985592691783
20739323,2024-01-11 02:49:00,25.511111111111113,17.614491593505438
20739323,2024-01-11 02:50:00,25.500000000000007,17.61586495368634
20739323,2024-01-11 02:51:00,25.500000000000007,17.613653511738974
20739323,2024-01-11 02:52:00,25.500000000000007,17.611844173787116
20739323,2024-01-11 02:53:00,25.500000000000007,17.611107042203308
20739323,2024-01-11 02:54:00,25.500000000000007,17.61043692564649
20739323,2024-01-11 02:55:00,25.488888888888887,17.613552131017485
20739323,2024-01-11 02:56:00,25.488888888888887,17.611072138911787
20739323,2024-01-11 02:57:00,25.488888888888887,17.610669981796526
20739323,2024-01-11 02:58:00,25.488888888888887,17.610334851670135
20739323,2024-01-11 02:59:00,25.488888888888887,17.6099326964821
20739323,2024-01-11 03:00:00,25.488888888888887,17.609597567961753
20739323,2024-01-11 03:01:00,25.488888888888887,17.609597567961753
20739323,2024-01-11 03:02:00,25.488888888888887,17.609262440171427
20739323,2024-01-11 03:03:00,25.488888888888887,17.609262440171427
20739323,2024-01-11 03:04:00,25.488888888888887,17.609597567961753
20739323,2024-01-11 03:05:00,25.488888888888887,17.6099326964821
20739323,2024-01-11 03:06:00,25.488888888888887,17.610669981796526
20739323,2024-01-11 03:07:00,25.500000000000007,17.6064162876044
20739323,2024-01-11 03:08:00,25.488888888888887,17.611072138911787
20739323,2024-01-11 03:09:00,25.488888888888887,17.61140727064418
20739323,2024-01-11 03:10:00,25.488888888888887,17.612144563025005
20739323,2024-01-11 03:11:00,25.500000000000007,17.60822556171895
20739323,2024-01-11 03:12:00,25.488888888888887,17.612881858938945
20739323,2024-01-11 03:13:00,25.488888888888887,17.613552131017485
20739323,2024-01-11 03:14:00,25.500000000000007,17.61043692564649
20739323,2024-01-11 03:15:00,25.488888888888887,17.615361880213992
20739323,2024-01-11 03:16:00,25.500000000000007,17.611844173787116
20739323,2024-01-11 03:17:00,25.500000000000007,17.612581308902698
20739323,2024-01-11 03:18:00,25.500000000000007,17.612983384090672
20739323,2024-01-11 03:19:00,25.500000000000007,17.613318447549982
20739323,2024-01-11 03:20:00,25.500000000000007,17.61405558972894
20739323,2024-01-11 03:21:00,25.500000000000007,17.614390655523216
20739323,2024-01-11 03:22:00,25.500000000000007,17.615462870968198
20739323,2024-01-11 03:23:00,25.500000000000007,17.616200023420728
20739323,2024-01-11 03:24:00,25.500000000000007,17.616937179404697
20739323,2024-01-11 03:25:00,25.500000000000007,17.61767433892003
20739323,2024-01-11 03:26:00,25.500000000000007,17.61874657724615
20739323,2024-01-11 03:27:00,25.500000000000007,17.61988583865365
20739323,2024-01-11 03:28:00,25.500000000000007,17.620555996362484
20739323,2024-01-11 03:29:00,25.511111111111113,17.61743956867987
20739323,2024-01-11 03:30:00,25.511111111111113,17.618511573655788
20739323,2024-01-11 03:31:00,25.511111111111113,17.619583586099896
20739323,2024-01-11 03:32:00,25.511111111111113,17.62032059898725
20739323,2024-01-11 03:33:00,25.511111111111113,17.621057615404343
20739323,2024-01-11 03:34:00,25.527777777777782,17.61614946198473
20739323,2024-01-11 03:35:00,25.527777777777782,17.617221110567247
20739323,2024-01-11 03:36:00,25.527777777777782,17.6183597453646
20739323,2024-01-11 03:37:00,25.527777777777782,17.619766305865113
20739323,2024-01-11 03:38:00,25.527777777777782,17.621239859227366
20739323,2024-01-11 03:39:00,25.527777777777782,17.62271342670015
20739323,2024-01-11 03:40:00,25.53888888888889,17.62026722203316
20739323,2024-01-11 03:41:00,25.53888888888889,17.62140563340339
20739323,2024-01-11 03:42:00,25.53888888888889,17.622878884149404
20739323,2024-01-11 03:43:00,25.53888888888889,17.62395034809652
20739323,2024-01-11 03:44:00,25.549999999999997,17.621504145108325
20739323,2024-01-11 03:45:00,25.549999999999997,17.623378790185065
20739323,2024-01-11 03:46:00,25.549999999999997,17.624450026197096
20739323,2024-01-11 03:47:00,25.549999999999997,17.626659474022883
20739323,2024-01-11 03:48:00,25.549999999999997,17.628534181901976
20739323,2024-01-11 03:49:00,25.561111111111114,17.62575251139149
20739323,2024-01-11 03:50:00,25.561111111111114,17.627559863997934
20739323,2024-01-11 03:51:00,25.561111111111114,17.62976887934191
20739323,2024-01-11 03:52:00,25.561111111111114,17.629434178009298
20739323,2024-01-11 03:53:00,25.577777777777783,17.631552575712565
20739323,2024-01-11 03:54:00,25.577777777777783,17.642326982227168
20739323,2024-01-11 03:55:00,25.58888888888889,17.642152439698066
20739323,2024-01-11 03:56:00,25.6,17.642379104203236
20739323,2024-01-11 03:57:00,25.6,17.647597022760298
20739323,2024-01-11 03:58:00,25.611111111111118,17.65083200496908
20739323,2024-01-11 03:59:00,25.611111111111118,17.657587487152774
20739323,2024-01-11 04:00:00,25.611111111111118,17.66360747340588
20739323,2024-01-11 04:01:00,25.611111111111118,17.66922633948377
20739323,2024-01-11 04:02:00,25.627777777777776,17.66584534882451
20739323,2024-01-11 04:03:00,25.627777777777776,17.668118924183094
20739323,2024-01-11 04:04:00,25.627777777777776,17.67005817673647
20739323,2024-01-11 04:05:00,25.627777777777776,17.672331814260133
20739323,2024-01-11 04:06:00,25.627777777777776,17.673803009357677
20739323,2024-01-11 04:07:00,25.627777777777776,17.67534109197693
20739323,2024-01-11 04:08:00,25.627777777777776,17.67647794551813
20739323,2024-01-11 04:09:00,25.627777777777776,17.677614807445288
20739323,2024-01-11 04:10:00,25.627777777777776,17.68329924286289
20739323,2024-01-11 04:11:00,25.627777777777776,17.68557307572409
20739323,2024-01-11 04:12:00,25.638888888888896,17.6836498085946
20739323,2024-01-11 04:13:00,25.627777777777776,17.689385164878132
20739323,2024-01-11 04:14:00,25.638888888888896,17.687461027993375
20739323,2024-01-11 04:15:00,25.638888888888896,17.690135624180574
20739323,2024-01-11 04:16:00,25.638888888888896,17.69354580160663
20739323,2024-01-11 04:17:00,25.638888888888896,17.698159691103065
20739323,2024-01-11 04:18:00,25.638888888888896,17.70003203345888
20739323,2024-01-11 04:19:00,25.638888888888896,17.70277371862972
20739323,2024-01-11 04:20:00,25.638888888888896,17.705448580392513
20739323,2024-01-11 04:21:00,25.638888888888896,17.708123488534667
20739323,2024-01-11 04:22:00,25.638888888888896,17.711199690231016
20739323,2024-01-11 04:23:00,25.638888888888896,17.713540319562377
20739323,2024-01-11 04:24:00,25.638888888888896,17.71541284858954
20739323,2024-01-11 04:25:00,25.638888888888896,17.712002187716443
20739323,2024-01-11 04:26:00,25.638888888888896,17.712002187716443
20739323,2024-01-11 04:27:00,25.638888888888896,17.712002187716443
20739323,2024-01-11 04:28:00,25.638888888888896,17.71273781407775
20739323,2024-01-11 04:29:00,25.638888888888896,17.713540319562377
20739323,2024-01-11 04:30:00,25.638888888888896,17.714677209476275
20739323,2024-01-11 04:31:00,25.650000000000002,17.712346313332876
20739323,2024-01-11 04:32:00,25.650000000000002,17.7138841169249
20739323,2024-01-11 04:33:00,25.650000000000002,17.71542193584232
20739323,2024-01-11 04:34:00,25.650000000000002,17.7169597700846
20739323,2024-01-11 04:35:00,25.650000000000002,17.71849761965123
20739323,2024-01-11 04:36:00,25.650000000000002,17.719634300919008
20739323,2024-01-11 04:37:00,25.650000000000002,17.721239041666298
20739323,2024-01-11 04:38:00,25.650000000000002,17.722776933871767
20739323,2024-01-11 04:39:00,25.650000000000002,17.72431484139957
20739323,2024-01-11 04:40:00,25.650000000000002,17.725852764249176
20739323,2024-01-11 04:41:00,25.650000000000002,17.726989499681025
20739323,2024-01-11 04:42:00,25.650000000000002,17.728928655911705
20739323,2024-01-11 04:43:00,25.650000000000002,17.729329863689994
20739323,2024-01-11 04:44:00,25.650000000000002,17.729329863689994
20739323,2024-01-11 04:45:00,25.650000000000002,17.730533493280298
20739323,2024-01-11 04:46:00,25.650000000000002,17.731670263175534
20739323,2024-01-11 04:47:00,25.661111111111108,17.728533467769015
20739323,2024-01-11 04:48:00,25.661111111111108,17.72933570931349
20739323,2024-01-11 04:49:00,25.650000000000002,17.73481314114539
20739323,2024-01-11 04:50:00,25.661111111111108,17.730873350592447
20739323,2024-01-11 04:51:00,25.661111111111108,17.732477862166924
20739323,2024-01-11 04:52:00,25.661111111111108,17.733614401287017
20739323,2024-01-11 04:53:00,25.661111111111108,17.73441666923203
20739323,2024-01-11 04:54:00,25.661111111111108,17.736355500640784
20739323,2024-01-11 04:55:00,25.661111111111108,17.737893211825735
20739323,2024-01-11 04:56:00,25.661111111111108,17.7398320868825
20739323,2024-01-11 04:57:00,25.661111111111108,17.741770986279946
20739323,2024-01-11 04:58:00,25.661111111111108,17.74377676989034
20739323,2024-01-11 04:59:00,25.661111111111108,17.745715718805236
20739323,2024-01-11 05:00:00,25.661111111111108,17.747253523181087
20739323,2024-01-11 05:01:00,25.661111111111108,17.74919251573485
20739323,2024-01-11 05:02:00,25.661111111111108,17.75079721763127
20739323,2024-01-11 05:03:00,25.661111111111108,17.751933891558604
20739323,2024-01-11 05:04:00,25.661111111111108,17.753538621927152
20739323,2024-01-11 05:05:00,25.661111111111108,17.75427412891584
20739323,2024-01-11 05:06:00,25.661111111111108,17.755878883588483
20739323,2024-01-11 05:07:00,25.67777777777778,17.750598069794446
20739323,2024-01-11 05:08:00,25.661111111111108,17.75821918069171
20739323,2024-01-11 05:09:00,25.67777777777778,17.752603319492696
20739323,2024-01-11 05:10:00,25.661111111111108,17.76096071665788
20739323,2024-01-11 05:11:00,25.67777777777778,17.755343869503044
20739323,2024-01-11 05:12:00,25.67777777777778,17.75648020937279
20739323,2024-01-11 05:13:00,25.67777777777778,17.75768340187255
20739323,2024-01-11 05:14:00,25.67777777777778,17.758485535410326
20739323,2024-01-11 05:15:00,25.67777777777778,17.760424041982414
20739323,2024-01-11 05:16:00,25.67777777777778,17.762028341671922
20739323,2024-01-11 05:17:00,25.67777777777778,17.762830497761605
20739323,2024-01-11 05:18:00,25.67777777777778,17.764769058832478
20739323,2024-01-11 05:19:00,25.661111111111108,17.77239545196976
20739323,2024-01-11 05:20:00,25.67777777777778,17.767509824590405
20739323,2024-01-11 05:21:00,25.67777777777778,17.76831200912706
20739323,2024-01-11 05:22:00,25.67777777777778,17.76991639068837
20739323,2024-01-11 05:23:00,25.67777777777778,17.770651737801835
20739323,2024-01-11 05:24:00,25.67777777777778,17.77185504062285
20739323,2024-01-11 05:25:00,25.67777777777778,17.773058352809144
20739323,2024-01-11 05:26:00,25.67777777777778,17.773860566136165
20739323,2024-01-11 05:27:00,25.67777777777778,17.774595932008953
20739323,2024-01-11 05:28:00,25.67777777777778,17.77579926552637
20739323,2024-01-11 05:29:00,25.67777777777778,17.776601493073812
20739323,2024-01-11 05:30:00,25.67777777777778,17.777403724783166
20739323,2024-01-11 05:31:00,25.67777777777778,17.77860708015063
20739323,2024-01-11 05:32:00,25.688888888888886,17.77505928124218
20739323,2024-01-11 05:33:00,25.67777777777778,17.780946964614905
20739323,2024-01-11 05:34:00,25.67777777777778,17.781348091220607
20739323,2024-01-11 05:35:00,25.67777777777778,17.782551477279846
20739323,2024-01-11 05:36:00,25.67777777777778,17.783353739854395
20739323,2024-01-11 05:37:00,25.67777777777778,17.784490285624965
20739323,2024-01-11 05:38:00,25.67777777777778,17.78489142142025
20739323,2024-01-11 05:39:00,25.67777777777778,17.786094835047784
20739323,2024-01-11 05:40:00,25.67777777777778,17.786897116000784
20739323,2024-01-11 05:41:00,25.67777777777778,17.788501690389563
20739323,2024-01-11 05:42:00,25.67777777777778,17.79003942312965
20739323,2024-01-11 05:43:00,25.67777777777778,17.79204518445654
20739323,2024-01-11 05:44:00,25.67777777777778,17.79405097178643
20739323,2024-01-11 05:45:00,25.67777777777778,17.795989924254865
20739323,2024-01-11 05:46:00,25.688888888888886,17.794109112256745
20739323,2024-01-11 05:47:00,25.67777777777778,17.800803980251665
20739323,2024-01-11 05:48:00,25.688888888888886,17.798520986622012
20739323,2024-01-11 05:49:00,25.67777777777778,17.804748943326455
20739323,2024-01-11 05:50:00,25.67777777777778,17.807156088832212
20739323,2024-01-11 05:51:00,25.688888888888886,17.805272734862424
20739323,2024-01-11 05:52:00,25.67777777777778,17.812371699170374
20739323,2024-01-11 05:53:00,25.67777777777778,17.814778963203125
20739323,2024-01-11 05:54:00,25.67777777777778,17.81718626466129
20739323,2024-01-11 05:55:00,25.67777777777778,17.82032918677642
20739323,2024-01-11 05:56:00,25.67777777777778,17.823137809440823
20739323,2024-01-11 05:57:00,25.688888888888886,17.821250817081136
20739323,2024-01-11 05:58:00,25.67777777777778,17.828353958080324
20739323,2024-01-11 05:59:00,25.67777777777778,17.831162726252604
20739323,2024-01-11 06:00:00,25.67777777777778,17.832366499629178
20739323,2024-01-11 06:01:00,25.67777777777778,17.834372809373786
20739323,2024-01-11 06:02:00,25.67777777777778,17.837649837824525
20739323,2024-01-11 06:03:00,25.67777777777778,17.839254938268375
20739323,2024-01-11 06:04:00,25.67777777777778,17.842063904047446
20739323,2024-01-11 06:05:00,25.688888888888886,17.84057379635797
20739323,2024-01-11 06:06:00,25.67777777777778,17.846478095985308
20739323,2024-01-11 06:07:00,25.67777777777778,17.848083287856582
20739323,2024-01-11 06:08:00,25.67777777777778,17.850089801069238
20739323,2024-01-11 06:09:00,25.67777777777778,17.852965848628447
20739323,2024-01-11 06:10:00,25.67777777777778,17.85497242503168
20739323,2024-01-11 06:11:00,25.67777777777778,17.856979027401657
20739323,2024-01-11 06:12:00,25.67777777777778,17.858183001287216
20739323,2024-01-11 06:13:00,25.688888888888886,17.85468309897569
20739323,2024-01-11 06:14:00,25.67777777777778,17.859855202746136
20739323,2024-01-11 06:15:00,25.67777777777778,17.860256533779246
20739323,2024-01-11 06:16:00,25.67777777777778,17.860256533779246
20739323,2024-01-11 06:17:00,25.67777777777778,17.860256533779246
20739323,2024-01-11 06:18:00,25.688888888888886,17.85595366792233
20739323,2024-01-11 06:19:00,25.688888888888886,17.85595366792233
20739323,2024-01-11 06:20:00,25.688888888888886,17.855552434498605
20739323,2024-01-11 06:21:00,25.67777777777778,17.859855202746136
20739323,2024-01-11 06:22:00,25.67777777777778,17.858985655737243
20739323,2024-01-11 06:23:00,25.67777777777778,17.858584327992933
20739323,2024-01-11 06:24:00,25.67777777777778,17.85778167562009
20739323,2024-01-11 06:25:00,25.688888888888886,17.852275733734977
20739323,2024-01-11 06:26:00,25.688888888888886,17.851072065132
20739323,2024-01-11 06:27:00,25.688888888888886,17.84946718819847
20739323,2024-01-11 06:28:00,25.67777777777778,17.852965848628447
20739323,2024-01-11 06:29:00,25.67777777777778,17.85176191525103
20739323,2024-01-11 06:30:00,25.688888888888886,17.846190616048037
20739323,2024-01-11 06:31:00,25.688888888888886,17.845789407891225
20739323,2024-01-11 06:32:00,25.67777777777778,17.849287192667767
20739323,2024-01-11 06:33:00,25.688888888888886,17.844184585648893
20739323,2024-01-11 06:34:00,25.67777777777778,17.84888589002523
20739323,2024-01-11 06:35:00,25.67777777777778,17.843267762108866
20739323,2024-01-11 06:36:00,25.67777777777778,17.82955770963293
20739323,2024-01-11 06:37:00,25.67777777777778,17.821532875967407
20739323,2024-01-11 06:38:00,25.67777777777778,17.818791153090995
20739323,2024-01-11 06:39:00,25.67777777777778,17.81718626466129
20739323,2024-01-11 06:40:00,25.67777777777778,17.81718626466129
20739323,2024-01-11 06:41:00,25.67777777777778,17.834774074440176
20739323,2024-01-11 06:42:00,25.67777777777778,17.8452742129899
20739323,2024-01-11 06:43:00,25.67777777777778,17.846478095985308
20739323,2024-01-11 06:44:00,25.67777777777778,17.84687939239485
20739323,2024-01-11 06:45:00,25.67777777777778,17.847681988330496
20739323,2024-01-11 06:46:00,25.67777777777778,17.848083287856582
20739323,2024-01-11 06:47:00,25.67777777777778,17.848484588421496
20739323,2024-01-11 06:48:00,25.67777777777778,17.85049110682816
20739323,2024-01-11 06:49:00,25.67777777777778,17.8521632253381
20739323,2024-01-11 06:50:00,25.67777777777778,17.8521632253381
20739323,2024-01-11 06:51:00,25.67777777777778,17.85256453646391
20739323,2024-01-11 06:52:00,25.67777777777778,17.852965848628447
20739323,2024-01-11 06:53:00,25.67777777777778,17.853367161831695
20739323,2024-01-11 06:54:00,25.67777777777778,17.852965848628447
20739323,2024-01-11 06:55:00,25.67777777777778,17.85256453646391
20739323,2024-01-11 06:56:00,25.67777777777778,17.851360606202693
20739323,2024-01-11 06:57:00,25.67777777777778,17.849287192667767
20739323,2024-01-11 06:58:00,25.67777777777778,17.847681988330496
20739323,2024-01-11 06:59:00,25.67777777777778,17.84728068984325
20739323,2024-01-11 07:00:00,25.67777777777778,17.846478095985308
20739323,2024-01-11 07:01:00,25.67777777777778,17.845675506282817
20739323,2024-01-11 07:02:00,25.67777777777778,17.84407033934453
20739323,2024-01-11 07:03:00,25.67777777777778,17.843267762108866
20739323,2024-01-11 07:04:00,25.67777777777778,17.843267762108866
20739323,2024-01-11 07:05:00,25.67777777777778,17.84246518902896
20739323,2024-01-11 07:06:00,25.67777777777778,17.842063904047446
20739323,2024-01-11 07:07:00,25.67777777777778,17.842063904047446
20739323,2024-01-11 07:08:00,25.67777777777778,17.841261337201306
20739323,2024-01-11 07:09:00,25.67777777777778,17.839656215976937
20739323,2024-01-11 07:10:00,25.67777777777778,17.838853661598847
20739323,2024-01-11 07:11:00,25.67777777777778,17.837248565311214
20739323,2024-01-11 07:12:00,25.67777777777778,17.837649837824525
20739323,2024-01-11 07:13:00,25.67777777777778,17.837248565311214
20739323,2024-01-11 07:14:00,25.67777777777778,17.836446023401827
20739323,2024-01-11 07:15:00,25.67777777777778,17.83564348564882
20739323,2024-01-11 07:16:00,25.67777777777778,17.833570282358455
20739323,2024-01-11 07:17:00,25.661111111111108,17.838412462920015
20739323,2024-01-11 07:18:00,25.661111111111108,17.838412462920015
20739323,2024-01-11 07:19:00,25.67777777777778,17.85049110682816
20739323,2024-01-11 07:20:00,25.67777777777778,17.832366499629178
20739323,2024-01-11 07:21:00,25.67777777777778,17.833169020409517
20739323,2024-01-11 07:22:00,25.67777777777778,17.832767759499756
20739323,2024-01-11 07:23:00,25.67777777777778,17.83196524079778
20739323,2024-01-11 07:24:00,25.67777777777778,17.832767759499756
20739323,2024-01-11 07:25:00,25.67777777777778,17.833169020409517
20739323,2024-01-11 07:26:00,25.67777777777778,17.833169020409517
20739323,2024-01-11 07:27:00,25.67777777777778,17.832767759499756
20739323,2024-01-11 07:28:00,25.67777777777778,17.832366499629178
20739323,2024-01-11 07:29:00,25.67777777777778,17.83196524079778
20739323,2024-01-11 07:30:00,25.661111111111108,17.837609655462714
20739323,2024-01-11 07:31:00,25.67777777777778,17.83076147053884
20739323,2024-01-11 07:32:00,25.67777777777778,17.829958962228996
20739323,2024-01-11 07:33:00,25.661111111111108,17.83640545207429
20739323,2024-01-11 07:34:00,25.67777777777778,17.82955770963293
20739323,2024-01-11 07:35:00,25.67777777777778,17.82915645807613
20739323,2024-01-11 07:36:00,25.67777777777778,17.82875520755859
20739323,2024-01-11 07:37:00,25.67777777777778,17.82875520755859
20739323,2024-01-11 07:38:00,25.661111111111108,17.834398467220915
20739323,2024-01-11 07:39:00,25.67777777777778,17.827551462241633
20739323,2024-01-11 07:40:00,25.661111111111108,17.833595680557693
20739323,2024-01-11 07:41:00,25.661111111111108,17.833194288785705
20739323,2024-01-11 07:42:00,25.661111111111108,17.832391508361056
20739323,2024-01-11 07:43:00,25.661111111111108,17.831990119708415
20739323,2024-01-11 07:44:00,25.661111111111108,17.831990119708415
20739323,2024-01-11 07:45:00,25.661111111111108,17.831588732095558
20739323,2024-01-11 07:46:00,25.661111111111108,17.831588732095558
20739323,2024-01-11 07:47:00,25.67777777777778,17.824742759544684
20739323,2024-01-11 07:48:00,25.661111111111108,17.830384575495863
20739323,2024-01-11 07:49:00,25.661111111111108,17.829983192042295
20739323,2024-01-11 07:50:00,25.67777777777778,17.823137809440823
20739323,2024-01-11 07:51:00,25.67777777777778,17.82353904540772
20739323,2024-01-11 07:52:00,25.67777777777778,17.82353904540772
20739323,2024-01-11 07:53:00,25.661111111111108,17.829983192042295
20739323,2024-01-11 07:54:00,25.661111111111108,17.829983192042295
20739323,2024-01-11 07:55:00,25.661111111111108,17.829983192042295
20739323,2024-01-11 07:56:00,25.661111111111108,17.829983192042295
20739323,2024-01-11 07:57:00,25.661111111111108,17.830384575495863
20739323,2024-01-11 07:58:00,25.661111111111108,17.829983192042295
20739323,2024-01-11 07:59:00,25.661111111111108,17.829581809628557
20739323,2024-01-11 08:00:00,25.661111111111108,17.82918042825467
20739323,2024-01-11 08:01:00,25.661111111111108,17.828779047920655
20739323,2024-01-11 08:02:00,25.661111111111108,17.827976290372227
20739323,2024-01-11 08:03:00,25.661111111111108,17.827574913157836
20739323,2024-01-11 08:04:00,25.661111111111108,17.826772161848773
20739323,2024-01-11 08:05:00,25.661111111111108,17.82596941469937
20739323,2024-01-11 08:06:00,25.661111111111108,17.831588732095558
20739323,2024-01-11 08:07:00,25.661111111111108,17.840419499756944
20739323,2024-01-11 08:08:00,25.661111111111108,17.837208253293557
20739323,2024-01-11 08:09:00,25.661111111111108,17.836806852164084
20739323,2024-01-11 08:10:00,25.661111111111108,17.83640545207429
20739323,2024-01-11 08:11:00,25.661111111111108,17.843296297880002
20739323,2024-01-11 08:12:00,25.661111111111108,17.843296297880002
20739323,2024-01-11 08:13:00,25.661111111111108,17.846106245264803
20739323,2024-01-11 08:14:00,25.661111111111108,17.847711952353258
20739323,2024-01-11 08:15:00,25.661111111111108,17.84731052402197
20739323,2024-01-11 08:16:00,25.661111111111108,17.850120544168764
20739323,2024-01-11 08:17:00,25.661111111111108,17.854536393011045
20739323,2024-01-11 08:18:00,25.661111111111108,17.866714082201867
20739323,2024-01-11 08:19:00,25.661111111111108,17.886588517926402
20739323,2024-01-11 08:20:00,25.661111111111108,18.311180908615952
20739323,2024-01-11 08:21:00,25.661111111111108,18.342252902916176
20739323,2024-01-11 08:22:00,25.661111111111108,18.417307278108762
20739323,2024-01-11 08:23:00,25.661111111111108,18.460959935777655
20739323,2024-01-11 08:24:00,25.661111111111108,18.489911645033473
20739323,2024-01-11 08:25:00,25.661111111111108,18.49353937837518
20739323,2024-01-11 08:26:00,25.661111111111108,18.496696917581144
20739323,2024-01-11 08:27:00,25.661111111111108,18.509798018060327
20739323,2024-01-11 08:28:00,25.650000000000002,18.570252820728264
20739323,2024-01-11 08:29:00,25.650000000000002,18.610998197457675
20739323,2024-01-11 08:30:00,25.650000000000002,18.718761466224432
20739323,2024-01-11 08:31:00,25.661111111111108,18.718418956333217
20739323,2024-01-11 08:32:00,25.650000000000002,18.76836240448078
20739323,2024-01-11 08:33:00,25.661111111111108,18.805632521928505
20739323,2024-01-11 08:34:00,25.661111111111108,18.808459683087573
20739323,2024-01-11 08:35:00,25.661111111111108,18.81128689416438
20739323,2024-01-11 08:36:00,25.650000000000002,18.812996207619516
20739323,2024-01-11 08:37:00,25.661111111111108,18.812633202697302
20739323,2024-01-11 08:38:00,25.661111111111108,18.81404683883816
20739323,2024-01-11 08:39:00,25.650000000000002,18.817170744116805
20739323,2024-01-11 08:40:00,25.650000000000002,18.81858472469454
20739323,2024-01-11 08:41:00,25.661111111111108,18.81128689416438
20739323,2024-01-11 08:42:00,25.661111111111108,18.809402081233564
20739323,2024-01-11 08:43:00,25.650000000000002,18.812996207619516
20739323,2024-01-11 08:44:00,25.661111111111108,18.804757458353386
20739323,2024-01-11 08:45:00,25.661111111111108,18.8005168333952
20739323,2024-01-11 08:46:00,25.661111111111108,18.792641685076635
20739323,2024-01-11 08:47:00,25.661111111111108,18.792641685076635
20739323,2024-01-11 08:48:00,25.661111111111108,18.792641685076635
20739323,2024-01-11 08:49:00,25.650000000000002,18.799463377844823
20739323,2024-01-11 08:50:00,25.650000000000002,18.80505142264844
20739323,2024-01-11 08:51:00,25.650000000000002,18.803233603537237
20739323,2024-01-11 08:52:00,25.650000000000002,18.804580134230413
20739323,2024-01-11 08:53:00,25.650000000000002,18.802762320470077
20739323,2024-01-11 08:54:00,25.661111111111108,18.793112836899002
20739323,2024-01-11 08:55:00,25.650000000000002,18.82323074875803
20739323,2024-01-11 08:56:00,25.650000000000002,18.820941386727707
20739323,2024-01-11 08:57:00,25.650000000000002,18.81858472469454
20739323,2024-01-11 08:58:00,25.638888888888896,18.817534560081604
20739323,2024-01-11 08:59:00,25.650000000000002,18.812996207619516
20739323,2024-01-11 09:00:00,25.650000000000002,18.811582276377642
20739323,2024-01-11 09:01:00,25.650000000000002,18.81016835761921
20739323,2024-01-11 09:02:00,25.650000000000002,18.8092930808343
20739323,2024-01-11 09:03:00,25.650000000000002,18.807407885546684
20739323,2024-01-11 09:04:00,25.650000000000002,18.807407885546684
20739323,2024-01-11 09:05:00,25.650000000000002,18.80552271245368
20739323,2024-01-11 09:06:00,25.650000000000002,18.802291038790216
20739323,2024-01-11 09:07:00,25.650000000000002,18.799463377844823
20739323,2024-01-11 09:08:00,25.650000000000002,18.79811689018717
20739323,2024-01-11 09:09:00,25.638888888888896,18.802180233885043
