LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-24 11:41:00,30.177777777777777,33.87104851385832
20739323,2024-01-24 11:42:00,30.111111111111107,33.8390426633755
20739323,2024-01-24 11:43:00,30.072222222222223,33.89016516871392
20739323,2024-01-24 11:44:00,30.127777777777776,33.808098986070945
20739323,2024-01-24 11:45:00,30.177777777777777,33.7935454690579
20739323,2024-01-24 11:46:00,30.177777777777777,33.742138304095946
20739323,2024-01-24 11:47:00,30.338888888888892,33.82658021290525
20739323,2024-01-24 11:48:00,30.288888888888888,34.64322428459705
20739323,2024-01-24 11:49:00,30.22777777777778,34.62489041531694
20739323,2024-01-24 11:50:00,30.349999999999998,34.61977631036009
20739323,2024-01-24 11:51:00,30.222222222222218,34.63887068960737
20739323,2024-01-24 11:52:00,30.222222222222218,34.63187719800156
20739323,2024-01-24 11:53:00,30.15,34.577195117817425
20739323,2024-01-24 11:54:00,30.249999999999996,34.62303356046495
20739323,2024-01-24 11:55:00,30.3,34.65135710088033
20739323,2024-01-24 11:56:00,30.072222222222223,34.55483518326879
20739323,2024-01-24 11:57:00,30.400000000000006,34.629267569724284
20739323,2024-01-24 11:58:00,30.15,34.57127160997645
20739323,2024-01-24 11:59:00,30.249999999999996,34.54058545170535
20739323,2024-01-24 12:00:00,30.388888888888886,34.55512382246522
20739323,2024-01-24 12:01:00,30.288888888888888,34.614276999976006
20739323,2024-01-24 12:02:00,30.388888888888886,34.520343143381425
20739323,2024-01-24 12:03:00,30.388888888888886,34.593060680763266
20739323,2024-01-24 12:04:00,30.41111111111111,34.50057267977305
20739323,2024-01-24 12:05:00,30.42222222222222,34.52350648658243
20739323,2024-01-24 12:06:00,30.372222222222227,34.57996486157292
20739323,2024-01-24 12:07:00,30.322222222222226,34.42438604916362
20739323,2024-01-24 12:08:00,30.111111111111107,34.150066018952366
20739323,2024-01-24 12:09:00,30.538888888888895,34.28917935124356
20739323,2024-01-24 12:10:00,30.3,34.31999455700595
20739323,2024-01-24 12:11:00,30.349999999999998,34.47062686769245
20739323,2024-01-24 12:12:00,30.43888888888889,34.4849186191529
20739323,2024-01-24 12:13:00,30.43888888888889,34.339042746395805
20739323,2024-01-24 12:14:00,30.311111111111106,34.395966923242305
20739323,2024-01-24 12:15:00,30.400000000000006,34.4776988858196
20739323,2024-01-24 12:16:00,30.400000000000006,34.49357435885668
20739323,2024-01-24 12:17:00,30.472222222222225,34.548915313889744
20739323,2024-01-24 12:18:00,30.55,34.50387414011016
20739323,2024-01-24 12:19:00,30.43888888888889,34.448239474861445
20739323,2024-01-24 12:20:00,30.522222222222222,34.38646004694252
20739323,2024-01-24 12:21:00,30.43888888888889,34.39396863879755
20739323,2024-01-24 12:22:00,30.67777777777778,34.450626447169306
20739323,2024-01-24 12:23:00,30.62222222222222,34.400100503510025
20739323,2024-01-24 12:24:00,30.55,34.40935575277693
20739323,2024-01-24 12:25:00,30.538888888888895,34.440039180473725
20739323,2024-01-24 12:26:00,30.499999999999996,34.42980609440161
20739323,2024-01-24 12:27:00,30.43888888888889,34.3969126933074
20739323,2024-01-24 12:28:00,30.588888888888885,34.43253504901349
20739323,2024-01-24 12:29:00,30.522222222222222,34.476603666441825
20739323,2024-01-24 12:30:00,30.62222222222222,34.485819643403026
20739323,2024-01-24 12:31:00,30.272222222222222,34.391207286728196
20739323,2024-01-24 12:32:00,30.62222222222222,34.39809969193954
20739323,2024-01-24 12:33:00,30.8,34.28118563738285
20739323,2024-01-24 12:34:00,30.650000000000006,34.3044389792534
20739323,2024-01-24 12:35:00,30.727777777777774,34.25283605561343
20739323,2024-01-24 12:36:00,30.738888888888894,34.29733866163623
20739323,2024-01-24 12:37:00,30.777777777777775,34.35140180043479
20739323,2024-01-24 12:38:00,30.638888888888886,34.27778743532935
20739323,2024-01-24 12:39:00,30.67777777777778,34.20551764877287
20739323,2024-01-24 12:40:00,30.9,34.246970287821426
20739323,2024-01-24 12:41:00,30.777777777777775,34.269097013268144
20739323,2024-01-24 12:42:00,30.91111111111111,34.2640099178369
20739323,2024-01-24 12:43:00,30.961111111111112,34.241955729060614
20739323,2024-01-24 12:44:00,30.977777777777774,34.21648952345928
20739323,2024-01-24 12:45:00,30.9,34.214277789595165
20739323,2024-01-24 12:46:00,30.950000000000003,34.25269202228114
20739323,2024-01-24 12:47:00,31.07777777777778,34.16071241406488
20739323,2024-01-24 12:48:00,31.038888888888888,34.24444450223612
20739323,2024-01-24 12:49:00,31.02777777777778,34.18556824137867
20739323,2024-01-24 12:50:00,31.07777777777778,34.23229297968617
20739323,2024-01-24 12:51:00,30.93888888888889,34.206905092307885
20739323,2024-01-24 12:52:00,31.038888888888888,34.18676512173526
20739323,2024-01-24 12:53:00,30.950000000000003,34.10762871716636
20739323,2024-01-24 12:54:00,31.18888888888889,34.143118487721914
20739323,2024-01-24 12:55:00,31.322222222222223,34.08466217880105
20739323,2024-01-24 12:56:00,31.02777777777778,34.00095907691737
20739323,2024-01-24 12:57:00,31.07777777777778,34.11921604320848
20739323,2024-01-24 12:58:00,31.061111111111114,34.10316241070315
20739323,2024-01-24 12:59:00,31.3,34.120952961317386
20739323,2024-01-24 13:00:00,31.13888888888889,34.088655229312224
20739323,2024-01-24 13:01:00,31.172222222222224,34.15270195538548
20739323,2024-01-24 13:02:00,31.172222222222224,34.12394055510664
20739323,2024-01-24 13:03:00,31.27777777777778,34.137325429737004
20739323,2024-01-24 13:04:00,31.177777777777777,34.01353384710774
20739323,2024-01-24 13:05:00,31.22777777777778,34.14502887784793
20739323,2024-01-24 13:06:00,31.12222222222222,34.092351298577555
20739323,2024-01-24 13:07:00,31.18888888888889,34.168048543322804
20739323,2024-01-24 13:08:00,31.127777777777784,34.0756308660376
20739323,2024-01-24 13:09:00,31.22777777777778,34.10628084856346
20739323,2024-01-24 13:10:00,31.13888888888889,34.03059221640955
20739323,2024-01-24 13:11:00,31.07777777777778,33.961498551979886
20739323,2024-01-24 13:12:00,31.3,34.05133450845942
20739323,2024-01-24 13:13:00,31.099999999999998,34.13437611666918
20739323,2024-01-24 13:14:00,31.127777777777784,34.116091907826046
20739323,2024-01-24 13:15:00,31.222222222222218,33.98186046494469
20739323,2024-01-24 13:16:00,31.272222222222222,34.01326330307143
20739323,2024-01-24 13:17:00,31.088888888888892,34.10952363600507
20739323,2024-01-24 13:18:00,31.12222222222222,33.98049343678772
20739323,2024-01-24 13:19:00,31.27777777777778,34.046941454578366
20739323,2024-01-24 13:20:00,31.099999999999998,34.02225407174844
20739323,2024-01-24 13:21:00,31.27777777777778,34.04496700027573
20739323,2024-01-24 13:22:00,31.322222222222223,34.08064989599526
20739323,2024-01-24 13:23:00,31.222222222222218,34.064530402435494
20739323,2024-01-24 13:24:00,31.4,34.103756787550154
20739323,2024-01-24 13:25:00,31.3,34.030611335894605
20739323,2024-01-24 13:26:00,31.061111111111114,33.999302420915335
20739323,2024-01-24 13:27:00,31.250000000000004,34.016752697155454
20739323,2024-01-24 13:28:00,31.377777777777776,34.05228388640043
20739323,2024-01-24 13:29:00,31.22777777777778,33.845575819968204
20739323,2024-01-24 13:30:00,31.272222222222222,33.97976797423849
20739323,2024-01-24 13:31:00,31.338888888888892,34.0523047379639
20739323,2024-01-24 13:32:00,31.172222222222224,33.96160451923176
20739323,2024-01-24 13:33:00,31.22777777777778,33.96531916116163
20739323,2024-01-24 13:34:00,31.05,33.90804361889577
20739323,2024-01-24 13:35:00,31.15,33.904879724265086
20739323,2024-01-24 13:36:00,31.272222222222222,33.977793955952905
20739323,2024-01-24 13:37:00,31.349999999999998,33.948822473211685
20739323,2024-01-24 13:38:00,31.488888888888887,33.99760449210505
20739323,2024-01-24 13:39:00,31.43888888888889,34.02106089956845
20739323,2024-01-24 13:40:00,31.4,33.98836787369942
20739323,2024-01-24 13:41:00,30.950000000000003,33.92885440752716
20739323,2024-01-24 13:42:00,31.4,33.97746928437391
20739323,2024-01-24 13:43:00,31.450000000000003,33.96781922200919
20739323,2024-01-24 13:44:00,31.47777777777778,33.99626416042709
20739323,2024-01-24 13:45:00,31.377777777777776,33.96905661246492
20739323,2024-01-24 13:46:00,31.172222222222224,33.96160451923176
20739323,2024-01-24 13:47:00,31.38888888888889,33.8467346356542
20739323,2024-01-24 13:48:00,31.272222222222222,33.970950835740815
20739323,2024-01-24 13:49:00,31.4,33.93998506926506
20739323,2024-01-24 13:50:00,31.427777777777777,33.996948654314394
20739323,2024-01-24 13:51:00,31.488888888888887,34.00455357340826
20739323,2024-01-24 13:52:00,31.47777777777778,33.94276692873861
20739323,2024-01-24 13:53:00,31.322222222222223,34.046910275205356
20739323,2024-01-24 13:54:00,31.32777777777778,33.964117056526916
20739323,2024-01-24 13:55:00,31.272222222222222,33.900492787146135
20739323,2024-01-24 13:56:00,31.349999999999998,33.91446351729456
20739323,2024-01-24 13:57:00,31.222222222222218,33.93589551506079
20739323,2024-01-24 13:58:00,31.377777777777776,33.94055538135361
20739323,2024-01-24 13:59:00,31.13888888888889,34.010999555868146
20739323,2024-01-24 14:00:00,31.088888888888892,33.930525706270956
20739323,2024-01-24 14:01:00,31.488888888888887,33.8730843771237
20739323,2024-01-24 14:02:00,31.38888888888889,33.88972307743061
20739323,2024-01-24 14:03:00,31.711111111111116,33.91884849482364
20739323,2024-01-24 14:04:00,31.538888888888888,33.93744736904329
20739323,2024-01-24 14:05:00,31.450000000000003,33.9095817641901
20739323,2024-01-24 14:06:00,31.3,33.86877756407976
20739323,2024-01-24 14:07:00,31.522222222222222,33.931067995111505
20739323,2024-01-24 14:08:00,31.322222222222223,33.91003412991531
20739323,2024-01-24 14:09:00,31.43888888888889,33.81445558051149
20739323,2024-01-24 14:10:00,31.372222222222227,33.95908707247368
20739323,2024-01-24 14:11:00,31.499999999999996,33.90877484314425
20739323,2024-01-24 14:12:00,31.427777777777777,33.91794918921427
20739323,2024-01-24 14:13:00,31.377777777777776,33.93661542250004
20739323,2024-01-24 14:14:00,31.338888888888892,33.923086973101675
20739323,2024-01-24 14:15:00,31.43888888888889,33.90540251726012
20739323,2024-01-24 14:16:00,31.43888888888889,33.91917584915387
20739323,2024-01-24 14:17:00,31.177777777777777,33.85287955808347
20739323,2024-01-24 14:18:00,31.288888888888888,33.87641000708199
20739323,2024-01-24 14:19:00,31.349999999999998,33.948822473211685
20739323,2024-01-24 14:20:00,31.472222222222218,33.93871517381482
20739323,2024-01-24 14:21:00,31.22777777777778,33.91745315309689
20739323,2024-01-24 14:22:00,31.27777777777778,33.980873094642355
20739323,2024-01-24 14:23:00,31.288888888888888,33.961441065098704
20739323,2024-01-24 14:24:00,31.288888888888888,33.89685904313064
20739323,2024-01-24 14:25:00,31.322222222222223,33.94828738268885
20739323,2024-01-24 14:26:00,31.561111111111106,33.93412090455033
20739323,2024-01-24 14:27:00,31.3,33.94392504179923
20739323,2024-01-24 14:28:00,31.38888888888889,33.84771900549924
20739323,2024-01-24 14:29:00,31.47777777777778,33.95961446795085
20739323,2024-01-24 14:30:00,31.43888888888889,33.92901449527933
20739323,2024-01-24 14:31:00,31.27777777777778,34.02417053792048
20739323,2024-01-24 14:32:00,31.32777777777778,33.92192151722872
20739323,2024-01-24 14:33:00,31.288888888888888,33.92612237295467
20739323,2024-01-24 14:34:00,31.377777777777776,33.92578091582257
20739323,2024-01-24 14:35:00,31.200000000000003,33.923873912608215
20739323,2024-01-24 14:36:00,31.200000000000003,33.96096041776948
20739323,2024-01-24 14:37:00,31.18888888888889,33.92764246074845
20739323,2024-01-24 14:38:00,31.172222222222224,33.96938219354859
20739323,2024-01-24 14:39:00,31.322222222222223,33.858383551580964
20739323,2024-01-24 14:40:00,30.988888888888894,33.9560037746371
20739323,2024-01-24 14:41:00,31.05,34.06368376975064
20739323,2024-01-24 14:42:00,31.238888888888887,34.04707947530374
20739323,2024-01-24 14:43:00,31.338888888888892,33.94759676456314
20739323,2024-01-24 14:44:00,31.177777777777777,33.995867743280996
20739323,2024-01-24 14:45:00,31.3,33.95865525007822
20739323,2024-01-24 14:46:00,31.15,33.99257072209185
20739323,2024-01-24 14:47:00,31.127777777777784,34.0196714433256
20739323,2024-01-24 14:48:00,30.961111111111112,33.85206469641871
20739323,2024-01-24 14:49:00,30.950000000000003,34.028581337882144
20739323,2024-01-24 14:50:00,31.377777777777776,34.00662633911641
20739323,2024-01-24 14:51:00,31.3,33.986211396342924
20739323,2024-01-24 14:52:00,31.127777777777784,34.03240618656184
20739323,2024-01-24 14:53:00,31.061111111111114,34.015882234352524
20739323,2024-01-24 14:54:00,30.961111111111112,33.957821998039044
20739323,2024-01-24 14:55:00,30.850000000000005,34.01454808894802
20739323,2024-01-24 14:56:00,30.93888888888889,33.9896828186017
20739323,2024-01-24 14:57:00,30.92777777777778,34.06538712222435
20739323,2024-01-24 14:58:00,31.05,34.08139544317997
20739323,2024-01-24 14:59:00,30.811111111111114,34.00678815221417
20739323,2024-01-24 15:00:00,31.127777777777784,33.901796117756355
20739323,2024-01-24 15:01:00,30.977777777777774,34.006418636011674
20739323,2024-01-24 15:02:00,31.088888888888892,34.01330409785781
20739323,2024-01-24 15:03:00,30.838888888888885,33.972063169841206
20739323,2024-01-24 15:04:00,30.777777777777775,34.01546991876165
20739323,2024-01-24 15:05:00,30.93888888888889,33.98001897167625
20739323,2024-01-24 15:06:00,31.07777777777778,34.05427869596062
20739323,2024-01-24 15:07:00,30.461111111111116,33.33368907175497
20739323,2024-01-24 15:08:00,30.961111111111112,34.10480620354471
20739323,2024-01-24 15:09:00,31.07777777777778,34.112278751144004
20739323,2024-01-24 15:10:00,31.200000000000003,34.07496157581213
20739323,2024-01-24 15:11:00,30.93888888888889,33.984850839801844
20739323,2024-01-24 15:12:00,30.850000000000005,33.96727843427488
20739323,2024-01-24 15:13:00,30.950000000000003,34.07531766985465
20739323,2024-01-24 15:14:00,31.000000000000004,34.164340335955934
20739323,2024-01-24 15:15:00,30.950000000000003,34.1008085558843
20739323,2024-01-24 15:16:00,31.01111111111111,34.06909928099753
20739323,2024-01-24 15:17:00,30.961111111111112,34.09699447253592
20739323,2024-01-24 15:18:00,30.977777777777774,34.03658610113799
20739323,2024-01-24 15:19:00,30.877777777777784,34.05240684217984
20739323,2024-01-24 15:20:00,30.461111111111116,33.90424799892362
20739323,2024-01-24 15:21:00,30.711111111111116,33.963801072650355
20739323,2024-01-24 15:22:00,30.572222222222226,33.89491182887912
20739323,2024-01-24 15:23:00,30.950000000000003,33.6935219351084
20739323,2024-01-24 15:24:00,30.488888888888887,33.29157178518193
20739323,2024-01-24 15:25:00,30.76111111111111,33.293210144349864
20739323,2024-01-24 15:26:00,30.877777777777784,33.18719884661218
20739323,2024-01-24 15:27:00,30.838888888888885,33.154534810344316
20739323,2024-01-24 15:28:00,30.838888888888885,33.199186900423236
20739323,2024-01-24 15:29:00,30.67777777777778,33.15782898245527
20739323,2024-01-24 15:30:00,30.777777777777775,33.18339805451731
20739323,2024-01-24 15:31:00,30.68888888888889,33.19288527625048
20739323,2024-01-24 15:32:00,30.16111111111111,33.189002203596246
20739323,2024-01-24 15:33:00,30.600000000000005,33.19727229763022
20739323,2024-01-24 15:34:00,29.727777777777774,33.11074173042741
20739323,2024-01-24 15:35:00,30.177777777777777,33.08146575665903
20739323,2024-01-24 15:36:00,30.361111111111107,33.039872018000565
20739323,2024-01-24 15:37:00,30.650000000000006,32.881945690436744
20739323,2024-01-24 15:38:00,30.76111111111111,32.84016076007059
20739323,2024-01-24 15:39:00,30.68888888888889,32.855825097361816
20739323,2024-01-24 15:40:00,30.777777777777775,32.900037498420026
20739323,2024-01-24 15:41:00,30.76111111111111,32.8298591021737
20739323,2024-01-24 15:42:00,30.699999999999996,32.84407127398322
20739323,2024-01-24 15:43:00,30.62222222222222,32.91876993200665
20739323,2024-01-24 15:44:00,30.288888888888888,32.999115826609014
20739323,2024-01-24 15:45:00,30.538888888888895,32.89123995789692
20739323,2024-01-24 15:46:00,30.538888888888895,32.80643964173753
20739323,2024-01-24 15:47:00,30.41111111111111,32.819139285844585
20739323,2024-01-24 15:48:00,30.472222222222225,32.86752576787824
20739323,2024-01-24 15:49:00,30.600000000000005,32.94937185295242
20739323,2024-01-24 15:50:00,30.461111111111116,32.91013975841864
20739323,2024-01-24 15:51:00,30.222222222222218,33.07279555284302
20739323,2024-01-24 15:52:00,30.349999999999998,33.07597658127331
20739323,2024-01-24 15:53:00,30.449999999999996,33.24538716452412
20739323,2024-01-24 15:54:00,30.3,33.24013161637647
20739323,2024-01-24 15:55:00,30.349999999999998,33.23060785200945
20739323,2024-01-24 15:56:00,30.349999999999998,33.24913662148453
20739323,2024-01-24 15:57:00,30.222222222222218,33.2266423192727
20739323,2024-01-24 15:58:00,30.472222222222225,33.15797072518219
20739323,2024-01-24 15:59:00,29.9,33.066938804075654
20739323,2024-01-24 16:00:00,30.338888888888892,33.05581266491884
20739323,2024-01-24 16:01:00,30.372222222222227,33.03753055711499
20739323,2024-01-24 16:02:00,30.288888888888888,32.955400446396844
20739323,2024-01-24 16:03:00,30.361111111111107,32.989748276653465
20739323,2024-01-24 16:04:00,30.099999999999998,33.02449978258082
20739323,2024-01-24 16:05:00,30.322222222222226,32.915735447924114
20739323,2024-01-24 16:06:00,30.361111111111107,32.93052058305083
20739323,2024-01-24 16:07:00,30.349999999999998,32.9766358567887
20739323,2024-01-24 16:08:00,30.288888888888888,32.97592421119916
20739323,2024-01-24 16:09:00,30.3,32.950411250915806
20739323,2024-01-24 16:10:00,30.322222222222226,32.8739273835052
20739323,2024-01-24 16:11:00,30.249999999999996,32.94233725186414
20739323,2024-01-24 16:12:00,30.17222222222222,32.82110272447584
20739323,2024-01-24 16:13:00,29.9,32.864292794572044
20739323,2024-01-24 16:14:00,30.072222222222223,32.90987511915507
20739323,2024-01-24 16:15:00,30.15,32.90882774866486
20739323,2024-01-24 16:16:00,30.122222222222227,32.83211630444313
20739323,2024-01-24 16:17:00,29.961111111111112,32.77531146980656
20739323,2024-01-24 16:18:00,30.16111111111111,32.80838421351095
20739323,2024-01-24 16:19:00,30.22777777777778,32.83081993618011
20739323,2024-01-24 16:20:00,30.111111111111107,32.776704863558145
20739323,2024-01-24 16:21:00,30.272222222222222,32.741911389182206
20739323,2024-01-24 16:22:00,30.05,32.755271683888026
20739323,2024-01-24 16:23:00,30.222222222222218,32.73531717401506
20739323,2024-01-24 16:24:00,30.061111111111114,32.67961003497308
20739323,2024-01-24 16:25:00,29.97777777777778,32.790689650527504
20739323,2024-01-24 16:26:00,30.177777777777777,32.72089604921771
20739323,2024-01-24 16:27:00,30.177777777777777,32.68001921494999
20739323,2024-01-24 16:28:00,30.211111111111112,32.64516622937658
20739323,2024-01-24 16:29:00,30.15,32.62565933227515
20739323,2024-01-24 16:30:00,30.177777777777777,32.6376838101172
20739323,2024-01-24 16:31:00,30.099999999999998,32.64022713304932
20739323,2024-01-24 16:32:00,29.950000000000003,32.634780644701564
20739323,2024-01-24 16:33:00,30.099999999999998,32.63935929562071
20739323,2024-01-24 16:34:00,29.922222222222224,32.60420612931159
20739323,2024-01-24 16:35:00,29.97777777777778,32.734123195883015
20739323,2024-01-24 16:36:00,29.91111111111111,32.74018094915509
20739323,2024-01-24 16:37:00,29.950000000000003,32.617512149230805
20739323,2024-01-24 16:38:00,29.950000000000003,32.71230571565614
20739323,2024-01-24 16:39:00,30.02777777777778,32.77696528913563
20739323,2024-01-24 16:40:00,30.061111111111114,32.723646457092144
20739323,2024-01-24 16:41:00,29.97777777777778,32.713441779157364
20739323,2024-01-24 16:42:00,29.97777777777778,32.83247164918058
20739323,2024-01-24 16:43:00,29.927777777777777,32.86636443755009
20739323,2024-01-24 16:44:00,29.950000000000003,32.91180747776765
20739323,2024-01-24 16:45:00,30.05,32.91056355869006
20739323,2024-01-24 16:46:00,29.961111111111112,32.87230181263601
20739323,2024-01-24 16:47:00,29.9,32.89528088534655
20739323,2024-01-24 16:48:00,30.02777777777778,32.90536134090584
20739323,2024-01-24 16:49:00,29.961111111111112,32.8924691368991
20739323,2024-01-24 16:50:00,29.849999999999998,32.84642978087969
20739323,2024-01-24 16:51:00,29.961111111111112,32.78448611188903
20739323,2024-01-24 16:52:00,30.072222222222223,32.81800698970598
20739323,2024-01-24 16:53:00,29.972222222222218,32.846280777192334
20739323,2024-01-24 16:54:00,29.961111111111112,32.90171593655838
20739323,2024-01-24 16:55:00,29.91111111111111,32.82249230425184
20739323,2024-01-24 16:56:00,29.961111111111112,32.803640314687414
20739323,2024-01-24 16:57:00,29.822222222222223,32.84447349462674
20739323,2024-01-24 16:58:00,30.061111111111114,32.746102600849696
20739323,2024-01-24 16:59:00,30.01111111111111,32.74902296350586
20739323,2024-01-24 17:00:00,29.849999999999998,32.796495978083485
20739323,2024-01-24 17:01:00,29.849999999999998,32.774083342962555
20739323,2024-01-24 17:02:00,29.922222222222224,32.74017622783059
20739323,2024-01-24 17:03:00,29.877777777777784,32.73871775614534
20739323,2024-01-24 17:04:00,29.91111111111111,32.71042815912838
20739323,2024-01-24 17:05:00,29.811111111111114,32.72275272386927
20739323,2024-01-24 17:06:00,29.922222222222224,32.7783709771661
20739323,2024-01-24 17:07:00,29.9,32.66351829832171
20739323,2024-01-24 17:08:00,29.811111111111114,32.65375397818772
20739323,2024-01-24 17:09:00,29.91111111111111,32.67826775674968
20739323,2024-01-24 17:10:00,30.072222222222223,32.70119098607531
20739323,2024-01-24 17:11:00,29.87222222222222,32.753272248710765
20739323,2024-01-24 17:12:00,29.861111111111114,32.693048828632186
20739323,2024-01-24 17:13:00,29.861111111111114,32.67494324319347
20739323,2024-01-24 17:14:00,29.87222222222222,32.653501001399526
20739323,2024-01-24 17:15:00,29.788888888888888,32.79979137878654
20739323,2024-01-24 17:16:00,29.788888888888888,32.71227139817208
20739323,2024-01-24 17:17:00,29.788888888888888,32.70730206338215
20739323,2024-01-24 17:18:00,29.811111111111114,32.74416845547629
20739323,2024-01-24 17:19:00,29.822222222222223,32.70121122950707
20739323,2024-01-24 17:20:00,29.811111111111114,32.724363862301914
20739323,2024-01-24 17:21:00,29.63888888888889,32.720251560933804
20739323,2024-01-24 17:22:00,29.672222222222224,32.72229367086192
20739323,2024-01-24 17:23:00,29.972222222222218,32.6931625436454
20739323,2024-01-24 17:24:00,29.66111111111111,32.715017160377535
20739323,2024-01-24 17:25:00,29.672222222222224,32.76577297551768
20739323,2024-01-24 17:26:00,29.738888888888894,32.65747278223568
20739323,2024-01-24 17:27:00,29.788888888888888,32.69910963481936
20739323,2024-01-24 17:28:00,29.67777777777778,32.74147602067015
20739323,2024-01-24 17:29:00,29.811111111111114,32.668451213093135
20739323,2024-01-24 17:30:00,29.611111111111114,32.66728212367419
20739323,2024-01-24 17:31:00,29.672222222222224,32.651978678753366
20739323,2024-01-24 17:32:00,29.57777777777778,32.66054904885288
20739323,2024-01-24 17:33:00,29.66111111111111,32.68641256503291
20739323,2024-01-24 17:34:00,29.722222222222225,32.690855518532345
20739323,2024-01-24 17:35:00,29.727777777777774,32.596504296400354
20739323,2024-01-24 17:36:00,29.772222222222222,32.58285918770713
20739323,2024-01-24 17:37:00,29.527777777777775,32.58106695778563
20739323,2024-01-24 17:38:00,29.68888888888889,32.608163529053435
20739323,2024-01-24 17:39:00,29.62222222222222,32.5737855795704
20739323,2024-01-24 17:40:00,29.727777777777774,32.58273068912507
20739323,2024-01-24 17:41:00,29.63888888888889,32.553588791316564
20739323,2024-01-24 17:42:00,29.811111111111114,32.50475976232279
20739323,2024-01-24 17:43:00,29.822222222222223,32.47953013045526
20739323,2024-01-24 17:44:00,29.66111111111111,32.52576133299261
20739323,2024-01-24 17:45:00,29.588888888888885,32.438000202053075
20739323,2024-01-24 17:46:00,29.611111111111114,32.475812957921356
20739323,2024-01-24 17:47:00,29.477777777777774,32.52163679451574
20739323,2024-01-24 17:48:00,29.788888888888888,32.484139976102384
20739323,2024-01-24 17:49:00,29.727777777777774,32.443903312957566
20739323,2024-01-24 17:50:00,29.42777777777778,32.4787848371697
20739323,2024-01-24 17:51:00,29.611111111111114,32.481465643075694
20739323,2024-01-24 17:52:00,29.527777777777775,32.448005974938575
20739323,2024-01-24 17:53:00,29.672222222222224,32.411539495642124
20739323,2024-01-24 17:54:00,29.51111111111111,32.46644313082476
20739323,2024-01-24 17:55:00,29.588888888888885,32.414107338716605
20739323,2024-01-24 17:56:00,29.611111111111114,32.32217261795186
20739323,2024-01-24 17:57:00,29.611111111111114,32.34833188521468
20739323,2024-01-24 17:58:00,29.722222222222225,32.30646642808798
20739323,2024-01-24 17:59:00,29.611111111111114,32.353039558134626
20739323,2024-01-24 18:00:00,29.572222222222223,32.37596763750186
20739323,2024-01-24 18:01:00,29.472222222222225,32.32217683440752
20739323,2024-01-24 18:02:00,29.522222222222222,32.324075717917
20739323,2024-01-24 18:03:00,29.272222222222222,32.392222635292434
20739323,2024-01-24 18:04:00,29.51111111111111,32.27723772949231
20739323,2024-01-24 18:05:00,29.42777777777778,32.2398440232243
20739323,2024-01-24 18:06:00,29.561111111111114,32.317730515538535
20739323,2024-01-24 18:07:00,29.611111111111114,32.23000260192096
20739323,2024-01-24 18:08:00,29.388888888888886,32.26590740983319
20739323,2024-01-24 18:09:00,29.477777777777774,32.21265139042225
20739323,2024-01-24 18:10:00,29.472222222222225,32.25854955218897
20739323,2024-01-24 18:11:00,29.527777777777775,32.19324380607203
20739323,2024-01-24 18:12:00,29.43888888888889,32.237056142875225
20739323,2024-01-24 18:13:00,29.538888888888895,32.22727763567907
20739323,2024-01-24 18:14:00,29.561111111111114,32.1725424983887
20739323,2024-01-24 18:15:00,29.272222222222222,32.22579797412606
20739323,2024-01-24 18:16:00,29.461111111111116,32.24799550071751
20739323,2024-01-24 18:17:00,29.472222222222225,32.228832046886126
20739323,2024-01-24 18:18:00,29.338888888888885,32.278389726744884
20739323,2024-01-24 18:19:00,29.611111111111114,32.19707065841355
20739323,2024-01-24 18:20:00,29.461111111111116,32.1754840824831
20739323,2024-01-24 18:21:00,29.37222222222222,32.31152611245377
20739323,2024-01-24 18:22:00,29.42777777777778,32.2367418265204
20739323,2024-01-24 18:23:00,29.538888888888895,32.24215150980097
20739323,2024-01-24 18:24:00,29.561111111111114,32.261069537501015
20739323,2024-01-24 18:25:00,29.588888888888885,32.256617796515776
20739323,2024-01-24 18:26:00,29.472222222222225,32.29777508509028
20739323,2024-01-24 18:27:00,29.51111111111111,32.27723772949231
20739323,2024-01-24 18:28:00,29.42777777777778,32.30877869735942
20739323,2024-01-24 18:29:00,29.51111111111111,32.25757241023181
20739323,2024-01-24 18:30:00,29.572222222222223,32.328453713257375
20739323,2024-01-24 18:31:00,29.422222222222224,32.35420863579538
20739323,2024-01-24 18:32:00,29.472222222222225,32.30876225835579
20739323,2024-01-24 18:33:00,29.522222222222222,32.27760814393814
20739323,2024-01-24 18:34:00,29.588888888888885,32.29441515837922
20739323,2024-01-24 18:35:00,29.522222222222222,32.291008594775946
20739323,2024-01-24 18:36:00,29.461111111111116,32.226091146680055
20739323,2024-01-24 18:37:00,29.472222222222225,32.29777508509028
20739323,2024-01-24 18:38:00,29.588888888888885,32.29757645958336
20739323,2024-01-24 18:39:00,29.63888888888889,32.35506001144087
20739323,2024-01-24 18:40:00,29.338888888888885,32.34886747206972
20739323,2024-01-24 18:41:00,29.538888888888895,32.35559143777456
20739323,2024-01-24 18:42:00,29.527777777777775,32.34560562049019
20739323,2024-01-24 18:43:00,29.611111111111114,32.36736499046305
20739323,2024-01-24 18:44:00,29.377777777777776,32.36357556425089
20739323,2024-01-24 18:45:00,29.51111111111111,32.339411245131316
20739323,2024-01-24 18:46:00,29.611111111111114,32.31820530474927
20739323,2024-01-24 18:47:00,29.62222222222222,32.36468762225761
